ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,150.090130543916,0.30931397749611733,149.97391648296536,150.28323046046148,true
100,1.0,149.97223195149786,0.3249308660519148,149.8473471017984,150.1722779678503,true
100,1.0,149.57669440229915,0.3678160702234834,149.43505083060273,149.80286690082622,false
100,1.0,149.89768344277016,0.338831745966786,149.77052961384865,150.10936135981544,true
100,1.0,150.16479141332496,0.31677524833702364,150.0489911398897,150.36576638822672,false
100,1.0,149.87456284120688,0.3210984133097554,149.74803904699246,150.06913746030222,true
100,1.0,150.14575188486248,0.32875859227917203,150.02205591410146,150.35081450638063,false
100,1.0,149.81133610581534,0.3533747967152294,149.66738726656178,150.020762063277,true
100,1.0,150.0744342194227,0.3318813721531626,149.94630119465634,150.2781825668095,true
100,1.0,150.02892096557224,0.31333868100395534,149.91035114303338,150.22368982403734,true
100,1.0,150.0350046751235,0.3367582026663456,149.90284551763588,150.23960372030223,true
100,1.0,150.08031631099828,0.326532495105198,149.9561775551863,150.28271005029148,true
100,1.0,150.15437073217794,0.3364984383144929,150.0263113886148,150.3628098269293,false
100,1.0,150.090155382358,0.32771607468077946,149.9671516551098,150.29486772979058,true
100,1.0,150.01674655223857,0.33405181302467213,149.8833005877002,150.21735240072488,true
100,1.0,149.75371864698104,0.34528577205179545,149.6271423818509,149.97242815390268,false
100,1.0,149.45379009573705,0.3928114826440776,149.3084455787601,149.70125706140416,false
100,1.0,149.89047056698274,0.33439731516489246,149.76111845727402,150.09551577243892,true
100,1.0,149.8659112177674,0.3400828923152801,149.72658922366,150.06667211597528,true
100,1.0,150.08506763994546,0.31872658434573964,149.96778345298856,150.2865100373343,true
100,1.0,149.81700808481824,0.35857422862801513,149.68604636077075,150.04462058939876,true
100,1.0,149.9573819454404,0.3359506895288291,149.83248093495698,150.1684316244858,true
100,1.0,150.19443484736732,0.326784059430139,150.069797121934,150.39658118136413,false
100,1.0,150.0596140543969,0.33107252884764193,149.93181522581784,150.26288775466548,true
100,1.0,150.12976579972388,0.310773585123826,150.00641521041982,150.31718879554364,false
100,1.0,150.03120616675182,0.33420045258097275,149.9046681554945,150.23886860807548,true
100,1.0,149.83380236669268,0.350750173909546,149.69893240348614,150.04968257739569,true
100,1.0,150.01888323651227,0.32603712542103835,149.89505057943202,150.22108770485306,true
100,1.0,149.1675660443791,0.4432014359102254,149.00231374706232,149.44551518297254,false
100,1.0,149.83861380371687,0.3656378789646908,149.7032656665685,150.0689035455332,true
100,1.0,150.15329602417955,0.30431475909657024,150.04341007640292,150.3477248354995,false
100,1.0,149.78961154322545,0.35304765398259974,149.659070084781,150.0121177387636,true
100,1.0,150.17412375039862,0.3029972912480048,150.059494242187,150.362491533435,false
100,1.0,150.0414500597933,0.32681989522674826,149.9198727321469,150.24669262737365,true
100,1.0,150.1266093773196,0.33465659245834445,149.997784122538,150.33244071499635,true
100,1.0,150.03557801248496,0.34303112854533424,149.90630136906069,150.24933249760602,true
100,1.0,150.00930983004866,0.3312324840607346,149.88657869716053,150.21781118122126,true
100,1.0,150.19250423903625,0.32186959064262055,150.07675397945633,150.39862357009895,false
100,1.0,149.63417632618317,0.35957923992623364,149.4939982964816,149.85357753640784,false
100,1.0,149.93575512091866,0.35172794929670204,149.80052734084515,150.15225529014185,true
100,1.0,150.1687982388475,0.31236309304199494,150.04894909075045,150.36131218379245,false
100,1.0,149.8361342241049,0.36200964253873735,149.70050058085624,150.06251022339498,true
100,1.0,149.55015089325337,0.41196959067306693,149.39327170618463,149.8052412968577,false
100,1.0,149.7883312977693,0.3318057010241091,149.65957558813483,149.99138128915894,false
100,1.0,149.7840452304821,0.3373097082751997,149.65228789199764,149.98959760027284,false
100,1.0,149.9539278276548,0.3510599994179131,149.81859226925457,150.16965226867248,true
100,1.0,150.17933548893026,0.3095360191821328,150.0678801112124,150.37741613039452,false
100,1.0,150.14015339109272,0.3180224118829642,150.01758287115467,150.33560528303764,false
100,1.0,150.08057003821216,0.32967672708315376,149.9535950955453,150.28327182262845,true
100,1.0,149.5313384703008,0.37753189470242887,149.38134211198866,149.7588740066911,false
100,1.0,149.44399432091993,0.3977109594521835,149.28922646538317,149.68693742483535,false
100,1.0,149.64739981717926,0.348843758905673,149.51768277072486,149.86652652963053,false
100,1.0,149.81469615077623,0.37691550015350117,149.6632669392404,150.0401824393939,true
100,1.0,149.89685861888896,0.34276694906697003,149.7676845597073,150.11045150877428,true
100,1.0,149.96180612564115,0.32504779655411653,149.84534271728185,150.17039051383597,true
100,1.0,150.18854343505905,0.3134866650466961,150.0730604802204,150.3865471452671,false
100,1.0,150.05646660636143,0.31559565478596596,149.9420804808484,150.25767613563437,true
100,1.0,150.1226973487556,0.30833259126063695,150.01160919089892,150.31994178215956,false
100,1.0,149.88539261163388,0.34739764352903535,149.75574247593696,150.103140119466,true
100,1.0,150.14976065435425,0.3162692022839053,150.03242669433723,150.34869589662114,false
100,1.0,150.0821631461029,0.3332355514382641,149.95854847884993,150.2917840302882,true
100,1.0,150.15069284782896,0.2870346690917813,150.040266437219,150.32730110631078,false
100,1.0,149.8055453288321,0.34929260867713197,149.6651451527485,150.01443776142563,true
100,1.0,150.15319596344924,0.3021292222087766,150.03992843359654,150.34205765580532,false
100,1.0,150.18086425336622,0.30925978077041805,150.06758448573026,150.37684426650068,false
100,1.0,148.8436225197491,0.4770842116608094,148.65875366513987,149.13583787680068,false
100,1.0,150.06797164288764,0.3350012016471453,149.9444422368316,150.27944343847875,true
100,1.0,149.4729475036734,0.39017019976881784,149.3210701841648,149.7112403839336,false
100,1.0,149.8727852284456,0.3399582431178487,149.74046883943396,150.0804270825518,true
100,1.0,150.18589563821112,0.32486710952551334,150.06401675391896,150.38888386344448,false
100,1.0,150.0571674404025,0.3273998480614182,149.93289547213254,150.26029532019396,true
100,1.0,150.16927420312788,0.3197519033018352,150.04656834899848,150.3663202523003,false
100,1.0,149.73826302350818,0.3623787317197298,149.60428672538558,149.9666654571053,false
100,1.0,150.06938724261414,0.31485372128358335,149.95087428847629,150.26572800975987,true
100,1.0,149.95335968566195,0.3330927102971657,149.8314352441501,150.16452795444727,true
100,1.0,149.70269459843843,0.3563862068442347,149.57014774926188,149.9265339561061,false
100,1.0,149.87474306771568,0.3409923389329492,149.73865947380983,150.07965181274278,true
100,1.0,150.1548286956309,0.31104216074211877,150.042389596799,150.35343175754113,false
100,1.0,150.07004990620652,0.32962221439504447,149.9432169522955,150.27283916669055,true
100,1.0,149.81044254906712,0.3593159927135332,149.67511430161423,150.03443029432776,true
100,1.0,148.7776996436707,0.5015738007246284,148.58410021382838,149.085674014553,false
100,1.0,149.40165104127317,0.3781743996403861,149.2532777326935,149.6314521323339,false
100,1.0,150.1777398438113,0.3047253343456475,150.06122455895786,150.3659498933035,false
100,1.0,150.04485021811803,0.34351729504422224,149.91389274244221,150.25741003748644,true
100,1.0,150.14971739210011,0.32983956301097805,150.02100272607322,150.3508422890842,false
100,1.0,150.17957442474574,0.31464614724745843,150.05997903346432,150.37462518071177,false
100,1.0,150.20029708344464,0.30693441373978203,150.0826276644177,150.3895620781575,false
100,1.0,149.90838410779858,0.340139862208531,149.777916927746,150.11805678995452,true
100,1.0,150.00618310642753,0.3553303847905056,149.87453036575167,150.22986075054217,true
100,1.0,150.181686226934,0.31202902181132686,150.0593054604952,150.37133448230654,false
100,1.0,149.9010066031944,0.31901797428395184,149.78065945657085,150.0996774308548,true
100,1.0,149.5118119233054,0.3767996896349075,149.36319829336196,149.73999798299687,false
100,1.0,150.13134627289912,0.31470773513763106,150.0145159999584,150.32922373509604,false
100,1.0,148.5535918146334,0.4866837093756544,148.357041982699,148.84372569207466,false
100,1.0,150.15550516639823,0.31098852074745764,150.0399362368167,150.35092475756414,false
100,1.0,149.87860730137857,0.34382025254990367,149.74404536636095,150.08786561891085,true
100,1.0,150.04781831480727,0.34627123283411265,149.91596517717147,150.26223641000558,true
100,1.0,150.13563048894224,0.3094680934363794,150.02101759242484,150.33048568586122,false
100,1.0,149.42559673729636,0.37374988339738024,149.28331552325645,149.65706540665383,false
100,1.0,150.04582063445127,0.3419873813723484,149.91774129960015,150.2597286809725,true
100,1.0,150.06832535631128,0.31897293585993225,149.9452206565657,150.26419359242564,true
100,1.0,150.1406214654126,0.3171927078352894,150.02267476873828,150.33986747657357,false
100,1.0,149.58488520481808,0.37260044672305526,149.44146555688576,149.81406600360881,false
100,1.0,149.87896005238838,0.3366306041636449,149.75324059826045,150.0898712024241,true
100,1.0,150.09576224102543,0.3207653312645675,149.9730448758835,150.29381020714806,true
100,1.0,149.48452024746723,0.40163035029792127,149.32378398478102,149.72541433507894,false
100,1.0,149.64029983488953,0.3759021812508365,149.50117772020582,149.87707990145665,false
100,1.0,150.09676536571948,0.306290437301584,149.97958631565575,150.28587675295734,true
100,1.0,149.90320724810496,0.3376736071083144,149.77261963432605,150.11029324143436,true
100,1.0,150.08214362717808,0.33309079493992044,149.95189511988656,150.28498591482648,true
100,1.0,150.09261789210973,0.3223675167620854,149.97092356033784,150.29329107709992,true
100,1.0,150.13692642335016,0.3405259112267913,150.00934939590337,150.34987530713016,false
100,1.0,148.77945583981978,0.46637535107851136,148.60109676679872,149.06747211787723,false
100,1.0,150.10986537165675,0.31269525255243025,149.98863810412058,150.301333356673,true
100,1.0,150.06361504086004,0.33253897624612705,149.93912160036473,150.27166057661086,true
100,1.0,150.17265683441377,0.33235373817365144,150.04192057856318,150.37427431673683,false
100,1.0,150.15185515551,0.3069885121227287,150.03827561819475,150.34526413031747,false
100,1.0,149.9875090809711,0.33178793343930124,149.86519354473444,150.19698147817374,true
100,1.0,150.04223838217874,0.32350964072537636,149.92261979976197,150.24612944048735,true
100,1.0,150.09902113242725,0.32728514934015607,149.97582032420647,150.30310547354662,true
100,1.0,149.96191160536188,0.3375771713632787,149.8333292194746,150.17090639083787,true
100,1.0,150.13341096124427,0.3109124676112458,150.0117497404805,150.32266220809174,false
100,1.0,149.25142342362096,0.40434391753444743,149.10077897689882,149.50512289443327,false
100,1.0,150.17965433623064,0.31249724846605886,150.06194811271808,150.37444536118414,false
100,1.0,150.08029564578175,0.3201772204360793,149.9585105940957,150.2786878145318,true
100,1.0,150.0939878871692,0.3038790678972134,149.98243145405203,150.28631052194925,true
100,1.0,149.6397025118066,0.3637795323928401,149.5051042821366,149.86888381452945,false
100,1.0,150.1986439538996,0.3280391790739259,150.07208156204672,150.40012074112065,false
100,1.0,149.94154294108793,0.33053773014930243,149.8184932286774,150.1490309588267,true
100,1.0,149.78871367907539,0.35627412407919223,149.64866194786302,150.0049360719422,true
100,1.0,149.48291909377906,0.391771566114528,149.33404843056695,149.72581999668148,false
100,1.0,150.2075960676716,0.3168579425574478,150.08402576344747,150.40088370600492,false
100,1.0,149.6874741467795,0.36359282802234816,149.54287753912843,149.90647036715077,false
100,1.0,150.09669281528863,0.2987148099895194,149.9851769793648,150.28389178935433,true
100,1.0,150.14356466498077,0.3232499167560263,150.01811337193413,150.34136328869016,false
100,1.0,149.7194680321636,0.3639212405336707,149.57550539987272,149.9394266404064,false
100,1.0,148.58673407783667,0.5148242577304529,148.39049193889292,148.90531619662337,false
100,1.0,150.03884333870317,0.33134492928326154,149.91972860457116,150.25107353385442,true
100,1.0,149.55525396441004,0.36574993224061814,149.41178672524092,149.77753665748153,false
100,1.0,149.4832000251023,0.3823672193582297,149.33710784284642,149.71947506220465,false
100,1.0,150.0682627231234,0.31717066225522217,149.94839681696638,150.2655674792216,true
100,1.0,149.87637152714427,0.3549355174628488,149.74061997326342,150.09555549072627,true
100,1.0,150.02300812586117,0.32243504978347914,149.90086867690022,150.2233037266837,true
100,1.0,149.85979932221454,0.3683257916405296,149.720901742092,150.08922753373253,true
100,1.0,149.89070871618594,0.33438090259224396,149.7569218580891,150.09130276068134,true
100,1.0,150.0667483193568,0.3415399052884709,149.9293809258507,150.27092083113916,true
100,1.0,150.1179472879064,0.3134249169226564,150.0012947471672,150.31471966408986,false
100,1.0,149.57234812629008,0.3788013463644404,149.42548829889594,149.80428964526038,false
100,1.0,149.80925603361098,0.34391157874947,149.67801368017905,150.02192525892852,true
100,1.0,150.00285044873175,0.3247860001151821,149.87953195833555,150.20431795845073,true
100,1.0,149.51912662790028,0.3833281348561002,149.37408093185934,149.75740906671544,false
100,1.0,150.0624775107715,0.3078818417913567,149.94668662833286,150.2545684701242,true
100,1.0,149.83791770301247,0.347020269403572,149.69394285450915,150.04096312391272,true
100,1.0,149.92208205283842,0.33667483874273785,149.80084632398285,150.1375211627256,true
100,1.0,149.45317337133534,0.3806072247366217,149.31052791326223,149.69113513799886,false
100,1.0,150.18938439051436,0.32378235285645474,150.06587861846822,150.38966097132467,false
100,1.0,149.62300881900774,0.34507128133557785,149.49023467062096,149.83530595195654,false
100,1.0,150.11917318772197,0.32950487751486435,149.99851262000942,150.32801749752429,true
100,1.0,150.16602748980574,0.3177780177854288,150.0472248759434,150.36500289372884,false
100,1.0,150.09558153554804,0.3231837819323857,149.9684842961005,150.2916680780329,true
100,1.0,150.17090790863807,0.329725395550696,150.04669682113658,150.37642221668727,false
100,1.0,150.18100459629392,0.31656594822240436,150.0589676595316,150.375533607754,false
100,1.0,149.982607038197,0.33423196263154864,149.8533594961684,150.18759145879994,true
100,1.0,149.7573561814828,0.36486292729853176,149.62730681273257,149.9921697400311,false
100,1.0,150.18159315251467,0.3222451091292271,150.0606185231092,150.38286363223844,false
100,1.0,150.14262745782145,0.31599987617175884,150.01935390583384,150.3353537820056,false
100,1.0,149.8955647257284,0.36049264605924236,149.76487653094287,150.1253691770021,true
100,1.0,149.86619953183563,0.34352879759038046,149.73612956311229,150.07965836070267,true
100,1.0,150.066661372918,0.3176545313010024,149.9444179178384,150.2620724491394,true
100,1.0,150.21383387696198,0.3465303783631555,150.0859511675243,150.43248154588747,false
100,1.0,149.8213981641377,0.3545436377878275,149.69322236281604,150.04776600060387,true
100,1.0,150.17064705603332,0.3147981658774768,150.05126325398888,150.36606141986636,false
100,1.0,149.82920717464816,0.36049283049933933,149.69029366992436,150.0507865004237,true
100,1.0,150.13351745196923,0.30609661131930466,150.02138519319516,150.32748180451446,false
100,1.0,149.61611425560696,0.3604949268099915,149.47811887086831,149.8386137976783,false
100,1.0,149.66576788341098,0.35831019251224916,149.52976654177513,149.88807673428738,false
100,1.0,149.89160673411433,0.3486169463830606,149.7575245872585,150.10614153364156,true
100,1.0,150.12844860429328,0.34997085085470303,149.99322315953486,150.34319401038957,true
100,1.0,149.9679506319406,0.33999686953683295,149.83657525221304,150.17657212174987,true
100,1.0,150.04731652633404,0.3218879373833943,149.9265486110084,150.2484365483918,true
100,1.0,149.73303152576432,0.3603920721290592,149.60070299505287,149.96109506718193,false
100,1.0,150.06764806472074,0.3156466037813743,149.94820883633815,150.26385544011953,true
100,1.0,149.9121589521443,0.32427927710028825,149.78545274726852,150.1097320243688,true
100,1.0,149.77131238152884,0.360079015016737,149.63875764342032,149.99883665843706,false
100,1.0,148.78634243706517,0.49867188168474286,148.59167956780905,149.0903514494938,false
100,1.0,149.43338330062372,0.38597264307622936,149.2890860518017,149.67505869487792,false
100,1.0,149.98694644624328,0.33714755066461066,149.86157317001175,150.19872072067636,true
100,1.0,150.12992692419465,0.32457315191007297,150.00834717111005,150.33292032302012,false
100,1.0,149.91313867540293,0.3430430767356256,149.78528284545095,150.12832592218658,true
100,1.0,150.15471038662514,0.32702676258634256,150.03142349304895,150.3584502556353,false
100,1.0,150.1549059302564,0.3116669922693234,150.03894415721558,150.3506111494849,false
100,1.0,150.00380584809523,0.32204186745852326,149.88346702658794,150.20550889404646,true
100,1.0,149.87452660637553,0.3381542268986095,149.7494716962741,150.0876259231727,true
100,1.0,149.1206970025927,0.4276821934761017,148.95884611656416,149.38652831004026,false
100,1.0,149.53713663521182,0.3619182088316393,149.39358791824898,149.75550612708062,false
100,1.0,149.40742993809437,0.39296953905724763,149.26024501577297,149.6532145548302,false
100,1.0,150.17170089626194,0.3321468436262478,150.0435704144335,150.37571725805975,false
100,1.0,150.04252980248992,0.3338591652677394,149.91754286110603,150.25140202637377,true
100,1.0,150.0030141735059,0.32342615734151536,149.8821600100453,150.20558616738683,true
100,1.0,149.96316069160846,0.3222742921128088,149.84321334340052,150.16548763551333,true
100,1.0,149.5039690190843,0.3659233189221709,149.35919034227297,149.72511366119514,false
100,1.0,149.85303876287304,0.3505366030910011,149.71737912762777,150.06791573071877,true
100,1.0,149.235390452049,0.3963920626069921,149.07990211912974,149.47629418173673,false
100,1.0,150.15904331737298,0.3251225449522792,150.0343459323273,150.3594684772796,false
100,1.0,149.9174400550293,0.3313054192406071,149.7968655373447,150.1281709565853,true
100,1.0,149.56354198191093,0.3716716095679544,149.42188608466378,149.79355769423174,false
100,1.0,149.42629843599298,0.3749592941770743,149.28703891504517,149.66199820922225,false
100,1.0,149.74215000093648,0.3471547041066856,149.60777032447828,149.95492502858497,false
100,1.0,150.1290649573861,0.3254133176066034,150.0051214631998,150.3305347808064,false
100,1.0,149.8732401359806,0.3440594533445278,149.74384947231795,150.08790892566248,true
100,1.0,149.8793999630442,0.32117083562314974,149.76052352656112,150.08169436218427,true
100,1.0,149.41521179913232,0.3979666070842143,149.26810702580678,149.666073632891,false
100,1.0,149.07901670836532,0.4748415708304492,148.9008283132431,149.37566988407355,false
100,1.0,148.9299810244322,0.4361999729702575,148.75856469406176,149.19476466703202,false
100,1.0,150.04648985691495,0.33319851400167977,149.92119870811226,150.25439722211394,true
100,1.0,149.9975378487847,0.327410545635189,149.87389340109326,150.20130394672844,true
100,1.0,149.4461308346526,0.3924327084376955,149.29998851044934,149.69242121888703,false
100,1.0,149.20282501665,0.4143390249225547,149.04386319612792,149.45820222105047,false
100,1.0,149.23279689350855,0.4190621208690857,149.0669835996509,149.48604572052,false
100,1.0,150.09769157680097,0.32650734607736354,149.9725384100585,150.29904575613585,true
100,1.0,149.6176149733433,0.39513810172601893,149.46919508177905,149.86433318350507,false
100,1.0,150.0890135905637,0.31649022275118455,149.97492209332628,150.29141231607747,true
100,1.0,149.95796623966044,0.32476467159688127,149.8319235070633,150.15668817866018,true
100,1.0,150.06710347792185,0.319883767343498,149.94899124261977,150.26887500996327,true
100,1.0,150.20373387956369,0.3184107014491815,150.08121588017107,150.39962658162025,false
100,1.0,150.01800482361313,0.3324701335774307,149.8956486820087,150.22811881558613,true
100,1.0,150.07723533917,0.2974822479531838,149.96548314190161,150.2629653898548,true
100,1.0,149.136160405034,0.41677021554576754,148.97330181226627,149.39007202781204,false
100,1.0,150.0740383718146,0.3173774223024566,149.95176783145374,150.2691452537562,true
100,1.0,149.09534070301683,0.4196757958757473,148.93170590094545,149.3513816968212,false
100,1.0,149.88959422322984,0.34757991548292466,149.75715104880203,150.10473096428495,true
100,1.0,149.4754613416875,0.3750165513926049,149.3280030392272,149.70301959061982,false
100,1.0,150.04649778237683,0.326726633197012,149.92595367831652,150.25268031151353,true
100,1.0,149.8049873497023,0.31902461711746355,149.6870352847972,150.00605990191465,true
100,1.0,149.96508822253884,0.34035421222466766,149.84111979362035,150.18147400584502,true
100,1.0,149.85718538879465,0.3178263874134757,149.73909649111752,150.056922878531,true
100,1.0,149.92340584561177,0.3328103983099311,149.7968460504754,150.12965644878534,true
100,1.0,150.13111535004674,0.31198528698743644,150.0133848178921,150.32537010487954,false
100,1.0,149.65205515155125,0.3506251068070867,149.51655483328875,149.86717994009584,false
100,1.0,149.89285619431394,0.3417870223316868,149.76864627899627,150.11043330132796,true
100,1.0,150.15722867167216,0.307455577270332,150.0375895976004,150.34504517487073,false
100,1.0,150.06524434760644,0.31481475061579545,149.94744034154445,150.26225509216025,true
100,1.0,150.02944318575882,0.3299227030209977,149.90166603782097,150.23158874084197,true
100,1.0,149.91514494731211,0.3425694225290954,149.7833434169163,150.1259128394454,true
100,1.0,149.99275552097473,0.3203732379989219,149.8745263339071,150.19489957190603,true
100,1.0,149.47611008245266,0.38096082048207336,149.33028065090906,149.71124147139113,false
100,1.0,150.13400047012695,0.32275090480945323,150.0127139294519,150.33546483426136,false
100,1.0,150.20363914091072,0.32475680485143243,150.0828933632229,150.40765016807433,false
100,1.0,150.07120291848952,0.30693160136627284,149.95691253172538,150.26384413309165,true
100,1.0,149.54798454258022,0.3763579045131564,149.4072085970256,149.78356650153876,false
100,1.0,150.1561244907251,0.30988354362915516,150.04124269231778,150.35112623594694,false
100,1.0,149.99438246528956,0.34219163745828496,149.86794633722354,150.21013797468183,true
100,1.0,150.1462316220673,0.3229094095577807,150.0262610595134,150.34917046907117,false
100,1.0,150.1073573354225,0.3266851527552319,149.98309653727574,150.30978169003097,true
100,1.0,149.85257323541106,0.3410795323055993,149.72372379113222,150.06480332343781,true
100,1.0,149.75711370956472,0.3720655763244167,149.61781087098385,149.98987644730826,false
100,1.0,150.14221566347618,0.30924634503614357,150.02358092272294,150.3328272677591,false
100,1.0,149.99600218102512,0.3309106159296391,149.86695682845806,150.1978674443877,true
100,1.0,149.56415494798347,0.3589329688834937,149.42649167765126,149.78542464653475,false
100,1.0,150.03362898805807,0.32745833669247304,149.91050263393356,150.23796097062603,true
100,1.0,150.05198437011433,0.323548469106413,149.92587434970233,150.24942281880874,true
100,1.0,149.56385411423395,0.39989710760659136,149.40286115512697,149.80275826273356,false
100,1.0,149.97970541126216,0.3290807560493363,149.8522302094167,150.18131096546603,true
100,1.0,149.10370186553564,0.39474556786271364,148.95471672225185,149.34946229011456,false
100,1.0,149.67179703013366,0.3280212469751973,149.54620243234496,149.87422367932015,false
100,1.0,150.10773799337284,0.33999589963713106,149.98183213137378,150.3218280310109,true
100,1.0,150.16049014396202,0.31789849941222315,150.0374788514163,150.35537735082852,false
100,1.0,150.15531356516237,0.3139974616449308,150.03338685731296,150.3473843189579,false
100,1.0,149.69723065705313,0.34803457775225866,149.56681508182592,149.91484965957818,false
