ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,149.9780000734319,99.7820424060755,0.07177124642421973,0.5757502808895367,149.95190067720048,150.0236719236247,99.45609846876151,100.03184874965105,true,true
500,20.0,150.02631131247085,100.09639707758443,0.0755536180907086,0.6118468753887214,149.99787983807065,150.07343345616135,99.76551464115352,100.37736151654224,true,true
500,20.0,149.8950060793801,99.92623876805517,0.07701967227492901,0.7362737258987551,149.8673210762016,149.94434074847652,99.54013130751572,100.27640503341448,false,true
500,20.0,149.96926755329463,99.65298974944388,0.0736378623427072,0.6817337875689304,149.94202878199866,150.01566664434137,99.2750245101926,99.95675829776152,true,false
500,20.0,150.02161854607604,99.84186378533128,0.06660533606819286,0.7316689989395542,149.99656198399217,150.06316732006036,99.44236504489287,100.17403404383242,true,true
500,20.0,149.9607018204192,99.68105614790738,0.07576879562105887,0.425902908858248,149.93312949217162,150.00889828779268,99.43295219655481,99.85885510541306,true,false
500,20.0,150.04557012546707,99.94970248737177,0.07514716493304263,0.46748866613441464,150.0180250904535,150.09317225538655,99.67960476299625,100.14709342913066,false,true
500,20.0,149.83184395103717,100.59852962229613,0.07038027423664062,0.5846825684463255,149.806744866341,149.87712514057765,100.2663976276494,100.85108019609572,false,false
500,20.0,150.02299191605405,99.97515523447929,0.07607046863509481,0.5319227171220717,149.99492651750006,150.07099698613516,99.67105849038303,100.2029812075051,true,true
500,20.0,150.0257682481398,101.37502526089318,0.0712086352357062,0.6426390219567111,149.9987297401923,150.069938375428,101.01751293129115,101.66015195324786,true,false
500,20.0,149.9638089362448,100.20571265079823,0.07814648483369524,0.5009168475899628,149.93557553926365,150.01372202409735,99.92561569972474,100.42653254731471,true,true
500,20.0,150.04282361119954,100.0951869518619,0.07243941317133817,0.6239373031465192,150.01484056264025,150.08727997581158,99.73299122222902,100.35692852537554,false,true
500,20.0,149.99591212791285,100.0276056961903,0.0670122919814844,0.5109240829931849,149.97150882218523,150.0385211141667,99.73084036479686,100.24176444779005,true,true
500,20.0,149.92400153058554,100.09477058704191,0.07388844650489546,0.5480403019455764,149.8966318644745,149.9705203109794,99.78220579220063,100.3302460941462,false,true
500,20.0,150.01355185256,100.116090680796,0.07280358936827724,0.44942532960817516,149.9860781258527,150.058881715221,99.84732896518886,100.29675429479704,true,true
500,20.0,150.0418556056755,101.41672197596046,0.07180062988990699,0.6055386670472842,150.01653075016588,150.0883313800558,101.07188381918135,101.67742248622864,false,false
500,20.0,150.00911738769727,100.15204687523111,0.07844821400658475,0.5367250720094461,149.97924499126833,150.05769320527492,99.83872667184754,100.37545174385698,true,true
500,20.0,150.04278274287634,100.09994433888116,0.07072538640346693,0.7042844783297966,150.01627076271447,150.08699614911794,99.69672794170928,100.40101242003908,false,true
500,20.0,149.93960094742602,99.79551678660327,0.0734738212028958,0.5459032307671805,149.91337471288654,149.98684853408943,99.4803651569926,100.02626838775979,false,true
500,20.0,149.95651733420465,99.80432483832539,0.07709145305480547,0.6782306887367326,149.92780824434675,150.00489969740156,99.42923681498905,100.10746750372579,true,true
500,20.0,149.85454608457297,99.71988772737859,0.07022793078667178,0.6132589050343,149.83008648633492,149.9003144171216,99.37258326550545,99.98584217053975,false,false
500,20.0,149.9492430464336,100.22367650702444,0.07938827454896114,0.5810128441535198,149.91971518977752,149.99910346432648,99.8896148814488,100.47062772560231,false,true
500,20.0,150.00221395127755,99.98413516692564,0.07231556257448801,0.5918293197620841,149.97578006888426,150.04809563145875,99.66278949605359,100.25461881581568,true,true
500,20.0,150.0439838613907,101.04393124132429,0.07015688999990743,0.7225007719465566,150.01824062705168,150.0883975170516,100.64029447755522,101.36279524950177,false,false
500,20.0,149.9398631315545,100.2186982204939,0.06788182044687119,0.5050999884800689,149.9144079699071,149.98228979035397,99.93242999423217,100.43752998271223,false,true
500,20.0,150.02324098879257,100.20854619724314,0.0717051661270034,0.5545991806578456,149.9956583669046,150.0673635330316,99.88910985771292,100.44370903837077,true,true
500,20.0,149.9508719007709,100.48640138379099,0.0760301783032844,0.640774040797254,149.92166928157343,149.9976994598767,100.1201324284209,100.76090646921816,false,false
500,20.0,149.97285910786735,99.80157913487844,0.071045953632904,0.42440119622180816,149.94680334217605,150.01784929580896,99.54968143106696,99.97408262728877,true,false
500,20.0,150.03296121278555,100.09077908502672,0.076121208591303,0.513451319444215,150.00642419105216,150.08254539964346,99.80784842355494,100.32129974299916,false,true
500,20.0,150.04641302545969,100.80639019865922,0.07360661442672267,0.6990605357993758,150.01902667211948,150.0926332865462,100.42481586996558,101.12387640576496,false,false
500,20.0,149.9701304746124,99.85136432226781,0.07237970353619971,0.7094456964598379,149.94198990512368,150.01436960865988,99.45948094852504,100.16892664498488,true,true
500,20.0,150.032764542683,100.21145959167296,0.07504301570065763,0.42988858307478495,150.0044373187862,150.07948033448685,99.96815545183196,100.39804403490675,false,true
500,20.0,150.0106164461161,101.28776529166169,0.06755467081188726,0.5909098042040739,149.9865910737624,150.0541457445743,100.95892669233633,101.54983649654041,true,false
500,20.0,150.04583546466728,100.52337864438883,0.07511380268698531,0.5775265661536508,150.01686256822006,150.09197637090705,100.18965678954469,100.76718335569834,false,false
500,20.0,150.02207857935986,101.617565332202,0.0739898574602762,0.7352281244577483,149.99421033493263,150.0682001923929,101.23679892560025,101.972027050058,true,false
500,20.0,149.80904257125516,99.6996042116597,0.0719457787479314,0.7027953274476744,149.78185962804582,149.85380540679375,99.30064264395867,100.00343797140634,false,true
500,20.0,150.02073405980332,100.2944006388353,0.0738251934504035,0.4556421913780184,149.9943124284181,150.06813762186852,100.01953867042182,100.47518086179984,true,false
500,20.0,150.040357581072,99.98655393754163,0.06966160947658295,0.5138440093979284,150.01371385031516,150.08337545979174,99.70034401214113,100.21418802153906,false,true
500,20.0,149.9526218357985,100.49679075744973,0.07200983658015048,0.6345427976003464,149.92510427500315,149.9971141115833,100.14025631917639,100.77479911677673,false,false
500,20.0,150.01142537558096,99.93425708725903,0.07022811443101773,0.5187096630763648,149.98499953152566,150.05522764595668,99.64149784059539,100.16020750367176,true,true
500,20.0,149.91781593449372,99.82214225933049,0.0769519889985304,0.548444376176505,149.890703024346,149.96765501334454,99.49999969650922,100.04844407268573,false,true
500,20.0,149.9951881875386,99.99374668021842,0.07169785976282128,0.5751962123686383,149.96818372159078,150.0398815813536,99.66220453797058,100.23740075033922,true,true
500,20.0,150.0441927319473,100.26154682425077,0.0713338067419329,0.5253246430202552,150.0168573523649,150.08819115910683,99.95102411689187,100.47634875991213,false,true
500,20.0,149.93868445469838,99.80282122173193,0.07148449028085224,0.6601240977885396,149.9122254262063,149.98370991648716,99.43971539950975,100.09983949729829,false,true
500,20.0,149.92823924443792,99.80895036485998,0.07130451297322793,0.5336081069301599,149.9018239812571,149.97312849423034,99.5061265053474,100.03973461227756,false,true
500,20.0,150.04174124398318,99.71540979753418,0.07562189987612555,0.5491023258743439,150.0137046668562,150.08932656673232,99.40127148865682,99.95037381453116,false,false
500,20.0,149.84194044871543,99.89501500318185,0.07120792136677778,0.6836346493379466,149.81521935923243,149.8864272805992,99.50647931716355,100.1901139665015,false,true
500,20.0,150.02061368366822,100.6612000652164,0.07400990359207071,0.6673686759602475,149.99270877854212,150.0667186821342,100.28593911203617,100.95330778799642,true,false
500,20.0,150.02325205199972,99.75091917668935,0.07510691021823845,0.5883120600927896,149.99538029795337,150.0704872081716,99.41484750087012,100.00315956096291,true,true
500,20.0,149.9529911842908,100.39325098883721,0.0771601918345084,0.6259610251459549,149.92405362808978,150.0012138199243,100.05161327013025,100.6775742952762,true,false
500,20.0,149.86749936053545,99.74091041794627,0.07979956676095412,0.4735335405185168,149.83931655600148,149.91911612276243,99.45851480755945,99.93204834807797,false,false
500,20.0,150.02268282505855,100.2090591691246,0.07081009958838536,0.5792384183030208,149.99530393931573,150.06611403890412,99.87727425908797,100.45651267739099,true,true
500,20.0,150.01648894604145,100.19678403509418,0.07059613366689632,0.5155294619359267,149.9891768836335,150.0597730173004,99.89717455808645,100.41270402002237,true,true
500,20.0,149.92297581480858,99.8641818344627,0.0746855454358979,0.6981544524742418,149.8955442875535,149.9702298329894,99.48097168982537,100.17912614229961,false,true
500,20.0,150.02621150527676,99.37308401124713,0.07192138478492893,0.9088057025125664,149.99932902982837,150.0712504146133,98.87327532594637,99.78208102845893,true,false
500,20.0,150.04690619774274,99.52680041266177,0.07627256599013776,0.5902060540301903,150.0182218342183,150.09449440020845,99.19376926805135,99.78397532208155,false,false
500,20.0,149.98239827522627,99.83583995246006,0.07115554092885645,0.7659384063420163,149.95587960687232,150.02703514780117,99.42035544474129,100.1862938510833,true,true
500,20.0,149.94148866062469,100.38262336014063,0.07586662885617557,0.5092654993767098,149.91321755564203,149.9890841844982,100.09006967555774,100.59933517493445,false,false
500,20.0,149.92647212388275,99.81354950997147,0.0721055106922961,0.6912115971305752,149.90061236261843,149.97271787331073,99.42035273570814,100.11156433283871,false,true
500,20.0,149.9929771035762,99.87699306372566,0.0750604006940705,0.6235064285513232,149.96540316276355,150.04046356345762,99.54175655495388,100.1652629835052,true,true
500,20.0,149.98851012442003,100.51667145387117,0.07279643831142835,0.7644486323426065,149.9627447048115,150.03554114312294,100.09943720318395,100.86388583552656,true,false
500,20.0,149.90142228449434,99.31248872575486,0.07514698427200983,0.6712571972611698,149.87372712949107,149.94887411376308,98.93207082267266,99.60332801993383,false,false
500,20.0,150.00437644548583,99.71656567811108,0.07310746424548142,0.6950056795327555,149.97876803239043,150.05187549663592,99.33109839087857,100.02610407041132,true,true
500,20.0,150.0219331292609,100.06401459403271,0.07286667231201704,0.7242141923686347,149.99540865066422,150.06827532297623,99.67125363550382,100.39546782787245,true,true
500,20.0,149.97202189083188,100.14033828443746,0.07354079835823768,0.5938754668621726,149.94486233150454,150.01840312986278,99.79080848353868,100.38468395040086,true,true
500,20.0,149.95561411458678,100.26771218546827,0.07270244636617917,0.7659160962889757,149.92948264301964,150.00218508938582,99.86146171706173,100.6273778133507,true,true
500,20.0,149.97682848262204,100.29328649731566,0.06780220133686043,0.6561305717903281,149.9526077622857,150.02040996362257,99.93555154437928,100.59168211616961,true,true
500,20.0,149.96811885704344,102.05854568110053,0.0706602096253448,0.5450849121785808,149.94168022957737,150.01234043920272,101.760585033417,102.30566994559558,true,false
500,20.0,150.00172024358253,100.01251193806077,0.07238249683103959,0.6477734459353996,149.97417060878797,150.046553105619,99.6393896068429,100.2871630527783,true,true
500,20.0,150.01899543493414,100.17951347441324,0.07233034467014932,0.6688623188700689,149.99238119328373,150.06471153795388,99.80132691372341,100.47018923259348,true,true
500,20.0,149.89793674596015,99.85742095307424,0.07625049252516192,0.4404224872821061,149.86985847894232,149.94610897146748,99.60633372938828,100.04675621667039,false,true
500,20.0,150.03188394623874,99.4785208043516,0.07218877965908632,0.6543230278845726,150.00553148676153,150.0777202664206,99.11117057487948,99.76549360276405,false,false
500,20.0,150.04360271956466,99.68414290560656,0.07505224615991324,0.6328465551252975,150.01538853115352,150.09044077731343,99.31361310100691,99.9464596561322,false,false
500,20.0,150.0352767422281,100.55412492658328,0.0737832235635949,0.5034034270346979,150.00740511900807,150.08118834257166,100.25760713359028,100.76101056062498,false,false
500,20.0,150.00038055347386,99.47981573411428,0.07498263502773739,0.6718934163983761,149.9732361626619,150.04821879768963,99.12943156748663,99.80132498388501,true,false
500,20.0,150.0133633790469,100.4001183728955,0.07310718503052271,0.46228702776565456,149.9872753551451,150.06038254017562,100.1397055822496,100.60199261001526,true,false
500,20.0,149.98313633168698,100.8473424511235,0.07000322223689182,0.7204211507842757,149.95777278956865,150.02777601180554,100.45411231092939,101.17453346171366,true,false
500,20.0,149.89816484577108,100.67173495222849,0.07522592084751523,0.49988772104597956,149.86983165670995,149.94505757755746,100.3887591836138,100.88864690465978,false,false
500,20.0,149.97952116299007,100.96640517739006,0.0674610219988665,0.4974851609303812,149.95369438552518,150.02115540752405,100.68388796361799,101.18137312454837,true,false
500,20.0,149.79192884489873,99.78108941317797,0.07488267472157872,0.5676395096435272,149.764659690268,149.83954236498957,99.46795049295068,100.0355900025942,false,true
500,20.0,150.04451780393035,99.95889413366143,0.07556253753881492,0.6863597485685204,150.01616434073145,150.09172687827026,99.57652647929305,100.26288622786157,false,true
500,20.0,150.0301052664725,99.78394979510686,0.07096113102852541,0.5208362336094865,150.00297829290173,150.07393942393026,99.48493744672966,100.00577368033915,false,true
500,20.0,150.0003257341413,99.6142773797246,0.06879808358684159,0.5271070079737115,149.97457404296318,150.04337212655003,99.3100363566983,99.83714336467202,true,false
500,20.0,150.0305464276301,100.25921043620517,0.07691631695317369,0.7452452463488299,150.00284636397066,150.07976268092384,99.85055313841667,100.5957983847655,false,true
500,20.0,150.00271800077553,99.58036500242264,0.07984344226650819,0.7308131971127807,149.97308828397962,150.05293172624613,99.18710598714961,99.91791918426239,true,false
500,20.0,149.95390014615873,100.55682440444949,0.07670209258753857,0.7186607766271607,149.92544103763146,150.002143130219,100.16568218668161,100.88434296330877,true,false
500,20.0,150.00247033768053,99.81221023314922,0.07491953716044009,0.53939764387313,149.9744136822452,150.04933321940564,99.50637846714562,100.04577611101875,true,true
500,20.0,150.02350827208514,100.09356369190564,0.0718712974569371,0.6875596011292231,149.99729089408953,150.06916219154647,99.71376908047665,100.40132868160588,true,true
500,20.0,150.03063071127428,99.57673958435822,0.07228637313988884,0.6858231043670031,150.00519400859764,150.07748038173753,99.20378022911942,99.88960333348642,false,false
500,20.0,149.9131908067564,100.02535733672497,0.07133419051348255,0.6038354244493576,149.885657534626,149.9569917251395,99.68716034348158,100.29099576793094,false,true
500,20.0,150.03036921474808,99.94070024175218,0.07242436398925634,0.4387655951517502,150.00411534606727,150.07653971005652,99.67884678931208,100.11761238446383,false,true
500,20.0,149.95012725557126,100.53474083058711,0.07590648702964131,0.4818246395753363,149.92246946678972,149.99837595381936,100.2538748441338,100.73569948370914,false,false
500,20.0,149.85951696473842,99.95582054890804,0.07227483500270182,0.5122888013597588,149.83324321693053,149.90551805193323,99.65213147094917,100.16442027230893,false,true
500,20.0,149.87747731147016,99.79472594571757,0.07174079830440405,0.5592598173332703,149.85172114063647,149.92346193894087,99.480474754391,100.03973457172427,false,true
500,20.0,150.0321797640724,99.65031818621571,0.06954384814204673,0.6463676380502079,150.00512849868824,150.07467234683028,99.27518060562406,99.92154824367427,false,false
500,20.0,149.98734985600828,101.07588179622866,0.07090435314228216,0.6256489846166886,149.96106186813137,150.03196622127365,100.71523474163189,101.34088372624858,true,false
500,20.0,150.03108260958965,100.14931786725516,0.07254302149860337,0.6060297239028216,150.00400694567614,150.07654996717474,99.79773862604344,100.40376834994626,false,true
500,20.0,149.91337063191224,99.81899103753295,0.07031072975621555,0.5946982157717287,149.88702266212405,149.95733339188027,99.47877860341308,100.0734768191848,false,true
500,20.0,150.0090260431968,99.65723297403821,0.07456185947560812,0.5080923472840482,149.98023174059233,150.05479360006794,99.35408043786313,99.86217278514718,true,false
500,20.0,149.9297027939452,101.0976918086998,0.07414734710533821,0.6237802918677886,149.90246320297368,149.97661055007902,100.74790462898828,101.37168492085607,false,false
500,20.0,150.0318358301572,100.54388115098672,0.07215836281807242,0.5414280340654472,150.00485048178888,150.07700884460695,100.23327064820192,100.77469868226737,false,false
500,20.0,149.91942245379386,100.219459838955,0.07094299992095898,0.5712324742384851,149.89384379847672,149.96478679839768,99.90549046143437,100.47672293567285,false,true
500,20.0,149.9458957452597,99.64135542727416,0.0763996085704548,0.4996294613945622,149.91750470791158,149.99390431648203,99.36224001031762,99.86186947171218,false,false
500,20.0,150.0452228068061,100.4880999732259,0.07177401316002374,0.4626674827399455,150.01771746223002,150.08949147539005,100.22360756500352,100.68627504774346,false,false
500,20.0,150.01656100406757,100.30596381481092,0.07978656287178865,0.5243107748698037,149.98849947242388,150.06828603529567,100.01137652627148,100.53568730114128,true,false
500,20.0,150.03255332070674,100.54445628750747,0.0772560475995192,0.6435781557289744,150.0039502798305,150.08120632743,100.20356555402574,100.84714370975472,false,false
500,20.0,150.00294291686322,100.24150597230876,0.07070562336826924,0.5099931459338904,149.97736876981728,150.04807439318554,99.96042984019786,100.47042298613175,true,true
500,20.0,149.93250605061468,100.50045874523957,0.07064554507672938,0.7995975371230912,149.90690338120118,149.9775489262779,100.0664645054417,100.86606204256479,false,false
500,20.0,150.0216159880894,100.09966568641579,0.07066586734225666,0.428115900316115,149.99727455910903,150.0679404264513,99.85087658826424,100.27899248858036,true,true
500,20.0,150.03970676955066,100.2086102266576,0.07148740322722347,0.6379628633149963,150.0139483225183,150.08543572574553,99.85760284366306,100.49556570697806,false,true
500,20.0,150.02249318314762,99.37879370802108,0.07616862856394846,0.7729238590820131,149.9941934760468,150.07036210461075,98.96079934435481,99.73372320343682,true,false
500,20.0,150.00499999128743,100.15677531412784,0.08138403468078081,0.5656443032703322,149.9749284155578,150.05631245023858,99.83771473596171,100.40335903923204,true,true
500,20.0,149.96319148320111,100.73099934105167,0.07506043782692018,0.5207791480219299,149.9354893775761,150.010549815403,100.42829120244639,100.94907035046832,true,false
500,20.0,150.0222480199502,100.07829180051151,0.07673826980544618,0.6477699111144943,149.9940023538396,150.07074062364504,99.70994220328797,100.35771211440246,true,true
500,20.0,149.85481409206974,100.3540681520949,0.07425726904841667,0.6948219186986648,149.82768934956835,149.90194661861676,99.95786015849681,100.65268207719548,false,true
500,20.0,149.9001235677975,100.35515190261665,0.07011328007385487,0.5663245308722509,149.87453398302802,149.94464726310187,100.03102987097324,100.5973544018455,false,false
500,20.0,149.86415766930503,100.95030994798759,0.07514810537452377,0.47841166929659096,149.8371159800592,149.91226408543372,100.67693589430867,101.15534756360526,false,false
500,20.0,150.01777268255566,100.28244613439259,0.0789370858239522,0.49545043588233284,149.9894720434292,150.06840912925315,99.99371165180439,100.48916208768672,true,true
500,20.0,150.03713960181582,99.4356944406741,0.07739426514427805,0.6960743329789807,150.00809986130784,150.08549412645212,99.06326381308489,99.75933814606387,false,false
500,20.0,150.03427035093318,100.01042880973282,0.07389316458935014,0.7670427459713522,150.00721617532824,150.0811093399176,99.59041201853562,100.35745476450697,false,true
500,20.0,149.97273982037,99.90511714281064,0.07038091386422707,0.36514047684327977,149.94658379984259,150.0169647137068,99.70009684095706,100.06523731780034,true,true
500,20.0,150.00023243218624,100.06398586760464,0.0719950502218012,0.8504392511425607,149.9732342347744,150.0452292849962,99.6092278519595,100.45966710310206,true,true
500,20.0,149.9720755880055,100.33726024482382,0.07222850308008333,0.5956927952869364,149.94598075845911,150.0182092615392,100.0048043167101,100.60049711199704,true,false
500,20.0,149.9812512461666,100.34705236724554,0.07215163102387123,0.6685432145251582,149.9544827757783,150.02663440680217,99.97369267314433,100.64223588766949,true,true
500,20.0,149.86482646965732,100.47360844159365,0.07084646745991563,0.4853275160203765,149.8383555106524,149.90920197811232,100.19253638452005,100.67786390054043,false,false
500,20.0,149.84133274566358,100.01338889920814,0.0746637919406794,0.5400371355613345,149.8140284229069,149.88869221484757,99.70540977852846,100.2454469140898,false,true
500,20.0,150.00325874024912,100.77320055613609,0.07007637161740377,0.7094017281528693,149.97849757423563,150.04857394585304,100.37619540805755,101.08559713621042,true,false
500,20.0,149.97463891935743,99.81918794793964,0.06902047219244878,0.4352599882397925,149.9486091738267,150.01762964601915,99.56948594637689,100.00474593461668,true,true
500,20.0,149.9175647416601,99.66207185491817,0.07507074245478407,0.6963197777640175,149.88926792215432,149.9643386646091,99.26393252139258,99.9602522991566,false,false
