ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,150.13379926081697,100.26031791188151,0.5541034666838982,1.277382053212591,149.90296711326414,150.45707057994804,99.64106661001102,100.91844866322361,true,true
50,1.0,150.15851848310038,100.07615456161088,0.5359480308485445,1.2496663711739302,149.9487835513885,150.48473158223703,99.4561032546861,100.70576962586003,true,true
50,1.0,149.20726890419257,100.24791235827624,0.8183834902206399,1.1759802850812093,148.8533723182453,149.67175580846595,99.65054381060675,100.82652409568796,false,true
50,1.0,149.81371817632157,100.32863887267736,0.5773016580054104,1.3099434413529139,149.5918269812896,150.16912863929502,99.66911850707288,100.9790619484258,true,true
50,1.0,149.01993110249802,100.11749705918054,0.9268957343405475,1.268612997267752,148.61044813236148,149.53734386670203,99.48130339079378,100.74991638806154,false,true
50,1.0,150.18237462719105,100.06264999318725,0.5050379008061441,1.1501031398996417,149.98733567496532,150.49237357577147,99.48040353372352,100.63050667362316,true,true
50,1.0,149.84718360479238,100.20201708053035,0.600883625408386,1.2715455081161195,149.60760998234102,150.2084936077494,99.57703700665397,100.84858251477009,true,true
50,1.0,150.34567905737293,100.24871451280531,0.5028949532272406,1.2677017299222655,150.15089528849444,150.65379024172168,99.61335459286846,100.88105632279073,false,true
50,1.0,148.90587883419312,99.72972462724479,1.0038114052362346,1.0172203178925514,148.43693204808395,149.44074345332018,99.1977782053849,100.21499852327746,false,true
50,1.0,149.03092141184752,99.69711075689915,0.9012497720332533,1.1052952616091574,148.640989929083,149.54223970111624,99.11831595274766,100.22361121435682,false,true
50,1.0,150.2722339587601,100.24728812720254,0.49697116744974323,1.2784625279260098,150.0764224153164,150.57339358276613,99.61125358752194,100.88971611544795,false,true
50,1.0,149.91911005791604,99.15432716413328,0.5727827305488518,0.9922967388232422,149.6866263290183,150.25940905956716,98.64010499067393,99.63240172949718,true,false
50,1.0,150.2547735516433,99.16984246552067,0.5062510751235152,0.8335000743505532,150.05723604784288,150.5634871229664,98.71347692474649,99.54697699909704,false,false
50,1.0,149.59695642005642,100.43152650221856,0.6738331634259964,1.3220630187572908,149.3225812110552,149.9964143744812,99.76447185225196,101.08653487100925,false,true
50,1.0,150.18183306805548,99.56351139782163,0.5217688446207376,0.9403024215904736,149.9720448837777,150.49381372839844,99.0666991377824,100.00700155937287,true,true
50,1.0,150.25146207397268,100.22184437147124,0.5293267581950261,1.3235583905905628,150.04292151466322,150.57224827285825,99.54926879730633,100.87282718789689,false,true
50,1.0,149.65411793168704,99.73083773585896,0.6624729979663755,1.2306832820282807,149.38823744285816,150.05071044082453,99.10869825761733,100.33938153964561,true,true
50,1.0,148.50461030852279,99.37812000091806,1.30160234900913,0.9067648292612915,147.85674189904688,149.158344248056,98.87725188051303,99.78401670977432,false,false
50,1.0,149.93270324322663,100.51899192631645,0.5541023424420644,1.3653218032024625,149.70695809373944,150.2610604361815,99.84669695199617,101.21201875519863,true,true
50,1.0,150.324582632529,100.27724331831492,0.4897074978544538,1.2939730399896519,150.13544719721608,150.62515469507053,99.64299468134871,100.93696772133836,false,true
50,1.0,148.71119254601285,100.34706654921919,1.1083155076431126,1.307268933115921,148.2014654182468,149.30978092588992,99.69337267103282,101.00064160414874,false,true
50,1.0,150.31733774641478,100.08739966728929,0.4908682516514489,1.1672146526750282,150.12380621544733,150.61467446709878,99.4760873740488,100.64330202672383,false,true
50,1.0,150.08022872904132,100.33504949610713,0.5492942378419627,1.3320817931701185,149.86055908596606,150.40985332380802,99.64385770172284,100.97593949489296,true,true
50,1.0,150.0520475503372,100.04431726926106,0.5659406050095868,1.1929050415121054,149.82715964766217,150.39310025267176,99.45048218332305,100.64338722483515,true,true
50,1.0,150.19679981653235,100.42661535783257,0.5039991330927762,1.3179014160729423,149.99691556338206,150.50091469647484,99.77581088906538,101.09371230513833,true,true
50,1.0,150.2339399810152,100.31357286602983,0.5019551942120017,1.2508936029892652,150.03581712515634,150.53777231936834,99.69797886732233,100.9488724703116,false,true
50,1.0,150.17510966478318,100.43915881257684,0.5033615178764421,1.3388871839507033,149.9820169407265,150.48537845860295,99.77739446001618,101.11628164396689,true,true
50,1.0,150.00433991836968,100.06268031735948,0.5508654878161963,1.2440776678402727,149.79320753862746,150.34407302644365,99.44274317546449,100.68682084330476,true,true
50,1.0,149.62533359695152,100.2451815731751,0.6650990433649042,1.2919719577392925,149.35429749675333,150.01939654011824,99.58924382519102,100.88121578293031,true,true
50,1.0,150.32029541212535,100.44157500539373,0.4889432217216836,1.2894512844857076,150.13181300813883,150.62075622986052,99.79888746067273,101.08833874515844,false,true
50,1.0,149.3425251117697,99.442075091667,0.7143178880930634,0.8688105388416432,149.0401786513852,149.75449653947825,98.97353120607843,99.84234174492008,false,false
50,1.0,150.2458241668806,100.48106268539462,0.4788136251592334,1.3502035391429104,150.05563893060656,150.5344525557658,99.8144923721683,101.16469591131121,false,true
50,1.0,150.20272175400618,100.5469898206114,0.5171334866332415,1.364276551793509,150.00443808072504,150.52157156735828,99.85707693055204,101.22135348234555,false,true
50,1.0,149.81816264743384,99.33894451036531,0.6036793494718324,0.8389925749612246,149.57100699427343,150.17468634374526,98.89168910598599,99.73068168094721,true,false
50,1.0,150.00207761422323,100.40966341152728,0.5817085928643451,1.3598033556839937,149.76764323939858,150.34935183226293,99.73817109538237,101.09797445106636,true,true
50,1.0,150.02125052799914,99.95814336121744,0.5459463370778508,1.277076612531829,149.80401271644757,150.34995905352542,99.30865970261652,100.58573631514835,true,true
50,1.0,149.3899006273727,100.26288773196973,0.7599258678877163,1.317512635791573,149.07484081277823,149.83476668066595,99.57700895014095,100.89452158593252,false,true
50,1.0,149.8601577140344,99.71146283514422,0.5829409119456272,1.0489941384837635,149.6273281434949,150.21026905544053,99.15803997163907,100.20703411012283,true,true
50,1.0,149.28236136946663,100.48922194357874,0.7127104416345276,1.3299226662443289,148.99022034364995,149.70293078528448,99.83143110760172,101.16135377384605,false,true
50,1.0,150.25340316470124,100.27574487830202,0.5113231263907494,1.3066132775115022,150.04785622804562,150.55917935443637,99.62362787917097,100.93024115668247,false,true
50,1.0,149.56500949089303,99.96667636437552,0.6607036648566122,1.27545976597483,149.28627008454674,149.94697374940336,99.32804764386034,100.60350740983517,false,true
50,1.0,150.33932230691778,99.84039835245329,0.49990890824528833,1.0402064130605169,150.1449222348886,150.6448311431339,99.28043498776262,100.32064140082313,false,true
50,1.0,149.97861866524187,99.96042360269992,0.5945898996946823,1.1529318321096014,149.74096955877215,150.33555945846683,99.3738522254568,100.5267840575664,true,true
50,1.0,150.13027957152775,100.51688294161355,0.5136297236259679,1.2786098985677086,149.92648037032606,150.44011009395203,99.86527357501186,101.14388347357956,true,true
50,1.0,149.36045354602484,100.5372034742019,0.7650979941691958,1.3546596071882533,149.03788402792588,149.80298202209508,99.86625581982344,101.22091542701169,false,true
50,1.0,150.07658125797064,99.5368041967746,0.5494595254692172,1.108714061361809,149.86313922695285,150.41259875242207,98.97174229711506,100.08045635847687,true,true
50,1.0,149.62304258776499,100.37165126841768,0.6542858040837416,1.3014588333495283,149.3625092869383,150.01679509102203,99.72626478298395,101.02772361633347,true,true
50,1.0,150.15015632571377,100.24620708677841,0.5210211672603862,1.3545980979220644,149.9416134467055,150.4626346139659,99.5828383882101,100.93743648613217,true,true
50,1.0,149.5463015905611,99.98389139866315,0.6802986645017484,1.2489398008486603,149.2740328655594,149.95433153006115,99.36009256343797,100.60903236428663,false,true
50,1.0,149.58618247979913,99.68030571797402,0.6699101251251136,1.0661850894749563,149.3156124120885,149.98552253721363,99.10971018849251,100.17589527796747,false,true
50,1.0,150.2366729352349,100.05089273327636,0.5242709749142023,1.2610257654628754,150.0358413169336,150.56011229184782,99.42978784635756,100.69081361182043,false,true
50,1.0,150.28917434796978,100.36636220996309,0.4918940358424777,1.29844100161246,150.09452317776342,150.5864172136059,99.7108505077407,101.00929150935316,false,true
50,1.0,149.3600103727121,100.14367163965161,0.7395703253282591,1.2037072456300564,149.0532342442697,149.79280456959796,99.51816752567974,100.7218747713098,false,true
50,1.0,149.97803074173595,100.2068103878697,0.5509492786534906,1.290523250389299,149.75880270316122,150.3097519818147,99.5677924946938,100.8583157450831,true,true
50,1.0,149.01372065708568,100.21183496414383,0.9451983683586036,1.248409864908382,148.5871675188593,149.5323658872179,99.56743762983763,100.81584749474601,false,true
50,1.0,150.26495068315268,100.31511527387144,0.5165785460665688,1.3207189576017413,150.05593883466378,150.57251738073035,99.66772455114955,100.98844350875129,false,true
50,1.0,149.64297934639833,99.77335765103967,0.657115695749809,1.042203438472967,149.3659193360141,150.0230350317639,99.22452579756552,100.26672923603849,true,true
50,1.0,150.15180755786275,100.4028920647248,0.5193385009295355,1.2347492433636233,149.95136624134673,150.47070474227627,99.77206677265198,101.0068160160156,true,true
50,1.0,149.71410998685369,99.88106556104006,0.6231500916048276,1.1411105500915113,149.4599344643227,150.08308455592754,99.31044883486673,100.45155938495824,true,true
50,1.0,150.1316961284707,99.9063572270589,0.4986281367419281,1.08254443588784,149.93789353948853,150.43652167623046,99.3470644889588,100.42960892484663,true,true
50,1.0,150.32169382068946,100.35255482458503,0.4718228641878852,1.3155431647792142,150.13380281969117,150.60562568387905,99.70148730370921,101.01703046848843,false,true
50,1.0,149.78285010714478,99.98950900139059,0.5902813313099387,1.0234779639874745,149.55723788416066,150.1475192154706,99.46013931822726,100.48361728221474,true,true
50,1.0,150.0734365445391,100.22780360953257,0.5421286959108329,1.3309211708930349,149.8658411644838,150.40796986039464,99.57057150977569,100.90149268066872,true,true
50,1.0,150.08830316485177,99.96584211526459,0.5397463200622781,1.192095007070975,149.87718579537759,150.41693211543986,99.36216524404118,100.55426025111215,true,true
50,1.0,150.07054309340376,99.47263135580374,0.5592539539263726,1.0373026270293622,149.85394313611897,150.41319709004534,98.9469633949795,99.98426602200887,true,false
50,1.0,149.9085187207625,100.14918121249752,0.5707040698858066,1.2136345142791356,149.68147344447536,150.25217751436116,99.53247100748234,100.74610552176148,true,true
50,1.0,150.12987885245408,100.30223253226401,0.5404427771186988,1.2716654795061118,149.91932647839627,150.45976925551497,99.63882285142934,100.91048833093545,true,true
50,1.0,149.96716270059608,100.14404102301444,0.5624378949655409,1.2444132807283381,149.74315415035616,150.3055920453217,99.50673950473171,100.75115278546005,true,true
50,1.0,149.99838115902202,100.42260177901994,0.5566644126705569,1.2831551434870647,149.77681941756953,150.33348383024008,99.77293399502351,101.05608913851057,true,true
50,1.0,149.3262146467706,99.67971664603331,0.7640856975812653,0.9719909784911209,148.99652959877488,149.76061529635615,99.14778213916453,100.11977311765565,false,true
50,1.0,149.74827274681368,100.08239771016528,0.6094979384448322,1.1932206484656547,149.51550807913594,150.12500601758077,99.47742279519616,100.67064344366182,true,true
50,1.0,148.4579481893601,100.40481897801698,1.3520946509947578,1.318544977096579,147.77493244323279,149.12702709422754,99.74952058587786,101.06806556297444,false,true
50,1.0,149.8764269996464,100.40247935110304,0.5816114619059363,1.314847699781751,149.63452006772403,150.21613152962996,99.74966892339427,101.06451662317602,true,true
50,1.0,149.85313649894425,100.19890911636904,0.612256294508569,1.246130591154028,149.60272169301257,150.21497798752114,99.5630187222393,100.80914931339333,true,true
50,1.0,149.48917416122362,100.33385711908943,0.7173703908031257,1.2686463489977058,149.19492803278175,149.91229842358487,99.72013897357317,100.98878532257088,false,true
50,1.0,149.30333321448427,100.24428880169447,0.7477645895161515,1.3488497929598964,148.98733197839496,149.7350965679111,99.56591245978647,100.91476225274637,false,true
50,1.0,150.11387166667876,100.25662266459693,0.5275244776594263,1.2836449373462386,149.89539259446326,150.4229170721227,99.6057632458179,100.88940818316414,true,true
50,1.0,149.75328260346953,100.3667451197915,0.5968659831385708,1.3327277960749768,149.5067002499129,150.10356623305148,99.68492585142496,101.01765364749994,true,true
50,1.0,150.19509542028652,99.95017620567745,0.5183147255955873,1.1785180708431113,149.9964536273715,150.51476835296708,99.361353092506,100.5398711633491,true,true
50,1.0,149.63280025007788,99.55333939657648,0.6405681618814185,1.2048049722674534,149.37395934458428,150.0145275064657,98.93063723874526,100.13544221101272,true,true
50,1.0,149.99141992319056,100.05030400319458,0.5720469584175021,1.2344954441229277,149.76967054136279,150.3417174997803,99.4179183711882,100.65241381531112,true,true
50,1.0,149.23389573561872,100.26675123550103,0.7419747229247093,1.2747141603661731,148.92424456659862,149.66621928952333,99.62354167104195,100.89825583140812,false,true
50,1.0,149.4739009756592,100.43713559762129,0.7275437974543877,1.294350168706785,149.1699307994153,149.8974745968697,99.78932809434818,101.08367826305496,false,true
50,1.0,149.13966244368956,99.89755578061757,0.9008332237668242,1.0422276339327823,148.74003046504893,149.64086368881576,99.33741359755055,100.37964123148333,false,true
50,1.0,150.2992524866118,100.37933338800894,0.4932854832636622,1.32183822021031,150.10691455733578,150.60020004059945,99.70112659390114,101.02296481411145,false,true
50,1.0,150.11327561687085,100.44166363853168,0.5210169740614106,1.2998186957618856,149.9041878023025,150.4252047763639,99.7955107387855,101.09532943454738,true,true
50,1.0,149.11429728417374,99.72223333716951,0.8627996657863548,1.1663474808026564,148.75338978439274,149.6161894501791,99.12927802127686,100.29562550207952,false,true
50,1.0,149.4338006547458,100.28508407245482,0.7287046494853939,1.305022708563115,149.13140417866543,149.86010882815083,99.61094343950424,100.91596614806735,false,true
50,1.0,150.01422690847852,100.3534213337525,0.5339738774037528,1.3403224197417103,149.8030803767387,150.33705425414246,99.68570073577898,101.02602315552069,true,true
50,1.0,150.07875390813734,100.46833035073416,0.5338746868444844,1.2895034544682176,149.86154251906999,150.39541720591447,99.83381873189181,101.12332218636003,true,true
50,1.0,150.20041894028853,100.1005051154098,0.5182871550856305,1.2395422397588902,149.99614310144622,150.51443025653185,99.47456537795618,100.71410761771507,true,true
50,1.0,149.450844123624,99.80143829934883,0.734203169613437,1.095711620464627,149.14530869274157,149.879511862355,99.2263716174093,100.32208323787393,false,true
50,1.0,149.1702116036749,99.66117427980559,0.8440140756153482,0.956363440176645,148.80260395577602,149.64661803139137,99.14888770248237,100.10525114265901,false,true
50,1.0,149.35430010060668,100.60721401821476,0.7621640516036621,1.373451151891885,149.0338604855523,149.79602453715597,99.92438942909965,101.29784058099153,false,true
50,1.0,150.30713960469367,100.13647365860271,0.4594991358515301,1.2612489114339667,150.12695904657903,150.58645818243056,99.48817992230173,100.74942883373569,false,true
50,1.0,150.0125802781595,99.63055807885763,0.5487409994858581,1.0648636106479188,149.7913417749583,150.34008277444417,99.06940505907056,100.13426866971848,true,true
50,1.0,149.51516162268354,99.9172241836224,0.6970965149122605,1.122653887230939,149.23204578260635,149.9291422975186,99.3306932639877,100.45334715121864,false,true
50,1.0,149.48599558103194,99.49934029975363,0.686584485968126,0.7630313751194109,149.21266721769933,149.89925170366746,99.05941909568588,99.8224504708053,false,false
50,1.0,150.19966568325717,100.0705725586572,0.5050610393962529,1.2009274564846777,150.00189397605413,150.5069550154504,99.46367760430122,100.6646050607859,false,true
50,1.0,149.36045232595137,99.69360724304491,0.7715429036316834,1.1527387275912417,149.0284179140679,149.79996081769957,99.09767333679909,100.25041206439033,false,true
50,1.0,150.10696235896086,100.48097939885335,0.5023977399344517,1.3238779939198224,149.91041708078328,150.41281482071773,99.82197831684972,101.14585631076955,true,true
50,1.0,149.4522602352609,99.65452685727757,0.7023545081677867,0.994160688398253,149.16825368377152,149.8706081919393,99.122127115489,100.11628780388725,false,true
50,1.0,149.55532089360338,99.99383465977586,0.6796639792691792,1.2706120415392377,149.2748630044477,149.95452698371687,99.36177650585742,100.63238854739666,false,true
50,1.0,149.8456143562059,100.38644658969346,0.589736565109007,1.3549030742258026,149.60219149795134,150.19192806306035,99.69607507308987,101.05097814731567,true,true
50,1.0,150.20266126452304,99.51194167801448,0.5088574503850509,0.8562086499356667,150.00373658993846,150.5125940403235,99.03026823724852,99.88647688718419,false,false
50,1.0,150.26961644147357,100.4767507368347,0.5374282848609653,1.3121965601472425,150.05332539486204,150.590753679723,99.83034511288932,101.14254167303656,false,true
50,1.0,148.88965124595538,100.48520311069618,0.9695345290203932,1.341396671485839,148.4751965690909,149.4447310981113,99.81285963829686,101.1542563097827,false,true
50,1.0,150.30808192118323,99.70155981680125,0.4992686083905937,1.0246453602197079,150.11402608117697,150.61329468956757,99.17013585719275,100.19478121741246,false,true
50,1.0,150.1764350736858,99.67311578094602,0.5316004349225523,1.034843667663793,149.97601188171396,150.5076123166365,99.141166675432,100.1760103430958,true,true
50,1.0,148.49686797454805,99.45548914014982,1.3719182422173617,0.9163159208126075,147.79967797455896,149.17159621677632,98.95101277823308,99.86732869904569,false,false
50,1.0,150.2113397907683,100.37681770723533,0.5220352808074153,1.3283747589376276,150.00987035427988,150.5319056350873,99.70988186933658,101.03825662827421,false,true
50,1.0,149.71636560937753,99.92562892375354,0.6072618995649179,1.1878068194079532,149.47265914957669,150.0799210491416,99.31362640660575,100.5014332260137,true,true
50,1.0,149.07685199686995,99.39327918101179,0.8488501332012106,0.8799074545605805,148.72357906782617,149.57242920102738,98.90735425091583,99.78726170547641,false,false
