ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,149.2711459153998,99.50786469500414,0.3721530751901696,2.1561227792177107,149.12675326987096,149.49890634506113,98.2950823385811,100.4512051177988,false,true
100,20.0,149.5532207420922,100.11460807734534,0.3597816283790394,1.3970105151976924,149.42408156083076,149.7838631892098,99.30323253751132,100.70024305270901,false,true
100,20.0,149.7495604868087,98.8043256206643,0.3712685512680025,1.6675908474565233,149.6113538157302,149.9826223669982,97.8462427866586,99.51383363411513,false,false
100,20.0,149.63892976426894,99.7914789765442,0.36366141270505636,1.5946302951570033,149.513431237505,149.87709265021005,98.86683169443351,100.46146198959052,false,true
100,20.0,150.0555657432182,100.67156247239662,0.3354661813775124,2.2292785846901495,149.93495952957062,150.27042571094813,99.44369539240482,101.67297397709497,true,true
100,20.0,149.87797856358787,98.90596167993586,0.37055557052715926,2.288883849468718,149.74344707514663,150.1140026456738,97.64186215263555,99.93074600210427,true,false
100,20.0,149.67160622144883,99.9641459930091,0.3730424275663893,1.8278128393186819,149.5277534996873,149.90079592725368,98.91078345244327,100.73859629176195,false,true
100,20.0,149.38515672488515,100.89243540734613,0.369853594118041,1.9042425529051457,149.24516321709655,149.6150168112146,99.80029050207656,101.70453305498171,false,true
100,20.0,149.7167029811322,99.65581112447722,0.37200696128607547,2.1825784060836355,149.58236004015492,149.954367001441,98.4463514474839,100.62892985356754,false,true
100,20.0,149.98662395998042,100.40241538996446,0.33263825850096396,1.6285252470834877,149.8642771033011,150.19691536180207,99.47972155558784,101.10824680267133,true,true
100,20.0,149.97547550359567,101.00810558954359,0.34817608983826176,1.7167050618832604,149.85076563801078,150.19894172784905,100.11579591789516,101.83250097977842,true,false
100,20.0,150.04333286806565,98.19423505943934,0.3781000299661912,2.011144406632667,149.90213425296324,150.28023428292943,97.06676497891704,99.0779093855497,true,false
100,20.0,150.1887258433416,98.85763492536951,0.4009725428784918,1.5011172539640114,150.04769301599396,150.44866555887245,97.98435957362405,99.48547682758806,false,false
100,20.0,149.5804207620959,99.68576167431968,0.37725855414376497,2.1770594776338754,149.44687893057096,149.82413748471473,98.44920896727348,100.62626844490735,false,true
100,20.0,149.95970811337475,99.16591699600676,0.41010656785235255,2.0349564322507803,149.81336899833923,150.22347556619158,98.02440019707197,100.05935662932275,true,true
100,20.0,149.94470310146949,100.4887125525633,0.37496928193368717,1.7128473335553736,149.80904252219594,150.18401180412963,99.49344453341618,101.20629186697155,true,true
100,20.0,149.97389767904792,98.93347695335402,0.36276882113480724,1.6429976976108378,149.84235113883605,150.20511995997086,97.98522340383454,99.62822110144538,true,false
100,20.0,149.76920560324413,101.36488201076715,0.3595088866303229,2.1599112108327887,149.6328412617748,149.9923501484051,100.12897916364392,102.28889037447671,false,false
100,20.0,149.81601102617185,100.15584423418547,0.3655710569084363,1.9075204150721987,149.6860175127946,150.05158856970303,99.03258977494791,100.9401101900201,true,true
100,20.0,149.96358085616902,99.86151194359785,0.3677244469010361,1.6313496480100014,149.82859029673057,150.1963147436316,98.91764271772833,100.54899236573833,true,true
100,20.0,150.09304534764127,104.91526149503653,0.3554143912523955,1.3306000031572296,149.96206964660684,150.31748403785923,104.13709865604017,105.4676986591974,true,false
100,20.0,150.13773623983792,100.93539006558903,0.3532383865724853,1.5491107691661057,150.00800201486842,150.3612404014409,100.04376562505485,101.59287639422095,false,false
100,20.0,150.03269222853586,104.85720890691316,0.35258704341524094,1.977356419819742,149.90201529997438,150.25460234338962,103.74674917000692,105.72410558982666,true,false
100,20.0,149.38456398607434,99.76757834031956,0.3601206123986742,1.732726685402298,149.25524384319664,149.6153644555953,98.73478146902819,100.46750815443049,false,true
100,20.0,149.69353022842353,100.76839430872622,0.35671399410472304,1.5720963013000357,149.56423240224535,149.92094639635008,99.89724372560855,101.46934002690858,false,true
100,20.0,149.53807261741923,98.76566789348516,0.39258392495915473,1.9089617965635313,149.39438176870107,149.78696569366022,97.64518385674253,99.55414565330607,false,false
100,20.0,150.19913789484224,100.4871976420963,0.3623564426329722,1.766380193668624,150.06873375822929,150.43109020086226,99.50494245208364,101.27132264575226,false,true
100,20.0,150.22230760184402,98.68752496244271,0.4025866030944769,2.1500193612153424,150.07330769753756,150.47589430063204,97.48554478580618,99.63556414702153,false,false
100,20.0,150.2034308334205,99.99803671165661,0.37602049790754677,2.3507419918882277,150.06533707965227,150.4413575775598,98.70657270021402,101.05731469210225,false,true
100,20.0,149.82895525785818,102.06246132698595,0.3586723813051833,2.012892321435757,149.70335986114497,150.06203224245016,100.93397771274262,102.94687003417837,true,false
100,20.0,150.03658004224172,104.0246767102777,0.3504474229720529,1.6382805875048234,149.90968552996225,150.2601329529343,103.09458952456018,104.732870112065,true,false
100,20.0,150.09606180636587,99.01117500495951,0.38045659368947327,1.8572104486193837,149.95396061130748,150.33441720499695,97.93494514122095,99.79215558984033,true,false
100,20.0,150.09781789989194,99.57071974067006,0.35995240168392684,1.462559405254666,149.95939302500102,150.31934542668495,98.73476665181119,100.19732605706585,true,true
100,20.0,150.22056444918775,98.47522747567294,0.3586737952549015,1.7643700164966987,150.0848362131531,150.443510008408,97.47880791908914,99.24317793558583,false,false
100,20.0,150.21851258768393,100.03702318598857,0.3713742760601235,1.6592915759449909,150.079238772672,150.45061304873212,99.09816147814863,100.75745305409362,false,true
100,20.0,150.1917525980354,98.37004091410267,0.3602251334521327,2.0671672754950094,150.0633342644393,150.42355939789144,97.2120232572249,99.27919053271991,false,false
100,20.0,149.88133732540024,98.95080217481299,0.4140158105100227,2.1015846814751313,149.72292516980036,150.13694098031038,97.77697541727242,99.87856009874756,true,false
100,20.0,149.6553129613892,102.22769945100622,0.3666839695790145,1.5061962346448894,149.5289651051608,149.89564907473982,101.34859026605567,102.85478650070056,false,false
100,20.0,149.73737239441044,99.1023378113637,0.4163441464334028,2.307521146382939,149.58638050868473,150.00272465511813,97.8140848463172,100.12160599270014,true,true
100,20.0,150.15492396043555,98.66849027761086,0.3635636547610659,1.8957316827733024,150.02123623746922,150.3847998922303,97.59548741365013,99.49121909642344,false,false
100,20.0,150.21549403459716,99.84236332455635,0.3784957749008697,2.0065953274648223,150.07687534521196,150.45537112011283,98.7190029750397,100.72559830250452,false,true
100,20.0,150.1458023662973,99.01616158706696,0.36891166329047564,2.2183321333306765,150.0097659150507,150.37867757834118,97.76441094065332,99.982743073984,false,false
100,20.0,150.13160728759894,99.60776097782443,0.367068403878676,1.5566529612499949,149.99517488416666,150.36224328804533,98.69319885438438,100.24985181563437,true,true
100,20.0,150.08380477336902,98.64344028800221,0.39149268063707154,1.662349454385435,149.93859172899505,150.33008440963212,97.678678611008,99.34102806539343,true,false
100,20.0,150.07165840600138,99.63263485185229,0.3796196528532789,1.4935975934598105,149.93023658514102,150.3098562379943,98.78812143823797,100.28171903169778,true,true
100,20.0,149.95097001493974,100.12369214967872,0.37863579294412375,1.7549840573025506,149.81155818724724,150.19019398019137,99.11297364836432,100.86795770566687,true,true
100,20.0,149.32787008384915,100.36154804341845,0.3802152052400629,1.7379434975499066,149.19213623491078,149.57235144015084,99.36917250469759,101.1071160022475,false,true
100,20.0,150.08742896588103,100.88796182678406,0.35916007301497643,1.2905559625457954,149.95919428590437,150.31835435891935,100.11688035493616,101.40743631748195,true,false
100,20.0,149.59978817044598,99.35963310474064,0.3818425316385401,1.5936123133162141,149.46008191254873,149.84192444418727,98.45137943608259,100.0449917493988,false,true
100,20.0,149.8050772751728,100.23462400338568,0.36614803794162754,1.8842010259034367,149.6654841957511,150.03163223369273,99.18294968804683,101.06715071395027,true,true
100,20.0,150.1789994051163,100.60826539767547,0.3713007401328241,1.9063531037964339,150.04067312628578,150.4119738664186,99.5243369221343,101.43069002593073,false,true
100,20.0,149.81428149343054,99.01749749003154,0.37215910920428996,2.0063360747980425,149.67940078176827,150.05155989097256,97.90956218373013,99.91589825852817,true,false
100,20.0,150.01118557315635,100.22695021539329,0.38379650966285794,1.87660502243358,149.86926960951502,150.25306611917787,99.17654362756826,101.05314865000184,true,true
100,20.0,150.10493478164898,100.1203626462516,0.347973660629151,1.5629984432099349,149.97741278237817,150.32538644300732,99.19423993438338,100.75723837759331,true,true
100,20.0,149.24829855810583,98.75500948560116,0.3642137755521162,1.7827149738140946,149.1124591067108,149.4766728822629,97.72982833013835,99.51254330395244,false,false
100,20.0,150.18803332426796,98.98538625653089,0.3635304023991921,1.8565138333023299,150.05583346897902,150.4193638713782,97.8876698705563,99.74418370385862,false,false
100,20.0,149.94052576282235,99.22119254973146,0.3758711864783493,2.1336072975939686,149.80477896698142,150.18065015345977,98.0452565536395,100.17886385123347,true,true
100,20.0,150.0440537663084,100.25523976553184,0.37520880860392936,2.439394340698641,149.9142792807937,150.28948808939762,98.87785799158137,101.31725233228,true,true
100,20.0,149.50249484543332,100.05947840235055,0.3609115922407966,1.7109529303401558,149.37428237918797,149.73519397142877,99.05214556869568,100.76309849903583,false,true
100,20.0,149.70902549735217,99.57018949646005,0.3762931453777867,1.9374511679581587,149.56914631471656,149.94543946009435,98.45671662170929,100.39416778966745,false,true
100,20.0,150.14175134518158,98.46629473987929,0.39421791555500363,1.8293720593696463,149.99787833325766,150.39209624881266,97.43067618005128,99.26004823942093,true,false
100,20.0,149.63043943956265,99.32680813675601,0.36571580708064744,1.9429325712248584,149.49462611458557,149.86034192166622,98.2096062610126,100.15253883223745,false,true
100,20.0,149.55574718637416,99.51983585863152,0.40285663085828105,1.97172333013404,149.41103208111366,149.81388871197194,98.38171218394035,100.35343551407439,false,true
100,20.0,149.96486927162613,98.66665803053124,0.40691721484085974,1.7043702717969325,149.81734034780516,150.22425756264602,97.68198801086115,99.38635828265808,true,false
100,20.0,150.14189087037317,99.35339790158869,0.40092423688204804,1.8984732201625292,149.99742297783897,150.398347214721,98.27845953195589,100.17693275211842,true,true
100,20.0,150.19656616921765,98.57174688528136,0.3741907111696037,1.815857328973351,150.05634164029652,150.43053235146613,97.51778859490855,99.3336459238819,false,false
100,20.0,150.07239876446266,101.61805745808562,0.3270205822221044,1.2961186024475495,149.9541292253666,150.2811498075887,100.85389295014247,102.15001155259002,true,false
100,20.0,150.20611995767314,102.26672447420219,0.3696152730844915,2.047178280120363,150.06059931236874,150.43021458545323,101.15314071635711,103.20031899647748,false,false
100,20.0,150.21558765231492,99.72203551367548,0.39079159866639657,2.2222284318617938,150.06916077181248,150.45995237047887,98.52696329213535,100.74919172399714,false,true
100,20.0,149.74376728689066,100.81041489635889,0.3412809003639552,2.0749914017705606,149.61428658965943,149.95556749002338,99.64363113593585,101.71862253770641,false,true
100,20.0,150.0394632623686,100.52316110544734,0.3787009292798871,1.6521385712413093,149.89925568246147,150.27795661174136,99.52897717529814,101.18111574653945,true,true
100,20.0,150.15772972271313,99.25051325284429,0.38970081014318225,2.254673362573854,150.01773787610838,150.40743868625157,97.96623183887223,100.22090520144609,false,true
100,20.0,149.68166297485732,100.90116191491424,0.3699581679717028,1.8748394412961176,149.54562738872244,149.91558555669414,99.85366986006413,101.72850930136025,false,true
100,20.0,150.17962099014986,99.29356102970857,0.396691783651022,1.6456435407523315,150.0272920853244,150.42398386897543,98.35479220804291,100.00043574879524,false,true
100,20.0,149.64684208461424,101.67732830210144,0.36779719301100045,1.7477033628071723,149.5101125376817,149.8779097306927,100.66034036525193,102.4080437280591,false,false
100,20.0,148.39007529869508,100.42809044210404,0.35934639369224897,1.8712089214287886,148.25803024708188,148.61737664077413,99.37454750510466,101.24575642653345,false,true
100,20.0,150.19464839078992,100.64839844565171,0.3718821091638347,1.720059086102637,150.05884510134285,150.4307272105067,99.65731181596206,101.3773709020647,false,true
100,20.0,150.15948284927885,99.85201883087132,0.3576978834743727,2.102403465659748,150.0260203541647,150.38371823763907,98.69719404579591,100.79959751145566,false,true
100,20.0,149.78679954157113,98.06913305705787,0.3827918087177977,2.152957625046909,149.64297717963282,150.02576898835062,96.84317505819186,98.99613268323877,true,false
100,20.0,150.13193052467273,100.61559526419336,0.37136478358959835,2.2750829035522457,150.0020603477576,150.3734251313472,99.33860348036372,101.61368638391596,false,true
100,20.0,149.17675631795225,98.46911237527364,0.38845067179897796,2.1550424936677217,149.03845650400132,149.4269071758003,97.25680626981006,99.41184876347778,false,false
100,20.0,149.9240069771639,99.3559099889534,0.35782253776017114,2.3434188838655388,149.7936835066787,150.15150604443886,98.03564422322293,100.37906310708847,true,true
100,20.0,148.95868277327824,99.3185917839244,0.37607635747659174,1.723451948334528,148.81733294004994,149.19340929752653,98.32272481243825,100.04617676077278,false,true
100,20.0,150.16789958979047,98.93577574592084,0.3793093795244715,1.913337103057799,150.02380750206834,150.4031168815928,97.87556523329066,99.78890233634846,false,false
100,20.0,149.01281908923625,100.75559280783986,0.3587253236476329,1.8970437909219982,148.87765016613005,149.23637548977769,99.66867243278668,101.56571622370868,false,true
100,20.0,150.2269238859995,99.62242639546777,0.3491974851752957,2.441091799067678,150.0926651069144,150.4418625920897,98.28328420169122,100.7243760007589,false,true
100,20.0,149.72611902153676,98.79429552931389,0.39785698444887885,1.8963941351081388,149.57075102166473,149.9686080061136,97.70590234830786,99.602296483416,false,false
100,20.0,149.97092465363306,99.33251479484004,0.3664656121477208,1.8033780111774291,149.83975717933757,150.2062227914853,98.30369017265058,100.107068183828,true,true
100,20.0,149.9844614850633,99.70622974752388,0.3711739019332754,1.7898219392090482,149.84879951367128,150.21997341560456,98.67571141933797,100.46553335854702,true,true
100,20.0,150.16576374095158,100.41870498249355,0.37605714827762426,2.2892199503178574,150.02367914671356,150.3997362949912,99.16750145946236,101.45672140978022,false,true
100,20.0,149.9185063964843,99.78018484367644,0.3704199281253011,1.9020039810436344,149.78624391545108,150.15666384357638,98.68875205413576,100.5907560351794,true,true
100,20.0,149.73010480225238,98.99661654807868,0.37356563542945764,2.2048180403262734,149.59502298599776,149.96858862142722,97.76543317810822,99.9702512184345,false,false
100,20.0,148.9721748941639,100.57663111392996,0.34402518126304926,1.8563765950419793,148.84434069728135,149.1883658785444,99.47956922059478,101.33594581563676,false,true
100,20.0,149.90721548155238,100.25516737237015,0.3993877597309847,1.687320080529119,149.75501591860615,150.15440367833713,99.2797862152335,100.96710629576262,true,true
100,20.0,149.65374584796166,98.55747308274665,0.37744680771209005,2.088583587022839,149.5101501617267,149.8875969694388,97.37490722711394,99.46349081413678,false,false
100,20.0,150.10618795490018,104.14144950003569,0.3217728897490417,1.634749961799173,149.98468817331974,150.30646106306878,103.19612808567103,104.83087804747021,true,false
100,20.0,150.1522658258009,99.94177913630759,0.383667727870062,1.7744255651404615,150.01167942569472,150.39534715356479,98.91392989586785,100.68835546100831,false,true
100,20.0,149.9916104310771,102.00670389331161,0.355275146168907,2.1048845859851326,149.863593629621,150.2188687757899,100.8610745330104,102.96595911899553,true,false
100,20.0,150.1897889985968,100.01424114877025,0.3634014995637074,1.7941462768637848,150.05553699927395,150.41893849883766,98.98261022403187,100.77675650089566,false,true
100,20.0,150.0964790387233,99.85875717774175,0.37031800565827666,2.2154694607019962,149.95622596539397,150.32654397105225,98.62719867801195,100.84266813871395,true,true
100,20.0,149.6823488044302,101.9484891167953,0.3459251445148084,1.9417274547162577,149.55482852200373,149.90075366651854,100.87600307433554,102.8177305290518,false,false
100,20.0,150.21831137360348,98.78292778855776,0.3799877558201672,1.885013070749011,150.0753616402227,150.45534939604286,97.6629519925406,99.54796506328961,false,false
100,20.0,149.86494017850174,99.63848822933898,0.3750931884812587,2.10928789350217,149.7262082872174,150.10130147569865,98.44704067205168,100.55632856555386,true,true
100,20.0,148.62109752748268,100.11813638452735,0.35794189476089855,1.8105694782363457,148.4867017816768,148.8446436764377,99.07487232549546,100.88544180373181,false,true
100,20.0,150.08365191698465,101.27479286516498,0.37517788642239225,2.229892385274553,149.94617392924636,150.32135181566875,99.99726507847804,102.22715746375259,true,true
100,20.0,150.18311573500068,102.37325739032076,0.36222029805583134,1.5232639592250763,150.04458796222966,150.4068082602855,101.46674456267974,102.99000852190481,false,false
100,20.0,149.46911081255985,99.1428347703457,0.36445755359935106,1.6044155624631316,149.33894204172097,149.70339959532032,98.22272093935698,99.8271365018201,false,false
100,20.0,149.75216821409896,100.62815664647688,0.3546291903533927,2.069258047726322,149.62454313322687,149.97917232358026,99.482968260719,101.55222630844533,false,true
100,20.0,150.19812281407746,102.1882697123116,0.33718751854107154,1.7079127862577934,150.0730967946305,150.41028431317156,101.18440103242216,102.89231381867995,false,false
100,20.0,150.06539166682398,99.74867720236014,0.37803102385333887,1.5933977262224062,149.92679115975992,150.30482218361325,98.84794798521382,100.44134571143623,true,true
100,20.0,150.09459689559276,99.93976887631827,0.41340962036986184,1.7337657172439975,149.9435055920017,150.35691521237158,98.93731830944975,100.67108402669375,true,true
100,20.0,150.06275656444885,99.26656090953188,0.36813137150838315,1.7202832320481747,149.9287554756014,150.2968868471098,98.23543668622827,99.95571991827644,true,false
100,20.0,150.13319440371947,99.57459074568081,0.3707801521687202,1.5335772130650298,149.99653797083536,150.36731812300408,98.67821455595654,100.21179176902157,true,true
100,20.0,149.9609682297188,102.53305481932044,0.35939534333044776,1.5324097122112619,149.82900529882988,150.18840064216033,101.62936822687348,103.16177793908474,true,false
100,20.0,149.633081490898,99.84226570273461,0.3724844952741364,2.0064272915905264,149.4885400341175,149.86102452939164,98.74005085307596,100.74647814466648,false,true
100,20.0,149.13012339020585,102.99409648391794,0.35456463727271625,1.8789577133625954,148.99644729568658,149.3510119329593,101.92397203449275,103.80292974785534,false,false
100,20.0,149.8961449779706,99.79663601296825,0.34334702610641443,1.7210596538699434,149.7679820700506,150.11132909615702,98.78053623568302,100.50159588955296,true,true
100,20.0,149.86429654147938,101.00121425802882,0.380526136342894,1.9851416624514258,149.7207101536309,150.1012362899738,99.85628870202166,101.84143036447308,true,true
100,20.0,149.4089258971693,100.52817788953709,0.3996978795844086,2.100880706059172,149.261461232223,149.66115911180742,99.32289595847061,101.42377666452978,false,true
100,20.0,150.19181085638184,101.12170927350562,0.39387735719390093,2.2809017727417995,150.05263181412903,150.44650917132293,99.84940399016693,102.13030576290873,false,true
100,20.0,148.5414890945723,101.53057664796887,0.3426880070537095,1.6990684508570126,148.41274703933564,148.75543504638935,100.52592671068734,102.22499516154436,false,false
100,20.0,150.00571710824624,99.77447843805669,0.3715196930592981,1.8132298311761161,149.8674368504923,150.2389565435516,98.75857222740082,100.57180205857694,true,true
100,20.0,148.5482490169822,99.97862893402102,0.3462092292403156,1.3970045750223221,148.42435753960856,148.77056676884888,99.13571284360896,100.53271741863128,false,true
100,20.0,149.1327934512753,98.5395014676789,0.3813755452085559,1.6139710202716486,148.99384766588102,149.37522321108958,97.58986957570586,99.20384059597751,false,false
100,20.0,150.19414263943125,98.74439424869826,0.38432189859108234,1.8626584306400673,150.05494390556217,150.43926580415325,97.70192123631767,99.56457966695774,false,false
100,20.0,150.16507496697574,100.71712631719183,0.37910078977591866,2.036962159154598,150.0252882337869,150.40438902356283,99.58279860365484,101.61976076280943,false,true
100,20.0,148.52664758984247,99.50273850588366,0.34512060404085787,1.5071836453288512,148.40109483898883,148.74621544302968,98.59502223853934,100.1022058838682,false,true
100,20.0,149.919527294548,101.59944322660999,0.3559855067688602,1.5378584047883521,149.79145221111165,150.1474377178805,100.72177972391282,102.25963812870117,true,false
100,20.0,150.20152793704514,99.02439255951143,0.3563182568626644,2.051444545426449,150.06715355103034,150.423471807893,97.869445409982,99.92088995540846,false,false
100,20.0,149.55867750437466,99.03995972075498,0.39627888604852046,1.5296615504091307,149.40797404064296,149.80425292669148,98.14413180668934,99.67379335709848,false,false
100,20.0,150.02948489899603,100.30709051318932,0.36122226570469707,1.6738314169629547,149.90053520616246,150.26175747186716,99.33238883897687,101.00622025593982,true,true
100,20.0,149.81664641524634,101.3222667196061,0.3498815730413014,1.959664123213173,149.68363977223376,150.03352134527506,100.22207916987938,102.18174329309255,true,false
100,20.0,150.0506279583785,98.82720343261062,0.357927734889671,1.8040986729135966,149.9232065702434,150.28113430513307,97.77250612354592,99.57660479645952,true,false
100,20.0,150.08500196280286,98.88112303617675,0.40062922117402877,1.8117805296814424,149.94039615930183,150.34102538047586,97.84616660979782,99.65794713947926,true,false
100,20.0,149.57852669167193,99.49993555894571,0.3580738694422223,1.4881201275183429,149.44461278629723,149.80268665573945,98.59810300277135,100.0862231302897,false,true
100,20.0,150.0076851777131,102.86347796828497,0.38637903472138646,2.038577656518015,149.86401600904304,150.25039504376443,101.7173508140686,103.75592847058661,true,false
100,20.0,150.1735487638598,100.04517683638177,0.38596797699943863,2.2084277761573645,150.0370099230464,150.42297790004585,98.81512318302151,101.02355095917888,false,true
100,20.0,150.19027761809235,99.66282790380654,0.3788073186402414,1.7130259118643778,150.053798405813,150.43260572445325,98.66430988916915,100.37733580103352,false,true
100,20.0,149.90678359321208,100.92074075841961,0.34468170100535644,1.964424173621623,149.78180641912255,150.1264881201279,99.81248972274645,101.77691389636807,true,true
100,20.0,149.79806032540486,101.13594797088453,0.3397719882966612,2.343142426444871,149.67022969271244,150.0100016810091,99.88058574329683,102.2237281697417,true,true
100,20.0,149.94140286778006,100.93901327917658,0.38142226674696644,2.423998978143217,149.8025012672887,150.18392353403567,99.63849523869625,102.06249421683947,true,true
100,20.0,149.9840753158478,102.77604568621649,0.3559830547285401,1.5690011315604693,149.8584112220091,150.21439427673764,101.83766499133804,103.40666612289851,true,false
100,20.0,150.06103809864317,99.5562174487431,0.38169109224182307,2.0370526763564953,149.92208903902028,150.3037801312621,98.41985950334094,100.45691217969744,true,true
100,20.0,150.09231819222128,101.57911898993457,0.35134678834657507,1.3636452506248133,149.96677597720128,150.31812276554786,100.75980631230388,102.1234515629287,true,false
100,20.0,150.1839977477308,100.6863053629512,0.35087342241143915,1.7099979832568835,150.0515258858118,150.40239930822324,99.70693483752426,101.41693282078114,false,true
100,20.0,149.89179155541296,99.54064024541708,0.39116946190296176,1.8668324084149077,149.7484209226749,150.13959038457787,98.50585942732843,100.37269183574334,true,true
100,20.0,149.77426084195105,100.18147280885526,0.38314813614994137,1.672045449464477,149.63666479587224,150.01981293202218,99.17086844435632,100.84291389382079,true,true
100,20.0,150.19651375633535,100.40404435550879,0.3757686955003976,1.7303651663240345,150.05322885842725,150.42899755392764,99.47129850757716,101.2016636739012,false,true
100,20.0,150.19226091378573,99.37859752598303,0.37343473862119936,1.5113542505299478,150.06129645004307,150.43473118866427,98.48866819304953,100.00002244357948,false,true
100,20.0,149.9778102761387,99.85056731992424,0.3653174555237797,2.0171876377885667,149.84254722599007,150.20786468151385,98.69436377721131,100.71155141499987,true,true
100,20.0,150.0949412528957,98.55028522335834,0.3685811611392751,2.1733496119271507,149.96282414292486,150.33140530406413,97.34030064664248,99.51365025856963,true,false
100,20.0,149.81950868389796,100.72260126302315,0.3649824171221496,1.843168073230288,149.68584659144062,150.05082900856277,99.65757862941504,101.50074670264533,true,true
100,20.0,150.20678428224315,98.5952029501575,0.3923534052151467,2.0352352393628337,150.06051999768147,150.4528734028966,97.46373022980237,99.4989654691652,false,false
100,20.0,149.76299291504876,98.76602781804621,0.37846226501719116,1.6253096601831913,149.62470308498393,150.00316535000113,97.80704117179899,99.43235083198218,true,false
100,20.0,150.0312797936866,101.43543571360239,0.37153467447640764,1.6456202021304307,149.89101288536625,150.26254755984266,100.48438079245132,102.13000099458175,true,false
100,20.0,150.09716224285182,100.2740444896582,0.3781342537045589,1.3104335224864485,149.96095555086623,150.3390898045708,99.50555091383521,100.81598443632166,true,true
100,20.0,150.07992060466174,99.1814980817018,0.3760306214357172,1.594277035205323,149.93756832811474,150.31359894955045,98.24573459629994,99.84001163150526,true,false
100,20.0,149.95449572976958,101.06546547925853,0.37284096881396067,1.9797413535261228,149.8137351813055,150.18657615011946,99.91409972374674,101.89384107727287,true,true
100,20.0,150.02470099843063,100.76292430612244,0.38842134603589784,1.7887507625354573,149.87658356950865,150.26500491554455,99.69286868182067,101.48161944435613,true,true
100,20.0,150.22267686903533,99.68047901971386,0.3916369528949417,1.7994147570908297,150.07887936792417,150.47051632081912,98.66877175323461,100.46818651032544,false,true
100,20.0,148.65152183217043,104.00408384158393,0.35572859403521306,1.536990778592994,148.5193484621846,148.87507705621982,103.14893471010613,104.68592548869913,false,false
100,20.0,150.0109193664428,98.92138244551879,0.3689477636627032,1.8129942167936122,149.8753648074671,150.2443125711298,97.8682292659955,99.68122348278911,true,false
100,20.0,150.14673406259516,105.68118797669563,0.3417769456723079,1.861146872428833,150.0241920582526,150.3659690039249,104.63966780511831,106.50081467754714,false,false
100,20.0,150.11005219331813,99.81902427120714,0.3700687334901147,1.7815350461454216,149.9723959740377,150.34246470752782,98.79906501736053,100.58060006350595,true,true
100,20.0,150.06549676411692,102.00691962422312,0.3427860030749059,1.8116623247562131,149.9359305126718,150.2787165157467,100.98889613462205,102.80055845937827,true,false
