ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.77386825421735,99.92600884823301,0.4150300119987662,1.2661156494752674,149.61779532778868,150.03282533978745,99.29481869461239,100.56093434408766,true,true
50,1.0,148.68965472408334,99.57602599749448,0.6311693979546078,1.2478180794628884,148.4268410243764,149.058010422331,98.94246768094968,100.19028576041256,false,true
50,1.0,150.17690293129368,99.68695646451852,0.34577865191170076,1.2770026000160897,150.0449285583148,150.3907072102265,99.04524446276585,100.32224706278194,false,true
50,1.0,150.01768690535118,99.89022652344316,0.3743265092112722,1.2290652917574505,149.87560975047282,150.2499362596841,99.27286378652474,100.50192907828219,true,true
50,1.0,149.67477299484833,99.89289532505373,0.43080833281800324,1.2356494541685663,149.50748619374832,149.93829452656632,99.27711518217664,100.51276463634521,false,true
50,1.0,149.15447583613198,99.76951647306801,0.5112319281929842,1.221749512643754,148.94768971805402,149.458921646247,99.14673695491646,100.36848646756022,false,true
50,1.0,150.20431378136198,100.06023828644479,0.36222887739515386,1.3581954939783287,150.07687806723214,150.4391069446273,99.39822224208375,100.75641773606208,false,true
50,1.0,149.74725707617785,99.73726271772928,0.4282534040777364,1.2886318325557085,149.5828841299948,150.01113753407253,99.1003291755771,100.38896100813281,true,true
50,1.0,150.151136207363,100.02101948476808,0.37081402007126485,1.3077661074137836,150.0095715242792,150.38038554435047,99.37012800098536,100.67789410839914,false,true
50,1.0,149.83128544463352,100.14235835873559,0.38197194557173475,1.2575856473464881,149.68264214611682,150.06461409168855,99.49331020596438,100.75089585331087,true,true
50,1.0,150.025412276133,100.34933599380132,0.3700552175639018,1.325656991082866,149.88265677884937,150.25271199641327,99.68927369715203,101.0149306882349,true,true
50,1.0,150.1649985729485,100.1067392095707,0.35625657991016624,1.2661624460177592,150.03446281463562,150.39071939454578,99.46185887565727,100.72802132167503,false,true
50,1.0,150.2349984722141,99.94794328032621,0.35608921640610447,1.298992623398675,150.09604195158713,150.45213116799323,99.28646405780991,100.58545668120858,false,true
50,1.0,149.40930904360636,99.91394896571637,0.47417514290827967,1.3008395906343253,149.22160996644232,149.6957851093506,99.27607306111585,100.57691265175018,false,true
50,1.0,149.58875345152487,99.88791503505482,0.4281590742728838,1.3055059607647905,149.4271367104413,149.85529578471417,99.21447608584467,100.51998204660946,false,true
50,1.0,149.98160997134985,100.35628811897298,0.3578842957653876,1.334638481030865,149.84749514588006,150.20537944164545,99.69450079477143,101.0291392758023,true,true
50,1.0,150.00237958704133,99.87105992290142,0.40366451195808395,1.2861366369731826,149.85046663364986,150.25413114560794,99.22428165644553,100.51041829341871,true,true
50,1.0,149.9058441385784,99.85803805734636,0.38914009519328374,1.3174634900611721,149.75914797251647,150.14828806770976,99.20561175915816,100.52307524921933,true,true
50,1.0,150.19008598013755,100.069176558143,0.3724652227863601,1.2671538786837857,150.05316618178028,150.42563140456664,99.4410195700824,100.70817344876619,false,true
50,1.0,149.993838103783,100.24235033052892,0.35604504797822756,1.3135784607484453,149.8602200216149,150.21626506959313,99.61445348346615,100.9280319442146,true,true
50,1.0,149.0197977602826,100.11643323408403,0.5075783432409935,1.402074133520756,148.8233798108841,149.33095815412509,99.3955786285778,100.79765276209855,false,true
50,1.0,150.0399195817657,99.94182106995142,0.382692860468552,1.316889817280014,149.88848064506107,150.27117350552962,99.26797500721663,100.58486482449665,true,true
50,1.0,150.05575041212794,99.744659554223,0.3737214465471368,1.2466892008203985,149.91278042482762,150.28650187137475,99.12707843722234,100.37376763804274,true,true
50,1.0,149.0219583278544,100.2475792021045,0.5615576068061614,1.3727363701349304,148.79552998907656,149.35708759588272,99.56079736886119,100.93353373899612,false,true
50,1.0,149.55666326124506,100.13859173770908,0.4299327638318857,1.3055257979557808,149.3901040148809,149.8200367787128,99.48257882672404,100.78810462467982,false,true
50,1.0,150.02562495852592,99.64589576784613,0.3822014444976105,1.3083195709545379,149.88027949685653,150.26248094135414,98.97280263332286,100.2811222042774,true,true
50,1.0,149.98101456572127,99.69222277140246,0.3706376946639125,1.2925251188641766,149.83824927521601,150.20888696987993,99.03772704320784,100.33025216207201,true,true
50,1.0,149.86776350706387,99.7460807023107,0.40926233481090435,1.246118459992772,149.70501101571776,150.11427335052866,99.11391789745252,100.3600363574453,true,true
50,1.0,149.86636794237944,100.17602735364068,0.4020252300774416,1.3119395848000863,149.7113695401781,150.11339477025555,99.52176304025787,100.83370262505795,true,true
50,1.0,150.16412271105457,100.38317673292293,0.3551079951438396,1.3485876527488898,150.02641272224895,150.3815207173928,99.72849926152871,101.0770869142776,false,true
50,1.0,150.19133836920523,99.89286787115334,0.37637086354672533,1.3179187298231767,150.0501237885828,150.42649465212952,99.25390520585128,100.57182393567446,false,true
50,1.0,150.06963820000936,99.61989709608555,0.37384025618774785,1.2713576853804653,149.93182121953637,150.30566147572412,98.98755981514167,100.25891750052213,true,true
50,1.0,149.99363193908624,100.10066946352455,0.3974224668498323,1.3281288396732265,149.83878786202158,150.2362103288714,99.42803008819297,100.7561589278662,true,true
50,1.0,149.0229597331247,100.37470034892294,0.5515307860504777,1.2773976429670597,148.80768521933447,149.35921600538495,99.7627534329614,101.04015107592846,false,true
50,1.0,149.10622270174275,100.27117006451348,0.5381424643693435,1.3100882607226936,148.89292039147358,149.43106285584292,99.63428114551054,100.94436940623324,false,true
50,1.0,150.01961002745526,100.0802318506925,0.3954835971074715,1.329057366753986,149.87640675195647,150.27189034906394,99.42752828972071,100.7565856564747,true,true
50,1.0,148.48777657566677,100.205735791433,0.6380098840001835,1.3207741212502668,148.23194663568052,148.8699565196807,99.53615217457372,100.85692629582398,false,true
50,1.0,150.08752829906223,99.9837409416019,0.3877268221818042,1.2978505871982264,149.93773034797087,150.32545717015267,99.32163131537922,100.61948190257745,true,true
50,1.0,149.9469911302991,100.12967853369958,0.3994446501570792,1.3254746421108194,149.79023148106398,150.18967613122106,99.46612075794863,100.79159540005945,true,true
50,1.0,149.58919775059815,100.06379844124605,0.42522658972504246,1.2927142800838283,149.43036440266332,149.85559099238836,99.41427899647536,100.70699327655919,false,true
50,1.0,150.16727816036013,99.85815815280556,0.3670740004152435,1.3028859786701048,150.0269835189123,150.39405751932753,99.20323189752241,100.50611787619252,false,true
50,1.0,149.96418997682366,100.21107359102595,0.3729451691433212,1.3784168615586339,149.81781641352788,150.1907615826712,99.5086981155012,100.88711497705984,true,true
50,1.0,149.76666956317797,99.71103160718803,0.4451425326250842,1.279052465720568,149.59709932476412,150.0422418573892,99.04769129486087,100.32674376058144,true,true
50,1.0,150.19122483970554,100.38578753416485,0.3508910482337342,1.318001309146652,150.05654462506192,150.40743567329565,99.71659504093962,101.03459635008628,false,true
50,1.0,150.1284828769156,100.1983212247406,0.3645272341041448,1.3268372219161648,149.99315356620792,150.35768080031207,99.54647526122356,100.87331248313973,true,true
50,1.0,149.67018503216576,100.27199673123738,0.4529418101733995,1.3300000784128088,149.48912950752722,149.94207131770062,99.61699518453348,100.94699526294629,false,true
50,1.0,149.8797068164779,100.16221796008475,0.3995118989332411,1.3456033685129114,149.72198380222375,150.121495701157,99.5091434343134,100.85474680282631,true,true
50,1.0,149.0687524512762,100.19663594083399,0.5345791299870086,1.3291695165756323,148.86179073868098,149.396369868668,99.51896951840209,100.84813903497772,false,true
50,1.0,150.16767664722758,99.74414835996824,0.38445243223307557,1.1916463664032193,150.0118073138788,150.39625974611187,99.15269828675473,100.34434465315795,false,true
50,1.0,150.01108755990288,100.30882147039702,0.37339753629646566,1.321127568166105,149.86715847606035,150.24055601235682,99.63399411222606,100.95512168039217,true,true
50,1.0,150.10470242141798,100.3131109790262,0.3627117377982927,1.3216826230273995,149.9664930968586,150.3292048346569,99.65137460503344,100.97305722806084,true,true
50,1.0,150.1866959248541,99.93640487542233,0.37964127026128835,1.2618821898615522,150.0449407909374,150.4245820611987,99.31520022995645,100.577082419818,false,true
50,1.0,149.96086051605445,100.11052993268142,0.3856262177336305,1.3052645100175653,149.81448434582418,150.2001105635578,99.47013291496896,100.77539742498652,true,true
50,1.0,150.2208290700691,100.17395007341233,0.36878447496431477,1.3429933203632203,150.08023015663153,150.44901463159584,99.5176604675948,100.86065378795801,false,true
50,1.0,149.03234354059308,100.06783228109846,0.5426730220608533,1.3403586107370273,148.8119877111434,149.35466073320424,99.40727878981754,100.74763740055457,false,true
50,1.0,150.17755016136073,99.37643492559461,0.38068735529520836,1.2313326116458825,150.0347077572365,150.4153951125317,98.7613108388425,99.99264345048839,false,false
50,1.0,150.22090666999705,99.9998931006069,0.3687176678865285,1.309285957590717,150.0835961157382,150.45231378362473,99.34183430653026,100.65112026412098,false,true
50,1.0,150.1773491943187,100.31558972983291,0.3571759451152161,1.3668721900613434,150.04155231446305,150.39872825957826,99.61314903111698,100.98002122117832,false,true
50,1.0,149.9881396656724,100.29790893831787,0.37191897853665523,1.3234724244649385,149.84492597693512,150.21684495547177,99.64547861273411,100.96895103719905,true,true
50,1.0,150.06614465004526,99.86608843184244,0.3911949831537811,1.2196394883924029,149.92004035480193,150.3112353379557,99.25757173411424,100.47721122250664,true,true
50,1.0,149.84070150685264,100.32239277345894,0.4167346808425805,1.3478406812711796,149.68044304556855,150.09717772641113,99.63278041418775,100.98062109545893,true,true
50,1.0,149.78251131898278,100.21017307531582,0.42164185256174846,1.3196942358933654,149.6219087130404,150.04355056560215,99.56094048012781,100.88063471602118,true,true
50,1.0,149.42231317322398,99.92366346440897,0.46293662973570804,1.2601222260589964,149.24458231283077,149.70751894256648,99.30729643026707,100.56741865632607,false,true
50,1.0,150.1221762451714,99.93833136484469,0.3495057144593261,1.290592798199853,149.98628034345958,150.3357860579189,99.30726590943874,100.5978587076386,true,true
50,1.0,150.22437873694497,100.04201612125894,0.3666440295139637,1.3066303865210642,150.0788714310013,150.44551546051525,99.39225495919233,100.69888534571339,false,true
50,1.0,150.2317155367926,100.04265908686517,0.3607001063932955,1.2840700618928338,150.09397886021426,150.45467896660756,99.40174416925593,100.68581423114877,false,true
50,1.0,150.12905858301468,100.08650369114793,0.37581773400810903,1.3325681241020817,149.98872416775268,150.3645419017608,99.41960765151467,100.75217577561675,true,true
50,1.0,150.15287868485328,99.92464485149392,0.3541448810271106,1.3513794037326647,150.0205564921765,150.3747013732036,99.25692585768459,100.60830526141726,false,true
50,1.0,150.20129857398837,99.81311045947288,0.36578279439035555,1.2773488722183544,150.0602787447135,150.42606153910384,99.14602767113705,100.4233765433554,false,true
50,1.0,149.90138052537225,99.95766883153925,0.40254753339078775,1.2534019655731186,149.74666184216903,150.14920937555982,99.33490103707166,100.58830300264478,true,true
50,1.0,150.0788976768048,99.83442737392936,0.389867262222964,1.2395602975619653,149.93419468792413,150.3240619501471,99.202403115952,100.44196341351396,true,true
50,1.0,150.2050553095869,99.87486304286082,0.35603056886802165,1.3071111302637348,150.06793956593404,150.42397013480206,99.20791532152141,100.51502645178515,false,true
50,1.0,150.23923315986463,99.44069365585284,0.3949438388073929,1.204993429404979,150.08552758610367,150.48047142491106,98.82337824615327,100.02837167555825,false,true
50,1.0,148.36154008622984,100.09410642061243,0.7020699311927103,1.3225000072570339,148.07692979566926,148.77899972686197,99.43509027460736,100.7575902818644,false,true
50,1.0,150.200197845805,99.99794196637981,0.3494921877782815,1.3094163928657565,150.0702475582927,150.41973974607097,99.35286305812002,100.66227945098578,false,true
50,1.0,150.18779947714427,99.9536660613137,0.3609607072763197,1.2730479896396218,150.05234492801594,150.41330563529226,99.31101261446996,100.58406060410958,false,true
50,1.0,149.6893527369799,100.25479423490407,0.4064749794653153,1.3321110330559378,149.53616779678342,149.94264277624873,99.59400624007732,100.92611727313326,false,true
50,1.0,149.8736274898812,100.0956135364705,0.38981718607493576,1.3486669808819727,149.71876809503357,150.1085852811085,99.42401983138294,100.77268681226491,true,true
50,1.0,149.11900254986887,100.26068126003616,0.5315599862702811,1.3463654282272728,148.9094424643312,149.44100245060147,99.6032480174625,100.94961344568978,false,true
50,1.0,149.08619322452665,100.15366062867079,0.5389018566093,1.3029483477517658,148.87209173339028,149.41099358999958,99.4906048680219,100.79355321577367,false,true
50,1.0,150.19725553563697,99.45798335335321,0.37829343215474864,1.2895479750863217,150.05503805144036,150.4333314835951,98.81123432117523,100.10078229626156,false,true
50,1.0,150.14039625176832,99.99545277962218,0.3823623695346612,1.3453965852812217,149.99189052464465,150.3742528941793,99.30652058097287,100.6519171662541,true,true
50,1.0,149.70095948205199,100.25834928000577,0.4176818576356993,1.3348573566533588,149.54434590604444,149.96202776368014,99.58482785617984,100.9196852128332,false,true
50,1.0,150.18078034496563,100.24869901610853,0.36616756316141164,1.2969227773158707,150.03971018153476,150.40587774469617,99.60842892371612,100.90535170103199,false,true
50,1.0,149.7057250564437,99.97203920793297,0.41189696636627104,1.2948137912238167,149.5468186143799,149.95871558074617,99.33607285271161,100.63088664393543,false,true
50,1.0,149.69285324743484,99.81359423799871,0.42592917976045896,1.1713530260587532,149.52983774268486,149.95576692244532,99.20992180587332,100.38127483193207,false,true
50,1.0,149.3615168970366,100.0387402795526,0.5072482262550579,1.3375381593253337,149.17100722045893,149.678255446714,99.38626360948285,100.72380176880819,false,true
50,1.0,150.00060418416098,100.41287393070999,0.37521056575079115,1.3142894404918053,149.85721715167207,150.23242771742287,99.7539565506947,101.0682459911865,true,true
50,1.0,150.19487824810827,100.12817736346025,0.3625389089856128,1.361160108270397,150.05551067003242,150.41804957901803,99.44185855746306,100.80301866573346,false,true
50,1.0,150.1641811310617,99.7479361769462,0.3691395650633069,1.2127468779605408,150.020574674769,150.3897142398323,99.13444175872539,100.34718863668593,false,true
50,1.0,149.9063484792963,100.11595620031517,0.38185213083815484,1.2943332587615544,149.75664236152397,150.13849449236213,99.48784677009482,100.78218002885637,true,true
50,1.0,150.19109601879433,100.02884510679357,0.3537155676516477,1.3234777641990831,150.05969247117037,150.413408038822,99.36616556500309,100.68964332920217,false,true
50,1.0,150.01725625949751,100.24694320120486,0.39301633071198694,1.3215416778662785,149.867098026743,150.260114357455,99.6024286764887,100.92397035435498,true,true
50,1.0,149.77953870733444,99.96839622426674,0.42715327583994167,1.2722456085965348,149.61387794746207,150.041031223302,99.32168679449987,100.5939324030964,true,true
50,1.0,149.42913502012797,100.20755367520444,0.4614788179647178,1.2634770900554742,149.2513110591165,149.7127898770812,99.57863072184249,100.84210781189796,false,true
50,1.0,149.95171018624276,99.45578776060457,0.40317236615646834,1.2240483362744214,149.79579400069076,150.19896636684723,98.82982235962874,100.05387069590316,true,true
50,1.0,150.00312560120622,99.93351430917903,0.41122741850509215,1.3294213290328116,149.8500954319065,150.2613228504116,99.27152939965146,100.60095072868427,true,true
50,1.0,150.04909070078065,100.12093058650748,0.35701531727585234,1.291476258952315,149.91487283706348,150.27188815433934,99.46832441377478,100.7598006727271,true,true
50,1.0,149.91500598218838,100.01256523618497,0.38381537675408595,1.301308299305461,149.76446338080086,150.14827875755495,99.3677797024909,100.66908800179637,true,true
50,1.0,149.7176346741901,100.00474039468635,0.39205159602488493,1.3045463142506293,149.56784746862888,149.95989906465377,99.34510991158307,100.6496562258337,false,true
50,1.0,149.66624107342557,100.03456750686784,0.43755484781442533,1.3055818393881964,149.50050356904268,149.9380584168571,99.37920778956357,100.68478962895176,false,true
50,1.0,150.06870908956347,100.26964017094667,0.37767674923662753,1.3683721684325292,149.92307328113367,150.3007500303703,99.5917099969379,100.96008216537042,true,true
50,1.0,149.82972038607073,100.17057752197422,0.40036113303256116,1.3374138336479575,149.6745593170698,150.07492045010235,99.51624041269189,100.85365424633984,true,true
50,1.0,148.76384306092177,100.19803128542262,0.6033243262233725,1.3259576178288057,148.5111999811895,149.11452430741286,99.53862430024293,100.86458191807174,false,true
50,1.0,150.20219584856318,99.92201418633137,0.3454507215351157,1.3054031042717327,150.06408413039927,150.40953485193438,99.28905111341004,100.59445421768177,false,true
50,1.0,150.00167620080498,99.86294234959765,0.35091819386209977,1.313669675253422,149.8658557840392,150.2167739779013,99.2010922939203,100.51476196917372,true,true
50,1.0,148.90804722165637,99.78569612566274,0.5539556639963052,1.2632556281575518,148.67678597393484,149.23074163793115,99.13762655028793,100.40088217844549,false,true
50,1.0,149.57753646717038,99.82828308618497,0.44254400619206535,1.2943231991815765,149.41054526552176,149.85308927171383,99.20110680810755,100.49543000728913,false,true
50,1.0,150.2187651293867,100.00610797495196,0.33776367143983066,1.2874849522983425,150.08874047232712,150.42650414376695,99.36994425145566,100.657429203754,false,true
50,1.0,150.04086949040558,100.05160285688729,0.37558440080806577,1.3206007689356625,149.89142808497556,150.26701248578362,99.3801953793672,100.70079614830286,true,true
50,1.0,149.90759744953104,100.2184857933112,0.3864327000096637,1.316585980631757,149.75993238485023,150.1463650848599,99.54578000144102,100.86236598207277,true,true
50,1.0,149.84574294645648,99.44860943961908,0.41303182842824526,1.2060625405061245,149.6851047280026,150.09813655643086,98.81828551958164,100.02434806008776,true,true
50,1.0,149.85641359387387,100.07947119821367,0.4090577389563066,1.2866172103364022,149.6949367655725,150.1039945045288,99.43752572773295,100.72414293806935,true,true
50,1.0,150.22457259275905,100.00873648295101,0.3677315522388085,1.3322765915820867,150.0824631066963,150.45019465893512,99.33219760299006,100.66447419457215,false,true
50,1.0,150.1294283314271,99.90647751405697,0.3709337223083935,1.3121888716916459,149.99115124842686,150.36208497073525,99.25532187513468,100.56751074682633,true,true
50,1.0,150.16512393843158,100.02756982138864,0.352617137851297,1.306103623713895,150.02837566294542,150.38099280079672,99.37504923201574,100.68115285572964,false,true
50,1.0,150.09374894746975,100.00636092062003,0.38882643586507015,1.3484021041193728,149.94306493081885,150.33189136668392,99.33845147167452,100.68685357579389,true,true
50,1.0,149.4418365191775,100.31597367945604,0.48875411841768823,1.363058900783784,149.2512399364991,149.7399940549168,99.62102887213005,100.98408777291384,false,true
50,1.0,148.7724420974021,100.17110332136541,0.6146533456023633,1.3387508678797957,148.53658948475814,149.1512428303605,99.49853769978772,100.83728856766751,false,true
50,1.0,150.10216431089788,100.1475728175115,0.3706712372799643,1.303635215402906,149.95497716532037,150.32564840260034,99.50267542949608,100.80631064489899,true,true
50,1.0,150.2151471116515,99.8247894683665,0.3553050858513416,1.2923841380718954,150.08280260053795,150.4381076863893,99.18515129663368,100.47753543470557,false,true
50,1.0,149.77574096643096,99.81536114436636,0.4272977223500902,1.2635667549278935,149.61700484237477,150.04430256472486,99.17786299106582,100.44142974599372,true,true
50,1.0,149.74012339116544,100.32769493791243,0.42302649384717483,1.294519145892636,149.57886611118116,150.00189260502833,99.68660603681103,100.98112518270366,true,true
50,1.0,150.00288364412185,100.08672571875906,0.36838955122834705,1.2786912328062243,149.8662394784447,150.23462902967304,99.4444343739677,100.72312560677392,true,true
50,1.0,150.171693448328,99.6759491865848,0.37367795347128663,1.2573496493368594,150.0204420942912,150.3941200477625,99.05479603286352,100.31214568220038,false,true
50,1.0,150.02378039137966,100.3363743271019,0.3932520567202573,1.3581878517001513,149.87167703374504,150.2649290904653,99.66854445383379,101.02673230553394,true,true
50,1.0,150.1800541581677,100.02741323312802,0.38573366302097156,1.2866601206550428,150.03167719574077,150.41741085876174,99.38105605516121,100.66771617581625,false,true
50,1.0,149.80140650302812,99.38798790959672,0.4203566767224629,1.1610978329916293,149.64601058682604,150.0663672635485,98.78194488703969,99.94304272003131,true,false
50,1.0,150.2132964763689,100.10906891290875,0.35022216811103135,1.319482312562826,150.07297444475188,150.4231966128629,99.43544326980417,100.754925582367,false,true
50,1.0,150.2268715037145,100.12223028265436,0.36055083487406137,1.3557371706173456,150.08809191349673,150.4486427483708,99.4354906409936,100.79122781161095,false,true
50,1.0,148.45794027814657,99.72194909606131,0.6936478402411126,1.2397061288199183,148.16650924210825,148.86015708234936,99.07807538099534,100.31778150981526,false,true
50,1.0,149.7371931437023,100.04323966983233,0.4088707417662647,1.34000890251842,149.57955135650082,149.98842209826708,99.35805813750365,100.69806704002207,false,true
50,1.0,149.77091875801943,99.9351145262215,0.4174168251374226,1.2662744685233918,149.60740804954295,150.02482487468038,99.30119272932811,100.5674671978515,true,true
50,1.0,149.62261447759545,100.17166570139423,0.42713180631866976,1.29091116639583,149.46665035938656,149.89378216570523,99.51687253653802,100.80778370293385,false,true
50,1.0,149.47635605171348,100.10201315798568,0.4308610423989876,1.353099744179488,149.3079513571136,149.7388123995126,99.44056814776877,100.79366789194826,false,true
50,1.0,148.78144560040306,99.98960653451195,0.6159185241893965,1.2668619840839597,148.53653175660344,149.15245028079283,99.35294428315635,100.6198062672403,false,true
50,1.0,150.04733530709728,100.0479333611795,0.3939454688903652,1.3295908017430094,149.89813808575963,150.29208355465,99.37762854889921,100.70721935064222,true,true
50,1.0,150.02841495551766,100.17643270857303,0.3735779186103798,1.3205363494857352,149.8820630160463,150.25564093465667,99.49662118762689,100.81715753711262,true,true
50,1.0,150.18611449787528,100.0351131864914,0.3467283844225051,1.3231674665545086,150.05408909128815,150.40081747571065,99.38125808646625,100.70442555302076,false,true
50,1.0,150.1059753348498,99.92032068951704,0.3804056754112253,1.347036773319246,149.9641843270783,150.34459000248953,99.25839712437164,100.60543389769089,true,true
50,1.0,149.8912878432394,100.27708658023309,0.3890718868501608,1.3516999906397018,149.74262863542225,150.1317005222724,99.60516212635093,100.95686211699064,true,true
50,1.0,149.97406523864817,99.8785483475473,0.3819942297572254,1.2784129172717513,149.8324768219996,150.21447105175682,99.2548813556983,100.53329427297005,true,true
50,1.0,150.16870577515527,99.56137010265763,0.3674115209242643,1.2658629653930404,150.02868609245982,150.3960976133841,98.92722115977709,100.19308412517013,false,true
50,1.0,149.45971638400857,99.98182011069589,0.45860843555851716,1.2803227578363163,149.27732182314566,149.73593025870417,99.35722410445156,100.63754686228788,false,true
50,1.0,149.96143338972928,100.2322035531084,0.3850335244734424,1.311348622883358,149.81476341189588,150.19979693636932,99.57657456304857,100.88792318593192,true,true
50,1.0,149.39984960185677,100.28444368885775,0.46276327254616945,1.3104829178006696,149.21723541632116,149.67999868886733,99.61902715519079,100.92951007299146,false,true
50,1.0,150.0250161155734,100.12886418336828,0.3897740058321517,1.2940931888464462,149.87484918177822,150.26462318761037,99.46893043736311,100.76302362620956,true,true
50,1.0,149.51313325608461,100.03116277796471,0.42625647488011964,1.3225910649263142,149.35136403864465,149.77762051352477,99.39844976390049,100.7210408288268,false,true
50,1.0,150.06090712882548,99.64643933127428,0.38586480250020827,1.3130812692112102,149.90963492737282,150.29549972987303,99.00747029522299,100.3205515644342,true,true
50,1.0,149.43253536420562,99.94839240509965,0.4454994077534593,1.2969508338211853,149.26443898860202,149.70993839635548,99.30795086610095,100.60490169992214,false,true
50,1.0,150.21526554720754,100.16188391393828,0.38238999354160796,1.2825921981715709,150.06681401914437,150.44920401268598,99.53068951484458,100.81328171301615,false,true
50,1.0,150.1633827594569,100.09877137319995,0.3701691693323994,1.3088279867698986,150.02260785402555,150.39277702335795,99.43412169114808,100.74294967791798,false,true
50,1.0,149.6381847337054,100.28951880562832,0.4299971089989185,1.2922433507327185,149.47447259707351,149.90446970607243,99.63488254358074,100.92712589431346,false,true
50,1.0,149.7667725613157,99.93981372160047,0.3967803483394903,1.2771308967772796,149.61491048539008,150.01169083372957,99.3067490984143,100.58387999519158,true,true
50,1.0,149.90499309343207,100.2926725754245,0.3927812414078744,1.3483943890143877,149.7508866340226,150.14366787543048,99.61765624194463,100.96605063095902,true,true
50,1.0,149.60447240638146,99.92779109505533,0.4450089117788707,1.2650977817045401,149.42550408019406,149.87051299197293,99.29566658482695,100.56076436653149,false,true
50,1.0,149.6263206500364,99.83714245756308,0.4274827196348383,1.246167091501917,149.45979048407625,149.8872732037111,99.20382169877576,100.44998879027767,false,true
50,1.0,149.84556715031192,99.74772049190773,0.3981346447064311,1.315396550311192,149.68990610966836,150.0880407543748,99.10943437495258,100.42483092526378,true,true
50,1.0,149.88190847059735,100.20512862515791,0.38287516792857446,1.3433472364150845,149.732703255357,150.11557842328557,99.54590016621358,100.88924740262867,true,true
50,1.0,149.7522791019987,99.89862698623445,0.4240001329533243,1.2952449009284095,149.57756973242869,150.001569865382,99.24507808457163,100.54032298550004,true,true
50,1.0,150.0223334127905,100.19672416443932,0.3691928370374171,1.3083868688123914,149.88709211994112,150.25628495697853,99.52140046997944,100.82978733879183,true,true
50,1.0,149.6140157997794,99.85991978639092,0.44844567350338593,1.2766829917130593,149.44423578967667,149.89268146318005,99.22663330838108,100.50331630009414,false,true
50,1.0,150.0568000517926,99.62708287588109,0.37237186471429595,1.2925458231286342,149.91413614735933,150.28650801207363,98.98124091960393,100.27378674273257,true,true
