ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,149.95418404123026,0.041589533252079036,149.93892809109443,149.9805176243465,false
500,20.0,150.0250603363706,0.041284308598932284,150.00932177930315,150.05060608790208,false
500,20.0,150.0079158034822,0.04200769339104227,149.99243759140643,150.03444528479747,true
500,20.0,150.01087637456476,0.0408193217050723,149.9955982933165,150.03641761502158,true
500,20.0,150.00928218665797,0.043075728338550334,149.99298942004057,150.03606514837912,true
500,20.0,150.02452611683827,0.04733780232456297,150.00708055953936,150.05441836186392,false
500,20.0,150.0225043221485,0.0463571716145168,150.0054850043547,150.05184217596923,false
500,20.0,149.9940227086566,0.04721469593215488,149.97617427902304,150.0233889749552,true
500,20.0,150.01959698130713,0.043561496080087636,150.00342145607243,150.04698295215252,false
500,20.0,149.97338725023263,0.04259037389653031,149.95816390572386,150.0007542796204,true
500,20.0,150.02513125149454,0.04267821521494852,150.00921399337804,150.051892208593,false
500,20.0,149.9426832243152,0.04491069331464814,149.9260821907596,149.97099288407424,false
500,20.0,149.985348644368,0.04457870094296368,149.96846155760312,150.01304025854608,true
500,20.0,150.02114192844397,0.043109409263536236,150.00490627546014,150.04801568472368,false
500,20.0,150.01150398850538,0.042378125089101104,149.99585186434268,150.03822998943178,true
500,20.0,149.97356137548627,0.04512147946675782,149.95657404009174,150.0016955195585,true
500,20.0,150.01570615280906,0.042539710330856906,150.00030349896056,150.04284320929142,false
500,20.0,150.02079621763988,0.04409820233522055,150.00354437768524,150.04764258002047,false
500,20.0,150.02051138359712,0.04411049279227086,150.00471954081056,150.04883003360283,false
500,20.0,149.97658844645878,0.042725740078623176,149.96142968263044,150.00415542270906,true
500,20.0,149.99043240311687,0.04538921983453292,149.97380177624316,150.0191909960777,true
500,20.0,149.9787778283383,0.04265151159592051,149.96309584243562,150.00574735403154,true
500,20.0,150.0164579387394,0.04274969408010065,150.00132150203024,150.04407119611034,false
500,20.0,150.02659440259075,0.04558116420051306,150.0093350509614,150.0549162151619,false
500,20.0,150.01819393459428,0.04383316226170564,150.00242170330483,150.04625486556654,false
500,20.0,150.02525128320372,0.04150120006539737,150.00981430494053,150.05131550500593,false
500,20.0,150.0246360629794,0.044261756066504176,150.00820371394738,150.05246547001389,false
500,20.0,150.01896327417353,0.04272056331984686,150.00372862491523,150.04644918823507,false
500,20.0,150.02137469251392,0.0437709098050334,150.00517910069627,150.0489500105013,false
500,20.0,150.01898570848792,0.04414215614980321,150.00213770245412,150.04627985860392,false
500,20.0,150.01904768873334,0.044280260745239275,150.0019383676052,150.04621862835043,false
500,20.0,149.96501083607848,0.043675399492940414,149.94823847827575,149.9919138777687,false
500,20.0,150.0037707660436,0.04294845962323279,149.9875376298834,150.03048608950664,true
500,20.0,150.00573341371776,0.04376455716416672,149.9886946787127,150.03245923587687,true
500,20.0,150.00499928071417,0.045789696108585076,149.98892492406205,150.03471462017063,true
500,20.0,150.02592861456375,0.043398901563563186,150.00961911655045,150.05301801811402,false
500,20.0,149.88508551882109,0.04385139009545469,149.86858830381374,149.9124396939092,false
500,20.0,150.02510210691884,0.041692704073994946,150.00922834931302,150.05092105338701,false
500,20.0,149.98980514422652,0.04625800562754989,149.97213195976704,150.0183899653946,true
500,20.0,149.97980954727964,0.04434675790764686,149.96295858812854,150.0073053460362,true
500,20.0,150.01044519732412,0.042939204515732854,149.99487151207805,150.03781071659378,true
500,20.0,150.01245648365318,0.04117723590343303,149.99631111819676,150.0374883541002,true
500,20.0,149.96876045803805,0.043384492066877556,149.95301181778245,149.99639630984933,false
500,20.0,150.00520730885597,0.041201973020633886,149.98979130646575,150.03099327948638,true
500,20.0,150.01828333416088,0.04361357677592537,150.00306578975162,150.04667936652754,false
500,20.0,149.99767942577438,0.042446611273987855,149.981390583269,150.02383719454298,true
500,20.0,149.98638790119423,0.044763260470830346,149.97051019149492,150.01527345196575,true
500,20.0,150.02260828032445,0.04490907022216106,150.00654249917596,150.05145156939813,false
500,20.0,150.0104084788893,0.044331825989786466,149.9946725352657,150.03900436125548,true
500,20.0,149.99104284451153,0.04168294940723172,149.97559070846927,150.0172736578765,true
500,20.0,149.9562890009809,0.04560535809932276,149.94014125574174,149.98574661384106,false
500,20.0,149.87753559654644,0.043133237452934736,149.86193297994862,149.90506621740155,false
500,20.0,149.9499823567518,0.04228613579985563,149.93475259906063,149.97703873486049,false
500,20.0,150.02284252655267,0.04650611964339646,150.00571052682707,150.05221664647047,false
500,20.0,150.0167669330359,0.0424260066567399,150.00027843522898,150.04270444188572,false
500,20.0,150.0053523696106,0.04620578492111349,149.98775809374294,150.03396387866405,true
500,20.0,149.97100123564695,0.043458387891718075,149.95529985196322,149.99875823985494,false
500,20.0,149.96731380870276,0.0431231325311785,149.950840151541,149.99396328407218,false
500,20.0,149.98980228841472,0.04282811150790167,149.9744075119969,150.0172356235048,true
500,20.0,149.998215271505,0.042841995550446654,149.98277407513467,150.02561607068512,true
500,20.0,150.01592549734784,0.04333822727650727,150.00050978633777,150.04384801361428,false
500,20.0,150.0109098131244,0.04205448813883095,149.9945831843249,150.03663767246374,true
500,20.0,149.9635047079455,0.043722429178529865,149.94723628128074,149.99095871045927,false
500,20.0,149.98982741841093,0.04740710695861594,149.9735122835545,150.02091939051311,true
500,20.0,150.02271746934764,0.044490084234126925,150.0058660826666,150.05035616690074,false
500,20.0,149.98898327285875,0.04328059687838959,149.9721224465866,150.015403043465,true
500,20.0,149.93297639319184,0.0455969162021006,149.91631839707475,149.96191531327685,false
500,20.0,149.9304393477757,0.04514293335390107,149.91352918087537,149.95867211422927,false
500,20.0,150.0255560089616,0.04222215925273076,150.01017063167595,150.05239279092868,false
500,20.0,149.9328986181321,0.04457157640402443,149.91658956803556,149.9611611444396,false
500,20.0,150.00552839144873,0.044159816321950984,149.98907396368048,150.03323378000243,true
500,20.0,150.02448776428236,0.04226584739777195,150.0088749083564,150.05114075575418,false
500,20.0,149.8986420662962,0.042820258307727954,149.8825655021037,149.92538576041142,false
500,20.0,150.01469807720713,0.04519209931925161,149.99852979959326,150.0437218989125,true
500,20.0,149.98891418007423,0.04258180486996821,149.97270683328566,150.01528863815562,true
500,20.0,150.01876647608532,0.04383928755461852,150.0027932358508,150.0466325234054,false
500,20.0,150.01068498740835,0.04644915189899734,149.99327615365513,150.03972530555413,true
500,20.0,150.01865656641223,0.04232981591141538,150.00294795513003,150.04527777104144,false
500,20.0,150.01638805128485,0.04253760095699022,150.00044659675171,150.0429841977087,false
500,20.0,149.99689949086644,0.04311812979813112,149.98116330022108,150.02428143001922,true
500,20.0,149.96219783627322,0.042293256611088736,149.94739521037476,149.98968846698585,false
500,20.0,150.02250445404925,0.045754011542442186,150.00573234149422,150.05148635303667,false
500,20.0,149.99088030515364,0.04226424079269009,149.97547413678552,150.0177383775782,true
500,20.0,150.0283376303808,0.04578663192947374,150.01180199339072,150.0575886253202,false
500,20.0,149.97015499595432,0.04627174902788056,149.95319645587267,149.99946820490055,false
500,20.0,149.97054640864874,0.042986118256465033,149.95525858127286,149.99824469952932,false
500,20.0,150.02506956637203,0.047784953505981775,150.00819367304,150.055978626546,false
500,20.0,150.02093034428077,0.04224094784123622,150.0053075892653,150.04754853710654,false
500,20.0,149.96775562816202,0.04197426784500635,149.95228642838202,149.99426069622703,false
500,20.0,149.93812153258955,0.04430810919944861,149.92143290721725,149.9657410164167,false
500,20.0,150.0255737277695,0.04418155757832665,150.0088033405748,150.0529848981531,false
500,20.0,149.90959060083173,0.042717795120779556,149.89412909999663,149.9368468951174,false
500,20.0,149.9995251104953,0.04459044247550992,149.98268753513764,150.02727797761315,true
500,20.0,149.97666611327577,0.046270370871440036,149.9585757084762,150.00484607934763,true
500,20.0,149.88559421766178,0.04162954432104016,149.86979920824243,149.91142875256347,false
500,20.0,149.97215459542963,0.04435361974711327,149.95536543262267,149.99971905236978,false
500,20.0,149.98603210244556,0.04568730890639472,149.96908353304974,150.01477084195614,true
500,20.0,150.0162633690452,0.04544480829841291,149.99887835290707,150.04432316120548,true
500,20.0,150.00775313630862,0.042049015308776916,149.9921378845539,150.03418689986268,true
500,20.0,149.9819380342156,0.046812779677821936,149.96500335964552,150.01181613932334,true
500,20.0,149.95605037415166,0.043971769996318244,149.9396873424275,149.98365911242382,false
500,20.0,150.02796716859598,0.04680987062053532,150.0107170613527,150.05752693197323,false
500,20.0,149.9469260906944,0.045166823162844594,149.93068313753082,149.97584996069367,false
500,20.0,150.00590625764548,0.045746411615255056,149.9889414425331,150.03468785414836,true
500,20.0,149.98467767959187,0.04534018228429204,149.96810816503015,150.01344834731444,true
500,20.0,149.94992224775126,0.045573552261174655,149.93279881135405,149.97837236361522,false
500,20.0,149.94232876810958,0.04421965145223794,149.92533272657712,149.96955237802936,false
500,20.0,150.00898915356072,0.0458390374721489,149.9918944174529,150.03773345492505,true
500,20.0,150.023520066427,0.046201758043793006,150.00692638482178,150.05312814286557,false
500,20.0,149.99127654333725,0.04154171039317589,149.97572384928282,150.017265559676,true
500,20.0,150.026808441643,0.043097943815013195,150.01040615693552,150.05350410075053,false
500,20.0,150.00392576627968,0.04345370736345444,149.98761664822163,150.0310703555851,true
500,20.0,149.98248128521007,0.04255955245281484,149.96665110797755,150.00921066043037,true
500,20.0,149.98815729032773,0.046733942084784985,149.97095193735865,150.01768587944343,true
500,20.0,150.00564920497325,0.040432514888522064,149.9902055820004,150.03063809688894,true
500,20.0,150.0153541754811,0.04101718613227945,150.00031527622596,150.04133246235824,false
500,20.0,150.00306042693643,0.04317037456166872,149.98723654042774,150.0304069149894,true
500,20.0,149.97516404296218,0.044063367146719656,149.96020344114297,150.00426680828969,true
500,20.0,150.0021305714514,0.04120757099124717,149.98697089075193,150.02817846174318,true
500,20.0,150.00223768227318,0.046422283613622994,149.9851126448851,150.03153492849873,true
500,20.0,150.02253431885993,0.04317030471224825,150.0067201546483,150.04989045936054,false
500,20.0,149.97191513037228,0.04162072845440434,149.95646747185182,149.99808820030623,false
500,20.0,149.9336385514123,0.043481430570324164,149.9174831208227,149.96096455139303,false
500,20.0,149.98739960716597,0.044364898122211116,149.97128449248981,150.01564939061203,true
500,20.0,149.98941933379416,0.04122527485964156,149.97432822587385,150.0155535007335,true
500,20.0,150.01522299231536,0.04602921205344046,149.99738574439965,150.0434149564531,true
500,20.0,149.92043976193534,0.044729666879788965,149.90372259223687,149.94845225911666,false
500,20.0,150.01346945082744,0.04612332985570333,149.99712852537533,150.04325185523103,true
500,20.0,149.9617752665793,0.04422923633478604,149.94536902621962,149.9895982625544,false
500,20.0,150.01502949986593,0.044077883196962375,149.9990020320215,150.04307991521847,true
500,20.0,149.89726027388474,0.044197784953809105,149.88050543071884,149.92470321567265,false
500,20.0,150.01303524911447,0.04413316345448948,149.99714697083505,150.04128013428954,true
500,20.0,150.01622191001377,0.041535873428983905,150.00067365880008,150.04220953222907,false
500,20.0,149.98030840348923,0.042385504060661106,149.96447273554367,150.00685823960433,true
500,20.0,149.99768707284528,0.039723486720106393,149.9831394130513,150.0228628997714,true
500,20.0,150.01233380324396,0.042630248365554735,149.99641189096187,150.03904213932742,true
500,20.0,149.99318975110535,0.04363528728092092,149.9772439044101,150.02087919169102,true
500,20.0,150.00198105821778,0.04491037314278401,149.9851674439044,150.0300778170472,true
500,20.0,150.02206634232235,0.04074477548073219,150.00667654989047,150.0474213253712,false
500,20.0,149.9726568092311,0.042566233681213816,149.9573106247407,149.9998768584219,false
500,20.0,150.00310280596062,0.04246324893591691,149.98702927251975,150.02949252145567,true
500,20.0,149.97388850964057,0.044318266155585206,149.95741239915512,150.0017306653107,true
500,20.0,150.02672569261262,0.043052400907697574,150.01094180084073,150.05399420174842,false
500,20.0,150.01780979423683,0.04417388340672801,150.00098043341973,150.04515431682645,false
500,20.0,150.00441834772727,0.043554838226668835,149.98816613257662,150.0317209708033,true
500,20.0,150.0159526358609,0.04562202115795344,149.99953210108637,150.04515412224433,true
500,20.0,150.0184012659318,0.04366235725709089,150.0028459388123,150.0465082960694,false
500,20.0,150.00071553311125,0.042767332815799364,149.98437485043016,150.02714218324596,true
500,20.0,150.0269556259766,0.044633316248138044,150.01039402928683,150.05502734553497,false
500,20.0,149.9460638858008,0.04531897606500479,149.9301335739646,149.97545255002962,false
500,20.0,150.0255247859791,0.0419106671456575,150.0103483844398,150.05225905158545,false
500,20.0,149.96810194711122,0.04572054618739685,149.9507611982753,149.9964817444627,false
500,20.0,150.02001806865852,0.043348787380097065,150.00389465877456,150.04724344615465,false
500,20.0,150.02454886269916,0.0462353423720856,150.0084814622106,150.05471680458268,false
500,20.0,149.9426420054526,0.04139008758551199,149.92777449140257,149.96916457898809,false
500,20.0,149.9398587821754,0.044242862213081935,149.92329884376863,149.96754170598172,false
500,20.0,149.95627199715767,0.04212698308782592,149.94091925257584,149.98304623566366,false
500,20.0,149.9742678416058,0.0426551563233204,149.95904924399957,150.0017044003229,true
500,20.0,149.89816516019758,0.04434808426120185,149.8817347740136,149.9260828582748,false
500,20.0,149.92780279806948,0.044194152585134816,149.91124118071303,149.95543533329817,false
500,20.0,149.91615589231088,0.043532942463173185,149.89934314167806,149.94287608414123,false
500,20.0,149.94153664145352,0.043799524017373415,149.92528043595453,149.9690799599719,false
500,20.0,149.99777210828876,0.04918652029982695,149.97916963110987,150.0283561514097,true
500,20.0,149.99086889199486,0.045986697385274056,149.974191784908,150.02017848229326,true
500,20.0,150.02120694135647,0.040815617841900576,150.00600682672697,150.04682244456887,false
500,20.0,150.01092745887908,0.043518491816911364,149.9950033544012,150.03852184621812,true
500,20.0,149.95839060905462,0.04420169319996603,149.9417718211699,149.98597351436987,false
500,20.0,149.91852743799546,0.04603125727976476,149.90205719736878,149.94808845464854,false
500,20.0,149.95241926468805,0.04423713459775058,149.9362540599857,149.98049119458346,false
500,20.0,150.02366409662193,0.04336555302728584,150.00712150532064,150.05048705834793,false
500,20.0,149.99403090024646,0.04632303104236257,149.97729077972323,150.0236138107656,true
500,20.0,150.01142280697422,0.041421256537802265,149.99571722933868,150.03713848587648,true
500,20.0,149.8234167270152,0.0459551741355142,149.80641740054142,149.85237257467693,false
500,20.0,150.0250746500521,0.040499759840741945,150.0102874181326,150.05078717797335,false
500,20.0,149.9372041441094,0.04673174773182609,149.91965288476962,149.96638463250144,false
500,20.0,149.96758224138475,0.04591273661935702,149.9503661483737,149.99627888499305,false
500,20.0,150.00534950481727,0.04648883604969001,149.9881960996868,150.0346849357365,true
500,20.0,150.0203644066844,0.043498265116141965,150.00408799636207,150.04758626147822,false
500,20.0,150.0210735468323,0.0447879438200971,150.0047814214713,150.0495693652914,false
500,20.0,150.0051962764181,0.04658249873361342,149.98797101129014,150.03455351002376,true
500,20.0,149.99501083339993,0.046140448771524234,149.97815895591316,150.02429940468468,true
500,20.0,150.02726813035656,0.0452276236984801,150.0099728904384,150.05520051413689,false
500,20.0,149.97045103066858,0.043192186056359105,149.95458626378417,149.99777844984052,false
500,20.0,150.00329927064885,0.04651143274872993,149.98647853957323,150.03298997232196,true
500,20.0,150.02342194844377,0.04111191477639409,150.00755666314424,150.04866857792064,false
500,20.0,149.96559383676197,0.0455616366543552,149.94896296779518,149.99452460444954,false
500,20.0,149.95444077834196,0.04320992898757936,149.93825935206365,149.98146928105123,false
500,20.0,149.92716347780714,0.04278704515436971,149.91129487202,149.95408191717436,false
500,20.0,149.98875649900117,0.04093640085503125,149.9732195194261,150.01415592028113,true
500,20.0,149.90112797293895,0.0454159072614857,149.88434365511964,149.92975956238112,false
500,20.0,149.93304541553601,0.04627395361234221,149.91669634062228,149.96297029423462,false
500,20.0,150.00312422847233,0.04312055225733502,149.98730293767886,150.0304234899362,true
500,20.0,149.97372426723302,0.04763745005061537,149.95628414695977,150.0039215970104,true
500,20.0,150.01877224415244,0.04400067008509723,150.00266960331828,150.04667027340338,false
500,20.0,150.02541878474412,0.04217880518461925,150.0097071890825,150.0518859942671,false
500,20.0,149.99206445266515,0.044085614352667335,149.97641859555546,150.02050420990813,true
500,20.0,150.01004230377174,0.04291678821397227,149.99374304651997,150.03665983473394,true
500,20.0,150.00178718633038,0.04209742272863082,149.98601430018672,150.02811172291536,true
500,20.0,150.01306881542638,0.04520265214713959,149.99677697947382,150.04197963162096,true
500,20.0,149.9983650579593,0.04286746030598465,149.98329443137536,150.02616189168134,true
500,20.0,150.02321759732786,0.04257829805126789,150.00730631310947,150.04988461116073,false
500,20.0,149.9927932196246,0.04300224378133066,149.97695512443903,150.01995736822036,true
500,20.0,150.00777832782734,0.04343839837815722,149.99172484466692,150.03516324304508,true
500,20.0,150.02538453221734,0.04183482633055746,150.00989000353155,150.0517248298621,false
500,20.0,150.0089728332606,0.04206610752490292,149.99312448850588,150.0351905960308,true
500,20.0,149.8629865724306,0.044376798164250886,149.8468112669115,149.89118806507574,false
500,20.0,150.01790979644528,0.0437999202390813,150.0015443523067,150.04534427254578,false
500,20.0,150.0215583345575,0.04227331279125224,150.00609858885923,150.04837190165048,false
500,20.0,149.7220423641303,0.04540016765778887,149.70578982440514,149.75118999206293,false
500,20.0,149.99376917740148,0.043781552130923274,149.97717817869773,150.02095973082865,true
500,20.0,149.98963862870372,0.04590682777521238,149.973516364665,150.0194231924402,true
500,20.0,150.02353260651591,0.04399244082048881,150.00698776190848,150.05098020272897,false
500,20.0,149.95317238582797,0.043069131879036604,149.93755806547267,149.9806271973517,false
500,20.0,150.0154848474772,0.04495569339542271,149.99847036656035,150.04342605995578,true
500,20.0,150.02240660061835,0.04201228850010352,150.00664057942072,150.04865286792082,false
500,20.0,149.96194737455994,0.04341052774674381,149.9453324096978,149.98874293744456,false
500,20.0,149.97308637920764,0.04150588303335212,149.95742489515013,149.99893077818348,false
500,20.0,150.01374404415358,0.046306528619339815,149.9974271569041,150.04373368552345,true
500,20.0,150.00812552964277,0.04353594687916029,149.99215865653014,150.0356946034093,true
500,20.0,150.01918440411825,0.04229573252851537,150.00337325538555,150.04566898791407,false
500,20.0,149.96819370036664,0.04400499575976369,149.95195141657243,149.9959564123322,false
500,20.0,149.84570523769634,0.040429220773091856,149.8304863259029,149.870915546676,false
500,20.0,149.91467848368876,0.04562824730081161,149.89694486599754,149.94257311329835,false
500,20.0,149.86100202074172,0.04134406518821265,149.8452442644356,149.8865883296238,false
500,20.0,149.96447772777907,0.042122288721230916,149.9487293155294,149.99085160425062,false
500,20.0,150.0285643837712,0.04693720177056093,150.0108977211666,150.05783492293716,false
500,20.0,150.0160389526656,0.042692669444903686,150.00079089247984,150.04348356192475,false
500,20.0,149.87120450991677,0.04643045698628612,149.85430411508898,149.90073457207527,false
500,20.0,149.991959184993,0.047012735718539034,149.97502373207558,150.02203646779412,true
500,20.0,149.98766756695588,0.03984649257975548,149.9728309009821,150.01267739356186,true
500,20.0,149.98650568200242,0.041490541147538806,149.97108159237428,150.01257213352181,true
500,20.0,150.02601996234245,0.046021959553030456,150.00884271337154,150.05486467292457,false
500,20.0,150.0251962067678,0.045164406717731254,150.00935554083992,150.05451994755765,false
500,20.0,150.02406413845983,0.041330650895247345,150.00779725925182,150.04912791014706,false
500,20.0,149.9748476848702,0.04453886610181712,149.9586447697187,150.0031836358205,true
500,20.0,150.02188695452767,0.04343811307313672,150.00632073942873,150.04975885250187,false
500,20.0,149.9496637556295,0.044639990964725484,149.93239729769508,149.9770372886598,false
500,20.0,149.972935078113,0.042067676917184826,149.95741403289944,149.99948170981662,false
500,20.0,150.02992689017725,0.048111467379470696,150.01176610839772,150.0598775757772,false
500,20.0,150.01431978493653,0.04355650266899147,149.9980976381212,150.0416541407902,true
500,20.0,149.81592008370808,0.04606813312045688,149.79924996375487,149.84531809687533,false
500,20.0,150.0097431094892,0.043347744840986024,149.99435609598325,150.03770384082424,true
500,20.0,149.99980112290558,0.04131426707306218,149.98344620191753,150.0247604689906,true
500,20.0,150.0272984807316,0.0441889120773169,150.010448969478,150.05463788155532,false
500,20.0,149.9987656798484,0.04389951181519791,149.9828094450266,150.0267089568418,true
500,20.0,150.0131028948398,0.045921679130458415,149.99721999957802,150.04314167870848,true
500,20.0,149.97274066199213,0.04421765978776193,149.95655091852342,150.00076857831118,true
500,20.0,149.95576839585868,0.046391242718243575,149.938606713757,149.98499795647524,false
500,20.0,150.01999965400483,0.047163301194103724,150.00207782825075,150.04924112944485,false
500,20.0,149.97313947000043,0.043461988088779435,149.95694034238215,150.00040233047093,true
500,20.0,150.0239082175467,0.045069792801768926,150.00761160098952,150.0526813937913,false
500,20.0,150.00188144059513,0.04363730955975598,149.98633999646688,150.02997730602664,true
500,20.0,149.9929242943631,0.04336656232817404,149.97664826643947,150.02001482876764,true
500,20.0,149.97184609554063,0.0418338087679615,149.9569265806353,149.99876038940326,false
500,20.0,150.0180697290662,0.045653211976002694,150.00130284163055,150.04695605360655,false
500,20.0,150.0176215086505,0.04280964312070523,150.0019977124757,150.04480735559642,false
500,20.0,150.01501477273882,0.04400524772063363,149.9985020446578,150.04250729237845,true
500,20.0,150.0220559548108,0.04193814799700135,150.0066990976638,150.0486372456608,false
500,20.0,150.00311775354407,0.046223926649332725,149.98602900637349,150.03225293302282,true
500,20.0,150.02097303606814,0.04769364022254763,150.00335034269955,150.0510439829221,false
500,20.0,149.9082563275445,0.04293996265323585,149.89235233887567,149.9352923015289,false
500,20.0,150.01849713010915,0.044657096919564765,150.0017540386497,150.04641113556926,false
500,20.0,149.9813189885588,0.044084519932823696,149.9638306158899,150.0079151358227,true
500,20.0,149.91181347385378,0.041779378408449475,149.89666335056378,149.93844272897223,false
500,20.0,150.0234920362032,0.044804566037981886,150.0072223668684,150.0520269329064,false
500,20.0,149.97766314216022,0.04576029021777117,149.96018303950154,150.00594332971932,true
500,20.0,149.95182812125967,0.04147491009717896,149.9365174192511,149.97799232934827,false
500,20.0,150.01635664395326,0.04593879887983121,149.99946549608183,150.04540429496166,true
500,20.0,150.00884764580096,0.04246926138210938,149.9938046422953,150.0362739036774,true
500,20.0,149.87272470217476,0.0436341073214237,149.85717260330173,149.90080671062316,false
500,20.0,150.02553378677277,0.04386515721313344,150.00950790275127,150.0533730599644,false
500,20.0,150.0222153616551,0.0429370579797137,150.0066441551255,150.04958121310523,false
500,20.0,150.01507914101583,0.04074683885423269,149.99988785010265,150.04063468895689,true
500,20.0,149.9955177118947,0.04509373433623409,149.97889667565696,150.0239904099932,true
500,20.0,149.95463815075433,0.0436278775960659,149.9382489567662,149.98187683436225,false
500,20.0,149.99272085687448,0.04152825145075667,149.97771272812716,150.01924097957792,true
500,20.0,150.01886869343627,0.04365169239602551,150.0019851444465,150.04563683684253,false
500,20.0,149.9229795519143,0.04112258848124384,149.90843556304978,149.94955815153102,false
500,20.0,150.01711674556788,0.043073678106821944,150.00123744798125,150.04431112608808,false
500,20.0,150.00700838099362,0.04428698038651646,149.98991636112345,150.03420334150996,true
500,20.0,149.98115021095674,0.04482917855426649,149.96398598728229,150.00881516583655,true
500,20.0,149.97727339292933,0.04535116411406648,149.9605632753532,150.00591443946726,true
500,20.0,149.992465360565,0.04289013992280388,149.97596227148063,150.01885241140343,true
500,20.0,149.792883797758,0.04329257826594812,149.7768593639592,149.82015194222515,false
500,20.0,149.97072818315613,0.04475140400847977,149.95449191039012,149.9992433143986,false
500,20.0,150.02581540937064,0.04509363950103307,150.0089909916069,150.05408463110794,false
500,20.0,149.8951496089445,0.04160692638245678,149.87956106842216,149.92116799480462,false
500,20.0,150.0087244435262,0.040814319347362016,149.9933598806943,150.03417420004166,true
500,20.0,150.0203315980503,0.0434396828148067,150.00451036881876,150.04795005163356,false
500,20.0,150.00656390471772,0.043752005052141385,149.99159082038423,150.03534282543637,true
500,20.0,149.85508386136212,0.04520784243527487,149.8398085396634,149.88501638209868,false
500,20.0,149.96422078268904,0.04344849950501839,149.94788504562507,149.9913335451301,false
500,20.0,150.0200834321946,0.04603020338095121,150.00335982684166,150.0493900302226,false
500,20.0,149.91369335559784,0.0445358227724455,149.89703862736047,149.94157445013292,false
500,20.0,149.92158544973591,0.04515580974310751,149.90406997793707,149.94922578768018,false
500,20.0,150.02345638311937,0.04358047347000138,150.00739476287166,150.05097523634166,false
500,20.0,150.01158019903664,0.04219900563595047,149.9961763762318,150.03837538186775,true
500,20.0,150.00080947950912,0.04181979526612167,149.98577567037202,150.02759546563814,true
500,20.0,149.88739558074994,0.04375975547657163,149.8715225892632,149.91528234473978,false
500,20.0,149.97398325785716,0.04151018999812095,149.95912159552262,150.00063178552074,true
