ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,99.94257368385298,1.0116161651290696,99.4274792864144,100.43909545154347,true
500,1.0,100.02363803931289,0.9529511980545351,99.54906305959148,100.50201425764601,true
500,1.0,100.12027918781197,1.0247384524141268,99.60134530266396,100.62608375507808,true
500,1.0,99.43089412556125,0.9569189308399473,98.95318964541192,99.91010857625187,false
500,1.0,99.58407378390305,0.997605812761222,99.08057362109902,100.07817943386024,true
500,1.0,100.35067515883442,1.0716960699370475,99.80885807439262,100.88055414432966,true
500,1.0,99.97744937820165,0.9871310088901453,99.49051474759108,100.47764575648122,true
500,1.0,101.54628823690045,1.1327027644269663,100.97708941383524,102.10979217826221,false
500,1.0,99.58162377349208,0.6756903119167674,99.21347002863469,99.88916034055146,false
500,1.0,100.3244965333899,1.0588080260591255,99.7853834260312,100.84419145209033,true
500,1.0,99.07314912372465,0.846027261881602,98.63140998102234,99.47743724290395,false
500,1.0,101.45714584585109,1.1385775785722387,100.87756178698373,102.01613936555597,false
500,1.0,99.78763462772332,0.9636539197848748,99.30223360799057,100.26588752777545,true
500,1.0,100.3114593559931,0.9834119814226483,99.81227429664848,100.79568627807113,true
500,1.0,100.58403139134043,1.0826702272506878,100.03647444114216,101.11914466839285,false
500,1.0,100.52350858898025,1.0513930557896316,100.0022553105211,101.05364836631072,false
500,1.0,100.25689461160029,1.0576045661411229,99.73035171248006,100.78795627862118,true
500,1.0,99.26664967955966,1.0217929168678097,98.75144816190023,99.77324107876804,false
500,1.0,99.86338810891175,1.05343068667176,99.34081609867614,100.3942467853479,true
500,1.0,100.95031101818736,1.0452119246845797,100.43455597299285,101.47976789767743,false
500,1.0,100.26111198779357,0.7939240848051128,99.84904377354871,100.64296785835383,true
500,1.0,100.36839146569005,1.0678592812907937,99.82040725600058,100.88826653729137,true
500,1.0,100.46960977614276,1.0569048712658997,99.9381269102145,100.9950317814804,true
500,1.0,100.04248708306253,0.9665867892077387,99.55067830581312,100.51726509502086,true
500,1.0,100.95931665706232,1.0824895035229218,100.39857765549819,101.48106715902111,false
500,1.0,99.34150084336164,0.9034392171836458,98.88106457185823,99.78450378904188,false
500,1.0,100.02977031232224,1.0745548591048504,99.49099841912312,100.56555327822797,true
500,1.0,99.39964367220097,0.9586556968573774,98.90678032624183,99.8654360230992,false
500,1.0,99.9860861744184,0.9414242150896257,99.50066602679084,100.44209024188046,true
500,1.0,100.62318963732488,1.0587818918969276,100.09544687414834,101.15422876604526,false
500,1.0,99.84455698933566,1.010399713592193,99.33061468948029,100.34101440307248,true
500,1.0,99.32150798691208,0.9856145825688714,98.82275480000655,99.80836938257542,false
500,1.0,99.80224908320369,1.0122719223736993,99.29257719503147,100.30484911740517,true
500,1.0,99.75786840968445,1.0384624529333166,99.23709612586462,100.27555857879794,true
500,1.0,100.21069391968734,1.0377575690619096,99.678438046736,100.71619561579791,true
500,1.0,100.0185803932003,0.9685825307564926,99.52575086870671,100.4943333994632,true
500,1.0,99.48410760241296,1.0062010888789246,98.96780304290029,99.97400413177921,false
500,1.0,100.305281404829,0.9789356307960588,99.81915167951487,100.79808731031093,true
500,1.0,100.30626795446989,1.0440970735643873,99.76745375597608,100.81155082954047,true
500,1.0,100.36648777317721,1.00126271693739,99.86630920682441,100.8675719237618,true
500,1.0,100.13215277742705,0.8936207903747686,99.66138685993796,100.55500765031273,true
500,1.0,100.82112455087831,1.0270796937118831,100.32811877687978,101.35519847059166,false
500,1.0,99.34520919445586,1.0321095338050696,98.82309485307529,99.85520438688036,false
500,1.0,100.87373369054433,1.0868232461818366,100.34366108327895,101.43048432946078,false
500,1.0,100.77692814751495,1.0613058142615728,100.24674020321217,101.30804601747374,false
500,1.0,100.20224028741654,0.9120423463668317,99.72224807821179,100.63429042457862,true
500,1.0,100.38686231880111,1.084922074285302,99.84091731110846,100.92583938539376,true
500,1.0,99.54155752862545,0.9926086760447816,99.03224329630928,100.02485197235406,true
500,1.0,99.85441742046424,1.0147511225289776,99.34363397586358,100.35838509839256,true
500,1.0,99.98120667905559,1.0307918929747615,99.46986623955867,100.50065813253343,true
500,1.0,100.00291446505993,1.0219913845062365,99.49408091320055,100.51607229770678,true
500,1.0,100.5175879596421,1.0577243370707237,99.98677050007453,101.04449483714525,true
500,1.0,100.36387294175896,1.0692616879369297,99.80903216501106,100.87829385294799,true
500,1.0,99.27785808109277,0.8515156750662527,98.84082726165433,99.69234293672058,false
500,1.0,99.94937488181061,0.9644008659039685,99.43748352131284,100.40188438721681,true
500,1.0,99.23465088718882,1.0001940417073172,98.73599545981956,99.73618950152688,false
500,1.0,100.11058258808848,1.0667081791081614,99.58881177815026,100.65551995725842,true
500,1.0,99.64644054196559,1.033608428110682,99.13079554737482,100.1644039754855,true
500,1.0,99.65076496271693,0.9755836890441856,99.14371789853323,100.11930158757741,true
500,1.0,100.82184232978983,1.111973327699232,100.26620549831335,101.37817882601259,false
500,1.0,99.94029975996698,0.9638549690663325,99.45455274476313,100.41840771382947,true
500,1.0,99.63315968922532,0.9867556514027314,99.14035133424687,100.1271069856496,true
500,1.0,100.10248469463446,1.0147859411343063,99.6103344260398,100.6251203671741,true
500,1.0,100.82019536102258,1.0911455035458175,100.278063019702,101.36920852324782,false
500,1.0,100.28313858911264,1.0523205207308592,99.7746386030619,100.82695912379276,true
500,1.0,99.74118466009843,0.9282182395473768,99.26307721612389,100.19129545567127,true
500,1.0,100.11275614418483,1.0184481503883944,99.6040048545903,100.6224530049787,true
500,1.0,100.14638131186668,1.0045375737819313,99.63333177946751,100.63786935324944,true
500,1.0,100.44485585755595,1.0742209865276067,99.89914037133975,100.97336135786736,true
500,1.0,100.18302153110886,1.0535804341772348,99.66009672728039,100.71367716145762,true
500,1.0,100.64176558970931,1.0740354970067045,100.09818483797542,101.17222033498213,false
500,1.0,100.64082436272618,0.9701198103747686,100.13501683933305,101.10513664970782,false
500,1.0,100.09028109263316,0.9849549573736596,99.59701738662406,100.58197234399772,true
500,1.0,99.65826198334305,1.04755106094251,99.13475363039741,100.18230469133992,true
500,1.0,99.5282546090622,1.0701897204918112,98.98960695433868,100.0597966748305,true
500,1.0,99.85673557423456,0.9690492647187057,99.36575411312592,100.33480337784462,true
500,1.0,99.20468434051313,0.9979169469739304,98.6974803285657,99.69539727553963,false
500,1.0,99.7384455673324,0.9783338119694633,99.24464296467767,100.22297677664713,true
500,1.0,99.18097616448657,1.0010021342807391,98.67550939625654,99.67651153053728,false
500,1.0,99.96978380538265,1.0396870687457636,99.44966149784199,100.48934856658775,true
500,1.0,99.63564068318348,0.9716837845959105,99.12235182489982,100.09403560949573,true
500,1.0,100.0047322770306,0.8565935000629565,99.56684070989084,100.4234342099538,true
500,1.0,100.49468588889617,1.0450382942687497,99.98156038744854,101.02659868171729,true
500,1.0,100.28539368832995,0.9601543145044786,99.7917096322083,100.75186394671277,true
500,1.0,99.8146030436852,1.03294862828227,99.28405558304817,100.31700421133044,true
500,1.0,100.05233151645845,1.0641593609356335,99.51235526852176,100.57651462945739,true
500,1.0,100.59878724140856,1.0269893423782577,100.08292319316152,101.10991253553978,false
500,1.0,99.67040422267328,1.0571987749548413,99.13838391034335,100.19558268529819,true
500,1.0,99.71957234220982,0.9929400417007486,99.21663172945081,100.20957177115156,true
500,1.0,99.41916849128921,0.9147503868054656,98.94659977596626,99.86135016277173,false
500,1.0,100.45178472372129,1.0429102703630093,99.9183626166337,100.96127288699671,true
500,1.0,100.53460018007337,1.0551860503335462,100.00647513579332,101.06166118612687,false
500,1.0,100.55131190217632,1.0384193322879582,100.04382103603503,101.08224036832299,false
500,1.0,99.935006602561,0.8173359812113006,99.50876363722777,100.32609961843907,true
500,1.0,99.0877172779102,0.9698795744547652,98.59309741256965,99.56297698702441,false
500,1.0,100.29184496705489,1.0532497689268183,99.76461502072915,100.81786478965597,true
500,1.0,99.64939022234549,0.8798470176773634,99.1944097610624,100.07425677873977,true
500,1.0,99.6781072545099,1.0197224871606636,99.17259198346989,100.19231447063055,true
500,1.0,100.62800618602189,1.0200128899736711,100.10447857393196,101.12449146390563,false
500,1.0,100.25943796314223,1.0548559454427675,99.71626495516006,100.77112090060282,true
500,1.0,99.90366040403553,1.0378866423789361,99.38817295956522,100.42605960194416,true
500,1.0,100.59595141464136,1.0384786949386324,100.05708718527472,101.09556588021336,false
500,1.0,99.79707467383906,0.9643082398907126,99.30815526900699,100.2724635088977,true
500,1.0,99.52362942244339,0.9691520706614796,99.01042834475562,99.9795804154171,false
500,1.0,100.04548779450514,0.9991723418148979,99.54164509652267,100.54081743833757,true
500,1.0,99.61223948721933,1.028884694558684,99.08686508885177,100.11574978341045,true
500,1.0,99.89464627220991,1.0182804715558262,99.3849213023242,100.40320177388003,true
500,1.0,100.0100473312261,1.0164501255967338,99.50577861886498,100.52222874446171,true
500,1.0,99.78653160896428,1.0359332685786313,99.27850383332357,100.3144371019022,true
500,1.0,99.3741243463415,0.9616295157976253,98.87500044576433,99.83662996156195,false
500,1.0,100.18840657286711,1.0306532135346629,99.66965498144233,100.700308194977,true
500,1.0,99.82001159602642,0.9930904840120718,99.32166646253131,100.31475694654338,true
500,1.0,100.66977219099958,1.0893805312945375,100.12621174036582,101.21559227166036,false
500,1.0,100.3708603164271,1.063191316029588,99.83384461098214,100.89703592701173,true
500,1.0,100.28645351475019,1.047647173835287,99.74517566922412,100.79282284305941,true
500,1.0,99.87459944117046,1.0215407283928641,99.3566267540666,100.37816748245946,true
500,1.0,99.80927380524713,1.0339792298280486,99.28128842768712,100.31526765751516,true
500,1.0,99.55846127707568,1.0202323651453895,99.04995461928756,100.07018698443295,true
500,1.0,100.46003503001069,1.1154730075850097,99.87914481313753,100.99461782072254,true
500,1.0,99.354184386046,0.9590795126324849,98.85561775438603,99.81469726701852,false
500,1.0,99.11932292169254,1.016722022477893,98.60549548720373,99.62221750968162,false
500,1.0,99.4478762267409,0.9472373305163728,98.96881975529861,99.91605708581498,false
500,1.0,100.78014634125856,1.0802523354970077,100.22501224390092,101.30526457939793,false
500,1.0,100.72423735521235,1.0540803498759743,100.18273077001925,101.23681111989522,false
500,1.0,100.04103692942289,1.0121695929058347,99.52679970323105,100.53896929613688,true
500,1.0,100.44560490812943,1.045504052744036,99.91281403719294,100.95831808993698,true
500,1.0,100.4918375617033,1.0302678055426355,99.97779096991707,101.0080587754597,true
500,1.0,99.47981740816223,0.9553194153595541,98.98602222293155,99.9413416382911,false
500,1.0,100.17521848763207,1.0216838668368098,99.64310730965187,100.66479117648868,true
500,1.0,99.89837947951253,1.0501752058232796,99.37169083056995,100.42186603639323,true
500,1.0,99.79570037174838,0.9593544189313405,99.30027218748107,100.25962660641241,true
500,1.0,100.47696054157541,1.0408948315959208,99.96543488676886,101.00632971836478,true
500,1.0,100.45253281304926,1.0570420560626985,99.91419097846787,100.97123303453057,true
500,1.0,100.67904363421438,1.0233357270329577,100.16170441843309,101.18504014546605,false
500,1.0,100.09883013493098,1.0286564089087875,99.57687728232207,100.60553369123086,true
500,1.0,99.95905455780527,0.9991612374122525,99.44417746691455,100.4433387043268,true
500,1.0,99.69304677359246,0.9687842033106335,99.19201570127983,100.16079990459046,true
500,1.0,99.6468969739934,0.9917364873453209,99.14027764966761,100.13201413701293,true
500,1.0,100.0382520942619,1.0730980110381552,99.50220180364042,100.57529981467857,true
500,1.0,100.31764085897245,1.062174377079046,99.78613961431998,100.84831399139902,true
500,1.0,99.99502354323704,0.7744142644976222,99.57995943128326,100.35437369578088,true
500,1.0,100.46099602456174,1.0621651408260249,99.93858576994597,101.000750910772,true
500,1.0,99.45662748865833,0.9632667990573651,98.95112484752741,99.91439164658478,false
500,1.0,100.28360638797488,0.9578151771417112,99.79598505483469,100.7538002319764,true
500,1.0,100.58987111176145,1.0361568128700327,100.06951641492238,101.10567322779241,false
500,1.0,100.42238389903238,0.933099678677948,99.95168645355129,100.88478613222924,true
500,1.0,99.89566251027367,1.0462753081183394,99.37097278533201,100.41724809345035,true
500,1.0,100.23018625998091,0.9919951532542655,99.72570489147189,100.71770004472616,true
500,1.0,99.78878453524814,0.994641523057183,99.28827348097411,100.2829150040313,true
500,1.0,99.84156618986431,1.0185848110030804,99.3297919563531,100.34837676735619,true
500,1.0,100.86481767170048,1.0869070950455324,100.30092676553936,101.38783386058489,false
500,1.0,100.699167663981,1.0736673916648414,100.14713070039262,101.22079809205746,false
500,1.0,100.47051141800604,1.0647999497451366,99.91507381726097,100.97987376700611,true
500,1.0,99.61419822987475,1.0319649017645531,99.10748634366462,100.13945124542917,true
500,1.0,100.27036501891358,1.046050578995306,99.74487780702644,100.79092838602175,true
500,1.0,99.29263727727388,0.9303542086647809,98.81182736464305,99.74218157330783,false
500,1.0,99.85472543537698,1.0484726444597499,99.32642674332935,100.3748993877891,true
500,1.0,99.68742881587045,1.0079104281160483,99.17630419729568,100.18421462541173,true
500,1.0,100.94325846648962,1.0944894832070133,100.40072460451552,101.49521408772253,false
500,1.0,100.41574675467345,1.0632442259257573,99.8794502605918,100.94269448651755,true
500,1.0,99.73301974814873,0.9769002149413666,99.24085735502169,100.21775756996306,true
500,1.0,100.11534607354928,1.0334244286705996,99.6030370807867,100.6364615094573,true
500,1.0,99.71286905380278,0.9747692962432666,99.20578050205586,100.18054979829913,true
500,1.0,99.56334678822648,0.9952560592717674,99.03792007489399,100.03317613416576,true
500,1.0,101.3449286500819,1.0862455276757572,100.78473858484894,101.8709841125247,false
500,1.0,100.25700364462278,1.0492870404787311,99.72670100079537,100.7759880412741,true
500,1.0,100.08747993988229,1.0193220077098033,99.5611711968333,100.5804932045431,true
500,1.0,100.13358712556347,1.0042587709970832,99.61896937054786,100.62322814154494,true
500,1.0,99.63607219878332,1.0540227072262809,99.12338606063146,100.17740876785774,true
500,1.0,99.97472513267925,0.9887774102403597,99.46807720762932,100.45685461786968,true
500,1.0,99.30466932586864,0.9589177100857,98.80513570048966,99.76405341057536,false
500,1.0,100.24054082157733,1.053513797123827,99.72162171021039,100.77513550733421,true
500,1.0,99.44304086562019,0.990202074477935,98.94363368501514,99.93383575949308,false
500,1.0,100.55029304391405,1.0723145245416674,100.0051055212827,101.07742004582437,false
500,1.0,100.42953663086006,1.0387808913702656,99.91898635553872,100.95776724690899,true
500,1.0,100.03321942723403,0.968235945491557,99.51491052193207,100.48314646742362,true
500,1.0,100.45280750202556,1.0239562478011095,99.93718531189404,100.96114155969515,true
500,1.0,99.9790126940561,1.038958376869246,99.47577061885349,100.51472899572273,true
500,1.0,100.65162550660467,1.054176833450498,100.1311467055667,101.1853235390172,false
500,1.0,99.63697484817433,0.9419617763817598,99.16389154418667,100.10585332056843,true
500,1.0,99.83239528345126,1.0281920166488732,99.31744540426364,100.34563742091251,true
500,1.0,100.44053146424336,1.0700676469895853,99.89705041152924,100.96711805851882,true
500,1.0,101.17406754534032,1.0741149488875266,100.62004434808095,101.69415929696848,false
500,1.0,99.94726975081979,0.9742544693227728,99.44794089081725,100.42219536014002,true
500,1.0,100.43886318642714,1.0290103342785244,99.91122261245049,100.94023294672901,true
500,1.0,99.5381856042984,1.004457220817315,99.02821604732281,100.03267326814013,true
500,1.0,99.86299439898733,1.0655123869594405,99.33419879312292,100.39971118008236,true
500,1.0,99.71354447044652,0.9525253278472832,99.22803161948859,100.18055694733587,true
500,1.0,100.71272531463515,1.0427562791344087,100.19174500179264,101.23450128092705,false
500,1.0,99.96041053309094,1.0700497493826902,99.4052195894302,100.4752693388129,true
500,1.0,100.26538916194664,1.0442302744618104,99.72051727492067,100.76474754938248,true
500,1.0,99.90159173830064,1.0518257168750154,99.37736857158265,100.42919428845767,true
500,1.0,99.85989374026082,0.9392889727524363,99.37818166145262,100.31747063420505,true
500,1.0,100.89257995472016,1.0260811324494767,100.37786450454196,101.40394563699144,false
500,1.0,100.84370328267634,1.05488674209694,100.296713716798,101.35160045889494,false
500,1.0,100.1206799740747,1.080075468687383,99.57943382854344,100.65950929723083,true
500,1.0,99.9004453043218,1.0171556786886526,99.40127535468952,100.41843103337817,true
500,1.0,100.15320735339316,1.0173874377027943,99.64335658598971,100.6607440236925,true
500,1.0,100.16808109292676,0.9936294967704242,99.66673291470089,100.66036241147131,true
500,1.0,100.63549283860061,1.0672193683437712,100.100896091797,101.16811546014077,false
500,1.0,100.17172403357782,1.0508081290345643,99.64170361094266,100.69251173997722,true
500,1.0,99.53543334693867,0.9898572404362085,99.03209184686398,100.02194908730019,true
500,1.0,99.94710015988298,1.035346977655223,99.41099917911284,100.44634615676806,true
500,1.0,99.50356173280902,0.8333291805210905,99.06525412272039,99.89858330324148,false
500,1.0,100.00572861503389,1.0242399781472642,99.48548340611039,100.50972338425765,true
500,1.0,100.4301923912729,1.026716492590495,99.92066013937992,100.94737663197041,true
500,1.0,99.76994920475464,1.0667363592341417,99.22349412666554,100.29023048589968,true
500,1.0,100.09791380051229,1.0199053975553767,99.5939477689315,100.61385316648688,true
500,1.0,98.88926015989387,0.8925109089253169,98.43148880776883,99.32399971669415,false
500,1.0,99.48673655448061,1.0075905906402625,98.97253460880677,99.98012519944703,false
500,1.0,99.90792895792822,1.0065809417212819,99.4062978824833,100.41287882420458,true
500,1.0,100.271038395251,0.8741398403156637,99.8300068398852,100.70414668020086,true
500,1.0,100.62083789654343,1.0385005613558036,100.11813985497349,101.1566404163293,false
500,1.0,100.0875538734886,1.0450528952955267,99.54733778784978,100.59239068314531,true
500,1.0,100.25766136335338,1.017025139479287,99.73209413398487,100.74911927346416,true
500,1.0,100.68594807322259,1.0473524764707918,100.16011949335028,101.20747196982107,false
500,1.0,99.80828355911594,0.9725526967011149,99.30130480867246,100.27385750537357,true
500,1.0,100.18137159370116,1.0837392742392495,99.63721885480032,100.72095812903957,true
500,1.0,99.98033152908457,1.024168782397581,99.46145633667874,100.48562511907632,true
500,1.0,100.40307896157906,1.0673891707730832,99.85708314984828,100.92447232062136,true
500,1.0,100.21362951801107,1.01802301799691,99.7182578438645,100.73628086186142,true
500,1.0,101.00714306356925,1.0736189910250147,100.46377409090468,101.5373930819297,false
500,1.0,99.34387806162755,0.9028417879660111,98.88178445888984,99.78462624685585,false
500,1.0,100.96444837621513,1.0677706375872873,100.42887851614677,101.49664915373405,false
500,1.0,99.55826952182856,1.0520525049808782,99.03728803761018,100.08934054259106,true
500,1.0,100.59487837905465,1.0644809542483529,100.04545312393365,101.10993407818201,false
500,1.0,99.80781580952097,0.8345992269077129,99.37506890030849,100.2096681272162,true
500,1.0,99.99006987923468,1.0478917936853662,99.46776806131287,100.51565985499823,true
500,1.0,99.36517375777495,0.9850811510313946,98.86448124324536,99.84956239427676,false
500,1.0,99.25569284179578,0.9938894759279009,98.74506042462352,99.73894990055142,false
500,1.0,99.87771892349325,0.9862795920082021,99.3846231909387,100.3709027829469,true
500,1.0,100.19726562643558,1.0968861346090648,99.64477058428535,100.74165671889442,true
500,1.0,99.14490270353754,0.973008706783034,98.6586009758216,99.63160968260463,false
500,1.0,100.87155610627737,1.0512540166595983,100.351673378128,101.4029273947876,false
500,1.0,99.60259242566963,0.9956750692173699,99.09579803005961,100.09147309927698,true
500,1.0,99.99526017583365,1.0653510139215285,99.43658591624659,100.50193693016811,true
500,1.0,100.86586866700179,1.0601034654470567,100.32844984531873,101.38855331076579,false
500,1.0,99.59615247026744,0.9353369746420412,99.12806133058754,100.06339830522958,true
500,1.0,99.96105826799088,1.0006122044045611,99.4547143358069,100.45532654021146,true
500,1.0,100.27664038960162,1.0169804564958866,99.76207620111835,100.77905665761423,true
500,1.0,100.75569348329293,1.12456325883565,100.18548035983075,101.3100436186664,false
500,1.0,99.7919629153698,0.9920984640833836,99.295280511262,100.28737897534539,true
500,1.0,99.78666141734614,0.9106605715334837,99.30774104594218,100.21840161747566,true
500,1.0,101.11513844828202,1.1192018767233378,100.55763243229488,101.67683430901822,false
500,1.0,100.14604178051633,0.9482670283227748,99.65731556566332,100.6055825939861,true
500,1.0,100.15704368684396,0.9820198213101037,99.67527122957439,100.6572910508845,true
500,1.0,100.07785757289078,1.0492343463520655,99.56038724714479,100.60962159349685,true
500,1.0,99.92087156786624,1.0324081770522184,99.40209506840054,100.43450324545276,true
500,1.0,100.59361319159393,1.044914703404828,100.0801398539125,101.12505455731733,false
500,1.0,100.6650393632345,1.0100579597200863,100.15709591341272,101.1671538731328,false
500,1.0,99.49923686520569,0.9200993767426979,99.04347122002166,99.96357059676436,false
500,1.0,98.60249332384736,0.9119978757379954,98.13732029447311,99.04931817021111,false
500,1.0,100.0810555744518,1.039732001560182,99.55356013671822,100.5932921382784,true
500,1.0,101.20792818329501,1.0616684934988143,100.67031496045769,101.7319834539565,false
500,1.0,100.07207179671266,0.971483591409168,99.57716322578025,100.54864681718942,true
500,1.0,99.91392579163814,1.078785297518749,99.3794168478471,100.45820214536585,true
500,1.0,99.18425331637991,0.9146505650681434,98.70773957256868,99.62239013763683,false
500,1.0,99.45365840560476,1.0469036162236165,98.90855506570118,99.9554586819248,false
500,1.0,99.05979897686377,0.950119383790053,98.57412340374006,99.52424278753011,false
500,1.0,100.70550892095237,1.0807563731162446,100.17613125550355,101.2568876286198,false
500,1.0,100.51720690046086,1.019278036838088,99.98701871293358,101.00629674977166,true
500,1.0,100.80739504363541,1.0775763585190248,100.25413476357275,101.33171112209178,false
500,1.0,99.38850969131622,0.9012181593170965,98.92271542675863,99.82393358607573,false
500,1.0,99.89541273521655,0.9908115384145333,99.38743656038318,100.37824809879771,true
500,1.0,100.21944150005363,1.0777886847743474,99.67628334313012,100.75407202790447,true
500,1.0,99.96908526484921,1.054434789292344,99.45111967045317,100.50555445974551,true
500,1.0,100.54395842776913,1.0309873986875857,100.03278909924543,101.06377649793302,false
500,1.0,99.50852745521,0.9810035277706532,99.0151292241666,99.99613275193725,false
500,1.0,99.69001964786435,0.9177175944864473,99.2049455067779,100.12266310126435,true
500,1.0,100.31922430985347,1.0414379000014975,99.78700604797429,100.82844394797579,true
500,1.0,100.27288144266072,1.0173135326395908,99.757825189553,100.7751387221926,true
500,1.0,99.5730157411518,0.938657701490456,99.11223544175363,100.05089314324408,true
500,1.0,99.22926934611382,0.918260322823599,98.75351981036087,99.67178013318447,false
500,1.0,100.14018742136686,1.0491743604906105,99.61872175996962,100.66789612046023,true
500,1.0,100.29623210753465,0.9584881240004108,99.8003290210944,100.75881714509481,true
