ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,100.0224664760627,1.3569266457185165,99.31772065386619,100.6746472995847,true
10,1.0,100.03497187175597,1.3555826094831644,99.34478977702756,100.70037238651072,true
10,1.0,100.0758145912023,1.3772886238561028,99.38946774529965,100.76675636915576,true
10,1.0,99.90892402319739,1.3347596012951897,99.24195936731252,100.57671896860771,true
10,1.0,99.85768185428755,1.2767839311634788,99.22861345914713,100.5053973903106,true
10,1.0,100.0466727740579,1.362624667038574,99.34579498851836,100.70841965555694,true
10,1.0,100.12409318673342,1.363594865765691,99.45428364275978,100.81787850852547,true
10,1.0,100.06688077795569,1.3256982531841857,99.38351498416333,100.70921323734751,true
10,1.0,99.82563628408742,1.352055090892776,99.13803271055998,100.49008780145276,true
10,1.0,99.97525443553963,1.3124382486292347,99.32583642555281,100.63827467418204,true
10,1.0,99.95555928184214,1.324596528023676,99.29199376196792,100.61659028999159,true
10,1.0,99.98055890480185,1.391361600914749,99.28524573582528,100.67660733674003,true
10,1.0,99.95981265973458,1.3411596303802185,99.28695145194499,100.6281110823252,true
10,1.0,100.0808197475823,1.38756813749184,99.38069374935806,100.7682618868499,true
10,1.0,100.11746009890553,1.3510310058200474,99.4220551097727,100.77308611559275,true
10,1.0,100.05286800633564,1.3402666501806237,99.37379937872878,100.7140660289094,true
10,1.0,100.0546650518453,1.3666602667815084,99.37805088149912,100.74471114828063,true
10,1.0,100.04436557585026,1.336722390824761,99.35971283114971,100.69643522197447,true
10,1.0,100.01524477696725,1.3498547755799564,99.34102298476367,100.69087776034362,true
10,1.0,99.7267162843041,1.3328040984942646,99.0652100433025,100.39801414179676,true
10,1.0,99.94680450347188,1.355715084176353,99.27943184132009,100.63514692549644,true
10,1.0,100.03309686369289,1.3498801832056273,99.35768821539212,100.70756839859774,true
10,1.0,100.01421022151607,1.3449392562836664,99.32770946092592,100.67264871720958,true
10,1.0,99.95684781109776,1.3264246963838673,99.28754529081226,100.61396998719613,true
10,1.0,99.89604367411094,1.271130730205698,99.27344943701944,100.54458016722513,true
10,1.0,99.88577566158582,1.3383249333120233,99.22757205146956,100.56589698478159,true
10,1.0,100.13698016090432,1.3513378373606315,99.44944358062696,100.8007814179876,true
10,1.0,100.04893944817027,1.333458539182061,99.39200272928534,100.7254612684674,true
10,1.0,100.10754908566503,1.3443254076694586,99.45949555738254,100.803820965052,true
10,1.0,100.11892650164748,1.3324769157886607,99.45135356494767,100.78383048073633,true
10,1.0,99.90622757209192,1.33494016181767,99.24258033260097,100.57752049441864,true
10,1.0,100.09008729695378,1.3745998250645926,99.40101078997566,100.77561061504025,true
10,1.0,100.01822326244972,1.3639642904959146,99.31964636976593,100.68361066026185,true
10,1.0,100.01924196744608,1.3441266603000912,99.33224825690205,100.67637491720214,true
10,1.0,100.11450346796316,1.3582388835380925,99.42618656433547,100.78442544787356,true
10,1.0,100.05466966324585,1.330855529921621,99.39332831874584,100.72418384866747,true
10,1.0,99.82240044753863,1.3029768859226323,99.17832447972103,100.48130136564366,true
10,1.0,99.92391067492622,1.3370941367206228,99.27177488593874,100.60886902265936,true
10,1.0,100.01752586977979,1.2876791219179324,99.37387265895964,100.66155178087757,true
10,1.0,99.97801210464468,1.292715142772181,99.3294965419839,100.62221168475608,true
10,1.0,100.02286102333599,1.3443587796200234,99.34858324003292,100.69294201965295,true
10,1.0,99.95424822569416,1.3623506029528585,99.27099645635889,100.63334705931175,true
10,1.0,99.9341785327474,1.3638442754342464,99.24483663640197,100.60868091183622,true
10,1.0,99.97320674562894,1.3486150260335705,99.30552535126031,100.65414037729388,true
10,1.0,99.97013971429651,1.3545981308626267,99.26572374288077,100.62032187374339,true
10,1.0,99.97740812641052,1.3463653837700207,99.26595902839564,100.61232441216566,true
10,1.0,100.10464021429019,1.3145636489680612,99.43605930792529,100.75062295689335,true
10,1.0,99.96358016887366,1.3607313969202721,99.29404095286552,100.65477234978579,true
10,1.0,99.99361046203435,1.3431682204223563,99.32186801076816,100.66503623119051,true
10,1.0,99.91208852668692,1.3173061931228318,99.24591853191808,100.56322472504091,true
10,1.0,100.12274464570211,1.352124043572374,99.44521980869918,100.79734385227155,true
10,1.0,99.95769921391675,1.3477574870307905,99.29276687193826,100.64052435896905,true
10,1.0,100.0630844172838,1.3190577762008502,99.39215008785636,100.71120786405722,true
10,1.0,100.07964401024338,1.360220290601987,99.39623424746192,100.7564545380639,true
10,1.0,100.06718308610955,1.324598829794354,99.41101441945213,100.73561324924648,true
10,1.0,100.0271892834748,1.3389069736949608,99.36032335064725,100.69923032434221,true
10,1.0,100.0478102058761,1.384917808619889,99.34761599668866,100.73253380530855,true
10,1.0,99.98326362383102,1.3489469807532544,99.3090872011949,100.65803418194815,true
10,1.0,100.00237468916501,1.355523254148423,99.33324757027378,100.6887708244222,true
10,1.0,100.08993005863891,1.4022030488305006,99.40104434171322,100.80324739054372,true
10,1.0,99.98866803952907,1.340446514796156,99.31843165135314,100.6588781661493,true
10,1.0,100.09746560788312,1.3432314588732481,99.43795941831998,100.78119087719323,true
10,1.0,99.91696091343992,1.290738423654119,99.26495447728874,100.55569290094286,true
10,1.0,99.86134464146505,1.3309210943237844,99.20576662408894,100.53668771841272,true
10,1.0,100.11184006953107,1.345566643169505,99.44865671112471,100.79422335429422,true
10,1.0,99.84658433714802,1.3051070537788405,99.1953110119043,100.50041806568314,true
10,1.0,99.98816044713419,1.3879680222193969,99.28848143843491,100.67644946065431,true
10,1.0,100.02132441925397,1.3323765020147107,99.33308380829155,100.66546031030626,true
10,1.0,100.04214392269466,1.3510911801889591,99.37511615653938,100.72620733672834,true
10,1.0,100.00215380984622,1.3557987404615375,99.32421503563415,100.68001377609569,true
10,1.0,99.86554942830709,1.35735895301886,99.19769835549616,100.55505730851502,true
10,1.0,99.89026555252786,1.3302914852791758,99.23320184389463,100.56349332917381,true
10,1.0,99.97073010452442,1.31324239290106,99.31443782470078,100.62768021760184,true
10,1.0,99.9743035834571,1.3456068538331891,99.30672606933626,100.65233292316945,true
10,1.0,100.09377711519753,1.368538805511207,99.42625140724567,100.79479021275688,true
10,1.0,100.07830029066952,1.3670020648406052,99.39850244041871,100.76550450525932,true
10,1.0,100.00427818851392,1.3245240988999996,99.33558988886956,100.66011398776956,true
10,1.0,100.01988257093399,1.3664974143621293,99.34530943660727,100.7118068509694,true
10,1.0,100.01137646627602,1.3376129757599102,99.33981351683161,100.67742649259152,true
10,1.0,99.87469150511615,1.3741571174122242,99.18246903000592,100.55662614741814,true
10,1.0,100.00773359266375,1.3045406579707475,99.3581772382599,100.66271789623065,true
10,1.0,99.99183920888328,1.3121475747265237,99.3356658431317,100.64781341785822,true
10,1.0,99.9689916736569,1.393339880163822,99.29447427842557,100.68781415858939,true
10,1.0,99.94663759029805,1.3622184403558038,99.3130406440572,100.675259084413,true
10,1.0,100.00121577130645,1.3679920209150822,99.31938499882966,100.68737701974474,true
10,1.0,100.08407449705413,1.3437859083579582,99.40175585724438,100.74554176560234,true
10,1.0,100.11391821853704,1.356735025989991,99.43282497271206,100.78955999870205,true
10,1.0,99.97003919256161,1.343149958965924,99.3108592026125,100.65400916157843,true
10,1.0,100.04072762080291,1.3209317961698446,99.3814894448686,100.70242124103845,true
10,1.0,99.55400434658938,1.2114704251692103,98.94424604523198,100.15571647040119,true
10,1.0,99.928901780112,1.3068832698463382,99.27240345596115,100.57928672580749,true
10,1.0,100.09296287916158,1.3672148136833044,99.4021185104855,100.7693333241688,true
10,1.0,99.66990089619026,1.2657832509521398,99.03194873627837,100.2977319872305,true
10,1.0,99.64169220404644,1.3003821503131547,98.98246833270032,100.28285048301348,true
10,1.0,99.90461136646945,1.3538123688649364,99.2154055728481,100.56921794171303,true
10,1.0,100.0097060150382,1.3225854162097193,99.34209565747658,100.6646810736863,true
10,1.0,100.06287100617638,1.3220876113952755,99.41237773296295,100.73446534435823,true
10,1.0,99.97395128065757,1.3280512499188717,99.30207067516135,100.63012192508022,true
10,1.0,99.8781831518636,1.3443855118068484,99.20705072412679,100.55143623593364,true
10,1.0,100.15343092662462,1.3610388852100073,99.48524614959373,100.84628503480374,true
10,1.0,100.05797938544616,1.3594138827747884,99.40248247616874,100.76189635894353,true
10,1.0,99.94086554772679,1.3358051528966826,99.27335544814525,100.60916060104194,true
10,1.0,99.68338903177832,1.317322524444151,99.02327343899036,100.34059596343451,true
10,1.0,100.05494908870764,1.3524720189219437,99.37756242469456,100.7300344436165,true
10,1.0,100.01639888522809,1.335372326371882,99.35627226255944,100.69164458893133,true
10,1.0,100.05562467035571,1.2968155608404004,99.38135324537386,100.67816880621426,true
10,1.0,99.7956709139196,1.3565761205923508,99.12181166071063,100.47838778130298,true
10,1.0,100.1080823320748,1.331128298817248,99.4482179531068,100.77934625192405,true
10,1.0,99.72346465804969,1.3176993053304926,99.07159593696524,100.38929524229573,true
10,1.0,100.01189385420696,1.3465426402294725,99.33668911710559,100.68323175733507,true
10,1.0,100.11510576480916,1.3803833644334134,99.43921876190763,100.81960212634104,true
10,1.0,100.0476717957165,1.308082767652138,99.38889170087629,100.69697446852842,true
10,1.0,99.96320132240126,1.3154688075567407,99.32134022938206,100.6368090369388,true
10,1.0,99.97800937149466,1.374353176868766,99.29920527110693,100.6735584479757,true
10,1.0,100.05891354275748,1.335178992085119,99.37111173838586,100.70629073047098,true
10,1.0,100.06350731646201,1.3235659815569676,99.39094682815075,100.71451280970771,true
10,1.0,100.15199171241454,1.3656723293348279,99.46496240547233,100.83063473480716,true
10,1.0,100.05817496534219,1.3711958209581354,99.3598732203221,100.73106904128024,true
10,1.0,99.99536473561841,1.3066098294584236,99.34936310106691,100.65597293052534,true
10,1.0,100.03629053064368,1.321699462692166,99.3762931695318,100.69799263222397,true
10,1.0,100.05034355997061,1.3502681240608325,99.3772754435819,100.72754356764273,true
10,1.0,100.07627667344369,1.3313201459967985,99.40089372625398,100.73221387225078,true
10,1.0,99.73262761862638,1.326156614094188,99.0882797365551,100.41443635064928,true
10,1.0,100.04184636429545,1.306543940603845,99.40256217452702,100.70910611513087,true
10,1.0,99.95488935105665,1.3491351279102872,99.26981369202818,100.61894881993847,true
10,1.0,100.00040345433932,1.3245679807636606,99.33553707619735,100.66010505696102,true
10,1.0,99.96643917591373,1.3618311446462599,99.27379619799713,100.63562734264339,true
10,1.0,99.93973151600342,1.3964083830454967,99.2491465188568,100.6455549019023,true
10,1.0,99.60804376742414,1.1951348450413946,98.99439851084742,100.18953335588881,true
10,1.0,99.6629936817158,1.2696274527649507,99.0373951435843,100.30702259634926,true
10,1.0,100.0898465248198,1.3603260811677131,99.39025105828924,100.75057713945695,true
10,1.0,100.14665382371845,1.3637742583327253,99.46536879845164,100.82914305678436,true
10,1.0,99.73457753613832,1.3228216654188856,99.08075284679215,100.40357451221104,true
10,1.0,100.0541762130826,1.3603782230420478,99.35718093293805,100.7175591559801,true
10,1.0,99.8897815083272,1.3685852647307541,99.22008986961409,100.58867513434484,true
10,1.0,100.02804222424187,1.3405412563488994,99.3619897679383,100.7025310242872,true
10,1.0,100.08398706714303,1.338816556801973,99.4208181276125,100.75963468441448,true
10,1.0,100.03454389098783,1.3446412207337204,99.354754432006,100.69939565273972,true
10,1.0,99.49409893311494,1.1950432025508348,98.88426491320429,100.07930811575513,true
10,1.0,99.89025394481445,1.3369259327249523,99.22355400517482,100.56047993789977,true
10,1.0,99.94032858730128,1.340134219934427,99.28412497126116,100.62425919119559,true
10,1.0,99.98188584144323,1.3382052607222334,99.32114306883082,100.65934832955305,true
10,1.0,100.08722769861069,1.3601157199616836,99.40771839489186,100.76783411485354,true
10,1.0,100.10327384432773,1.360370827968353,99.41783916042769,100.77820998839604,true
10,1.0,100.1607498462093,1.3676657742140463,99.48631451180005,100.85398028601409,true
10,1.0,100.09436506352759,1.3578195418642736,99.41270843559406,100.77052797745833,true
10,1.0,99.84425807836791,1.301256020143697,99.19301089951637,100.49426691966006,true
10,1.0,99.97721606243037,1.3447231150655057,99.31321101066027,100.65793412572577,true
10,1.0,100.00527982879618,1.342421125319504,99.33435669114776,100.67677781646726,true
10,1.0,100.07600385662253,1.3744304510396006,99.3928424080404,100.76727285908,true
10,1.0,100.11252512018365,1.3581123788835185,99.4608646226183,100.81897700150182,true
10,1.0,100.13326474966108,1.3323070483249637,99.45460069587816,100.78690774420312,true
10,1.0,99.91951729340099,1.3103437610774478,99.27662181018363,100.58696557126108,true
10,1.0,100.02165336072636,1.3223046805499479,99.37730651739066,100.69961119794061,true
10,1.0,100.05584413721039,1.3398532422967264,99.40278677995323,100.74264002224996,true
10,1.0,100.04893930134355,1.3151869282347803,99.39028832990515,100.70547525813993,true
10,1.0,100.05652341208369,1.3273843313871083,99.39864038437386,100.72602471576097,true
10,1.0,99.63740253385596,1.2523090816380176,99.01394695104825,100.26625603268627,true
10,1.0,100.0469542003858,1.354374643854257,99.38205855158252,100.73643319543677,true
10,1.0,100.07681011267974,1.3218969259439035,99.41894570551557,100.74084263145947,true
10,1.0,100.00804974866057,1.3688303892782727,99.33400400901837,100.70283439829664,true
10,1.0,100.0479135024845,1.3184616969038672,99.39107993588324,100.70954163278711,true
10,1.0,99.9529592089291,1.3345159759066973,99.27716821024268,100.61168418614938,true
10,1.0,100.04143698779309,1.3260286340833147,99.37724140537496,100.70327003945827,true
10,1.0,100.09007686197438,1.322477679693847,99.42736205328809,100.74983973298194,true
10,1.0,100.03713786899338,1.3787648146807499,99.3572416974221,100.73600651210285,true
10,1.0,99.96898726656497,1.3401027074946796,99.30637148459712,100.6464741920918,true
10,1.0,99.9477950212864,1.3452742031008569,99.26487011958044,100.6101443226813,true
10,1.0,99.96823079697518,1.3525333183811483,99.30059449805199,100.65312781643314,true
10,1.0,100.10914655794724,1.3603986874500436,99.41641652959032,100.77681521704037,true
10,1.0,99.88439759373355,1.306334161351515,99.20923238095352,100.51556654230504,true
10,1.0,99.97974290701646,1.3365872018516143,99.28836801823606,100.62495522008767,true
10,1.0,99.9836967673749,1.3647188569460127,99.29328859130219,100.6580074482482,true
10,1.0,100.00771659422637,1.3428757597524452,99.33993861137841,100.68281437113086,true
10,1.0,100.09709833572123,1.3594030120910503,99.43515574107552,100.79455875316657,true
10,1.0,99.90486898221587,1.357480289988942,99.24313169850264,100.60061198849158,true
10,1.0,98.93520812087215,1.0047311766152802,98.40842544076108,99.41315661737636,false
10,1.0,100.12089459766818,1.353589212287119,99.44853012922165,100.80211934150877,true
10,1.0,100.07836770884796,1.343008853207209,99.41962707518579,100.762635928393,true
10,1.0,100.07759719911458,1.3452402898685847,99.42083072275904,100.76607101262762,true
10,1.0,100.08888105628017,1.3424456703856578,99.39976836752186,100.74221403790752,true
10,1.0,100.1376478072451,1.3307005009709911,99.4729655330792,100.8036660340502,true
10,1.0,100.06687382237854,1.3506668535137578,99.38559763838417,100.73626449189793,true
10,1.0,100.1022859713029,1.317017532974475,99.43457593808091,100.75159347105539,true
10,1.0,99.915208017092,1.3173185141627926,99.23843459815723,100.55575311232002,true
10,1.0,99.99105010945584,1.3900210116509157,99.30696172118066,100.69698273283157,true
10,1.0,99.7989867617263,1.3100933368058918,99.16278872019866,100.47288205700455,true
10,1.0,99.87031481774144,1.314743221038114,99.21400380330951,100.52874702434762,true
10,1.0,99.98806561528917,1.3512559531292965,99.30168513320505,100.65294108633435,true
10,1.0,99.91682820242212,1.3093604757617783,99.25698102580228,100.56634150156405,true
10,1.0,99.98788764924436,1.3289744232250342,99.31966985370975,100.64864427693479,true
10,1.0,99.8821479177728,1.3747247684875532,99.1926348980414,100.56735966652896,true
10,1.0,100.04785397566134,1.2897120312383237,99.39820012648107,100.6879121577194,true
10,1.0,100.00539478093893,1.328167517358267,99.34106611464401,100.66923363200227,true
10,1.0,100.064756112478,1.3751740081873152,99.37040106764101,100.74557507582833,true
10,1.0,100.11062237376788,1.3269089065887556,99.44775506126567,100.77466396785442,true
10,1.0,100.06480812311828,1.3338538021652795,99.39625805608384,100.73011185824912,true
10,1.0,99.99982254304149,1.3108502946167704,99.3359663195806,100.64681661419738,true
10,1.0,99.91152338276902,1.3141109896740772,99.24594015720531,100.56005114687939,true
10,1.0,100.10492187234213,1.3444449636144071,99.42514402416646,100.76958898778086,true
10,1.0,100.04732685055913,1.322259215025312,99.3989201085986,100.72117932362391,true
10,1.0,99.99119140613362,1.3458771913953882,99.32541635062366,100.67129354201904,true
10,1.0,100.05526687450245,1.3712239449753412,99.35710659875534,100.72833054373068,true
10,1.0,100.08696503642314,1.359585568114909,99.41624059188558,100.77582616000049,true
10,1.0,99.7466108681432,1.3350737225426315,99.07467691655687,100.4097506390995,true
10,1.0,99.787666714409,1.3582733272014451,99.12349118305215,100.4817645102536,true
10,1.0,100.12084864747436,1.3566426015631095,99.4491674836897,100.80581008525282,true
10,1.0,100.04137682325216,1.3777803900086383,99.3829815085638,100.76076189857244,true
10,1.0,99.91842355607875,1.32331241554499,99.24413228222943,100.56744469777442,true
10,1.0,100.04437681798413,1.3187652389360096,99.39077865731781,100.70954389625382,true
10,1.0,99.95698943789237,1.3420167195894805,99.28849377108925,100.63051049067873,true
10,1.0,100.03980301979298,1.3671076835955063,99.34288569601271,100.70999337960822,true
10,1.0,100.00943096570273,1.317260830441711,99.37153069978996,100.68879153023167,true
10,1.0,100.06394145813294,1.3471670131498854,99.38107294085238,100.72823995400226,true
10,1.0,99.9901488439373,1.3846774935318678,99.31252516200514,100.69720265553701,true
10,1.0,100.03386127413157,1.3127072090258878,99.38240977337405,100.69511698239994,true
10,1.0,100.06700135776191,1.3480744614441278,99.38543227707781,100.73350673852194,true
10,1.0,99.89251038615807,1.343642347886103,99.23951009648637,100.58315244437247,true
10,1.0,100.0757126880809,1.3586797922247769,99.4261004722602,100.78478026448498,true
10,1.0,100.03504600074932,1.327203420420517,99.36666697966383,100.69387040008435,true
10,1.0,100.1029148489177,1.3258534570987308,99.43411764551978,100.75997110261851,true
10,1.0,99.99920727830012,1.3747903929482987,99.30602480633885,100.68081519928715,true
10,1.0,100.06428511119339,1.3150045942753223,99.41242039939074,100.72742499366606,true
10,1.0,100.07768039039425,1.3116744664231987,99.42332983010665,100.73500429652985,true
10,1.0,100.07116319448028,1.338233831840384,99.38824933818364,100.72648317002403,true
10,1.0,100.07062242875952,1.3704582950921775,99.37179151262366,100.74224980771584,true
10,1.0,100.02240831776993,1.3611906218562382,99.35848027345273,100.71967089530897,true
10,1.0,99.98781530174003,1.3545426864499888,99.29921382252202,100.65375650897201,true
10,1.0,100.04453435625395,1.3253542190766012,99.39656306748859,100.72191728656519,true
10,1.0,100.04333902912904,1.3744457602270188,99.37310406941182,100.74754982963884,true
10,1.0,99.93919780204544,1.3292094266534065,99.3032121479223,100.6324215745757,true
10,1.0,99.90219880287367,1.31457631549452,99.2313964592737,100.54597277476822,true
10,1.0,99.97824414974036,1.3594345664930785,99.33065638604684,100.69009095253992,true
10,1.0,100.08430097922731,1.3615473947371868,99.40624228643037,100.76778968116756,true
10,1.0,100.04281929057133,1.3505028855560255,99.36355495862111,100.71405784417713,true
10,1.0,100.02052001891151,1.342430659838513,99.37302506417903,100.71545572401754,true
10,1.0,100.1192903729553,1.347990512858118,99.44031026170859,100.78830077456671,true
10,1.0,99.95300314396383,1.3350421251903128,99.28426705552475,100.61930918071506,true
10,1.0,100.03913008353112,1.3598395165456765,99.34999102578948,100.70983054233515,true
10,1.0,99.993666835068,1.3289929022195253,99.33630909590607,100.6653019981256,true
10,1.0,100.10276026027039,1.3878660324510008,99.41521197450942,100.80307800696042,true
10,1.0,99.91926952797547,1.354250537846454,99.24673924387972,100.60098978172617,true
10,1.0,100.07781054339695,1.3117639877301457,99.41039631783974,100.72216030556989,true
10,1.0,99.8770974502681,1.3467110584903281,99.21005757513035,100.55676863362068,true
10,1.0,100.06880336972705,1.3395561370392528,99.38476240520949,100.72431854224874,true
10,1.0,99.95609036539662,1.3848729100820663,99.27076210300655,100.65563501308861,true
10,1.0,100.0588239815327,1.3196143875941004,99.41136766286408,100.73098205045818,true
10,1.0,100.05091667399334,1.3880880838822804,99.36220287280821,100.75029095669049,true
10,1.0,100.05056802381154,1.38201916702684,99.35156260281758,100.73358176984442,true
10,1.0,100.11930837592452,1.3780027137070476,99.41321363841912,100.79121635212617,true
10,1.0,100.06073706823564,1.3691883927796624,99.36737352007961,100.73656191285927,true
10,1.0,100.06811796879676,1.3524394086728222,99.38896353743739,100.74140294611021,true
10,1.0,99.93969598267034,1.3443150794887515,99.26810320717954,100.61241828666829,true
10,1.0,99.92032104479578,1.3081764900976651,99.26014261991693,100.5683191100146,true
10,1.0,99.92069978927131,1.2831481463418015,99.2877150569794,100.5708632033212,true
10,1.0,100.10058541222273,1.364929444574031,99.40323180972196,100.76816125429599,true
10,1.0,100.07259522791253,1.3200234268052071,99.44750916688929,100.7675325936945,true
10,1.0,100.082851975606,1.3814041908860162,99.38355300665424,100.76495719754026,true
10,1.0,99.75109032555822,1.3118303923607897,99.08476632733148,100.39659671969227,true
10,1.0,100.07399593039776,1.3159961003658083,99.40980871615416,100.72580481651997,true
10,1.0,100.03916194817701,1.35672545296012,99.36624872370152,100.72297417666164,true
10,1.0,99.98261660655314,1.364559063063595,99.30214975954031,100.66670882260391,true
10,1.0,99.5955668123752,1.2821033197560041,98.93772832753436,100.21983164729036,true
10,1.0,100.04928953294174,1.3327187053502314,99.3846380091848,100.71735671453503,true
10,1.0,100.04803863896734,1.323882988587144,99.37405008728548,100.69793307587263,true
10,1.0,99.97119513685118,1.3686443646901978,99.27715521696248,100.64579958165268,true
10,1.0,100.11586835109094,1.3494237230817134,99.44725197176143,100.79667569484315,true
10,1.0,100.12046479731764,1.3232953388395572,99.45039849244188,100.77369383128143,true
10,1.0,100.09948043073072,1.3249509605744123,99.42926419580299,100.7542151563774,true
