ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,95.16424201568664,6.1484463181350435,91.78542428953058,97.93387060766563,false
50,20.0,97.6736933222131,6.251080614574562,94.29395207302713,100.54503268760169,true
50,20.0,106.05961971560592,4.907803291805422,103.37438141764564,108.28218470945106,false
50,20.0,98.45601899952405,5.249145970394025,95.60623702753857,100.8553829979326,true
50,20.0,98.24997861829077,5.195877988912287,95.37001876417389,100.56589675308618,true
50,20.0,102.0187349608176,5.23309394635227,99.1443239531406,104.37741789949287,true
50,20.0,99.79393347943213,4.41648848602739,97.33818816858206,101.75467665460945,true
50,20.0,99.0084638415925,6.091594886043822,95.64392283863432,101.73551772467815,true
50,20.0,99.77826911083697,4.1037413983616915,97.47643010164029,101.58017150000198,true
50,20.0,98.8860478171376,5.9099503514221965,95.70037098735841,101.61032133878061,true
50,20.0,97.77031316508501,5.863016342434932,94.59324909269142,100.45626543512635,true
50,20.0,98.9797319054071,5.3857637372531855,96.03914282363922,101.42490656089241,true
50,20.0,97.91758523185365,5.593753447168396,94.91808768290285,100.51184113007125,true
50,20.0,103.20204660477764,4.794782160362814,100.613600997417,105.40838315777981,false
50,20.0,101.49897497370877,5.5347473055966105,98.49384676355186,104.02859406914847,true
50,20.0,100.17868404553434,5.5932935576390435,97.18358338731984,102.77687694495889,true
50,20.0,102.9764513006726,6.126204540363943,99.73075857938797,105.85696311975191,true
50,20.0,98.41779189477145,5.712364728130623,95.36858040561567,101.0809451337463,true
50,20.0,102.92601446377537,5.741270588688849,99.87457791539975,105.6158485040886,true
50,20.0,104.83651669863931,5.049411975029145,102.0795838748479,107.12899584987704,false
50,20.0,95.9977561356735,6.271277450792624,92.5620391498462,98.83331660063882,false
50,20.0,98.78906988487074,5.834129185447978,95.63090724211818,101.46503642756616,true
50,20.0,97.41348119825743,5.773319756761509,94.39289803770662,100.16621779446812,true
50,20.0,97.75006494333317,5.450215965531456,94.79632451179592,100.24654047732737,true
50,20.0,103.58353008970042,4.430647937206388,101.13008222878827,105.56073016599466,false
50,20.0,97.7650877312676,4.834855906942082,95.10156228163457,99.93641818857665,false
50,20.0,100.68666491185311,4.915409054366378,98.02717300489648,102.94258205926286,true
50,20.0,95.25829470456634,5.800735033524077,92.16301184191619,97.96374687544026,false
50,20.0,96.19399591825162,6.014001553775046,92.94986004513078,98.96386159890582,false
50,20.0,105.57451034975398,4.458252764970979,103.087846859676,107.54609962464698,false
50,20.0,97.08173069765576,5.84571202553154,93.90028826389627,99.74600028942781,false
50,20.0,97.9150912042704,5.536649039439084,94.96639580576732,100.5030448452064,true
50,20.0,96.16151690464798,4.618082585203865,93.56691478913694,98.18499737434081,false
50,20.0,93.17129333874647,6.255517254349286,89.83198113048084,96.08749838483013,false
50,20.0,99.74973583616642,3.521311543970768,97.70322463216017,101.22453617613094,true
50,20.0,98.91115180584492,5.512538650034813,95.99288141033401,101.50542006036882,true
50,20.0,105.69541724568109,3.8443773691074625,103.48378140359515,107.32815877270261,false
50,20.0,96.20337849010043,6.39975997834199,92.76287808464244,99.16263806298443,false
50,20.0,96.06766942568822,6.091795411762405,92.85744025959357,98.94923567135598,false
50,20.0,96.66951169122338,6.220380058553417,93.35317410483835,99.57355416339176,false
50,20.0,95.48991258299921,5.887141064348157,92.34922584793208,98.23636691228023,false
50,20.0,101.53786799691798,4.722292227768321,99.00408546475899,103.72637769252731,true
50,20.0,96.48523462998762,5.830897225016514,93.29057323687638,99.1214704618929,false
50,20.0,102.76186216699993,5.392796792106566,99.7751235170459,105.16792030915246,true
50,20.0,104.05706001077111,5.405756148358293,101.10183012153556,106.50758626989385,false
50,20.0,98.86043354826167,6.279209852990846,95.44142094706834,101.72063080005918,true
50,20.0,99.3443892448589,6.009588574600045,96.17189034884066,102.18147892344071,true
50,20.0,95.8030619277896,6.390887282902625,92.46270877154222,98.85359605444485,false
50,20.0,99.7991397079242,4.159534296118153,97.40180570025004,101.56133999636819,true
50,20.0,98.39442552148687,4.691531619471434,95.7339340737828,100.42546569325424,true
50,20.0,100.49052845600386,5.185459964340609,97.68639815704014,102.87185812138075,true
50,20.0,101.78930828307041,5.896147880774166,98.57667680027541,104.47282468104957,true
50,20.0,102.95615316399714,5.62093614484867,99.96997507224572,105.59091121709439,true
50,20.0,97.06020506669697,5.444287774613443,94.08522938715,99.52951716176344,false
50,20.0,104.80766999506423,5.125227150980265,102.0914927568533,107.21671990783356,false
50,20.0,97.98361909303534,5.3022246862203986,95.14190522784506,100.44412991406546,true
50,20.0,99.6709339811201,5.887526994636488,96.608800267267,102.49632726190349,true
50,20.0,96.21648454493895,5.560907223000314,93.26525427746645,98.82616150046677,false
50,20.0,98.17509412306092,6.1588192030976785,94.81907795272586,100.97789715582354,true
50,20.0,95.72762079401637,6.245877180965522,92.34696760642781,98.59284478739333,false
50,20.0,94.316850678507,6.073221904591648,90.98142468177342,97.05464658636507,false
50,20.0,101.2125784695074,5.696213231977623,98.12826427749081,103.82447750946844,true
50,20.0,99.71004458070792,4.975118716465261,96.98939230724352,101.96451102370878,true
50,20.0,103.18569314634911,5.140007594753541,100.51770178060428,105.65770937535783,false
50,20.0,99.49888787014478,4.252767817665941,97.14336235892372,101.39613017658966,true
50,20.0,103.72485532461772,5.618507344065378,100.70074204090136,106.31924938496674,false
50,20.0,99.71978371772481,5.372638993456462,96.74227405385028,102.11491304730674,true
50,20.0,100.34109626048222,5.968655791750265,97.03987958383523,103.0085353755855,true
50,20.0,96.73666791989532,5.937478222392045,93.59979671994466,99.53727494233671,false
50,20.0,96.96045816228735,6.243154294465782,93.56321333793238,99.80636763239816,false
50,20.0,103.29860666834168,4.313831069783845,100.91214231207061,105.22597338185446,false
50,20.0,96.90904390521862,5.857015561981868,93.78587027576611,99.64288583774798,false
50,20.0,93.19110153809075,5.914360108492332,89.93242535359839,95.84678546209072,false
50,20.0,99.65892844575569,5.243264973881665,96.8239751965383,102.06724017041996,true
50,20.0,99.15312797505754,5.75332800302111,95.93773841368703,101.69106641670814,true
50,20.0,100.43480631346223,5.337234262078326,97.48984013216435,102.82707439424267,true
50,20.0,100.1949773343597,5.172246070507569,97.38922071889073,102.5614667893983,true
50,20.0,103.56904952881928,5.31615084372271,100.73371631805489,106.0498671617776,false
50,20.0,100.0154177499372,5.493196460718536,96.98612994311631,102.47932640383485,true
50,20.0,98.86935139966516,5.6171082932154235,95.78627308709335,101.40338138030877,true
50,20.0,96.33090211575157,6.661256304079743,92.8123368344105,99.47359313849024,false
50,20.0,106.21797229379246,5.631551338363877,103.13644138744401,108.76799272580789,false
50,20.0,101.90478571207836,4.527244786140457,99.36957850764767,103.89682329378813,true
50,20.0,107.5968700467884,4.551089386446023,105.04329273278438,109.5943821192304,false
50,20.0,94.29932620467069,6.220231438985991,90.89885795768137,97.11908939666736,false
50,20.0,97.28952159866407,5.923455635765279,94.1619142258614,100.08536986162667,true
50,20.0,99.52564975579347,5.836403498700193,96.36257966074763,102.19898315944782,true
50,20.0,94.49691533499265,6.047333127908942,91.19907420891705,97.246407336826,false
50,20.0,99.0332354396923,5.865585011518931,95.86714283852426,101.73272785004319,true
50,20.0,93.98157211844045,6.492622258552743,90.526795696489,97.01941795504175,false
50,20.0,101.75810767223173,5.826969841608047,98.5447086460025,104.37167848761055,true
50,20.0,102.85939909759657,5.640419161968282,99.88651927275768,105.52693843472596,true
50,20.0,99.77937094281475,5.448109064716888,96.8098237398546,102.25793280457148,true
50,20.0,104.78872608672964,4.65895114828777,102.3372622033674,106.99621335165517,false
50,20.0,96.21684936869548,5.402513395967517,93.27650840565725,98.67902180162477,false
50,20.0,99.62066432270512,4.1090644475486755,97.3245793200706,101.43364376761927,true
50,20.0,101.85809750290935,5.883725621344752,98.75037675813158,104.63410237947633,true
50,20.0,96.7478252794343,5.870409723367402,93.58736731717633,99.45777704054373,false
50,20.0,101.67766609255803,4.895070344310824,98.95336758993915,103.84843793424997,true
50,20.0,95.28089423311937,5.739642202177876,92.15493306754419,97.89457526972207,false
50,20.0,97.48458648281496,5.18675007260552,94.6757853594729,99.86253543207842,false
50,20.0,97.49929997128346,5.199693965949251,94.65312195690748,99.85281592285673,false
50,20.0,106.98895360044142,5.135827978429731,104.1839807716025,109.31980875003224,false
50,20.0,96.8198978274537,5.59885562695726,93.79220201931096,99.39105764626822,false
50,20.0,99.04129530000058,4.750367284922078,96.43304044897332,101.1834077338954,true
50,20.0,97.45142596522561,5.44081449885779,94.59029281970689,100.03110731856468,true
50,20.0,104.98031658270038,4.128853731225618,102.69537438747126,106.82422811869688,false
50,20.0,100.92273922090632,5.309722529335673,98.04418214369242,103.3539046730281,true
50,20.0,102.54084152220355,5.888142081523256,99.44097865419013,105.32912073571339,true
50,20.0,101.6300510883679,5.493670656453773,98.65691356614468,104.15058422259845,true
50,20.0,101.10026648659084,4.659498153955411,98.54889670461823,103.20839485857364,true
50,20.0,97.59570769497624,5.842274888824036,94.47137501631833,100.31364990514237,true
50,20.0,96.8760244299356,5.040423803897809,94.16794259567664,99.20836639957444,false
50,20.0,103.2709258163869,4.588409205287036,100.75084766785784,105.33925687314488,false
50,20.0,96.94647420473945,5.392817281095901,94.02262117532631,99.41543845642221,false
50,20.0,102.42876822650285,5.112981758774225,99.63785361455915,104.75083537333337,true
50,20.0,105.91086779588761,4.932928497515547,103.22452096433305,108.1574494618486,false
50,20.0,104.18806113676679,4.517879896425029,101.72738065064559,106.24526054707061,false
50,20.0,104.14719198343388,4.0028337419043964,101.82929410417208,105.83212784607647,false
50,20.0,102.96453070189966,6.09822814622845,99.63341925991334,105.73164740614179,true
50,20.0,99.33686872592409,5.030715944674924,96.61984347493456,101.65055941960948,true
50,20.0,107.4490694570352,4.4026299827167605,105.09067571247988,109.49330569519664,false
50,20.0,97.60033277362534,5.567380680153207,94.59717435746167,100.16455503761487,true
50,20.0,103.93322080563377,5.06489600878804,101.20852482316344,106.27342083195148,false
50,20.0,98.95969918323485,6.417769713956972,95.49296762551815,101.91073733947512,true
50,20.0,95.21530236521484,6.665775823182585,91.54854769407082,98.2143235172534,false
50,20.0,97.82610209622459,5.100134463562895,95.08778536426054,100.18791982782344,true
50,20.0,102.10611242702919,4.6464159803729785,99.57557459002504,104.22199057039802,true
50,20.0,102.72502456028056,4.151728277334385,100.43043842361278,104.58216670094717,false
50,20.0,98.24449327409769,5.788558142402664,95.07065304369635,100.85921118609902,true
50,20.0,98.57320187218576,6.365140988025061,95.07578945331753,101.44093044134259,true
50,20.0,102.82696066175464,4.964213895643923,100.21955965691942,105.18377355256334,false
50,20.0,99.64755904372323,5.335511641362189,96.75471104932741,102.0902226906896,true
50,20.0,94.79182850147035,6.636414554092724,91.17171338629291,97.80812794038563,false
50,20.0,99.02717334563394,4.848754126288327,96.39512963625685,101.24388376254518,true
50,20.0,98.250153882414,5.1352197775478885,95.4266699452246,100.56188972277249,true
50,20.0,100.36284706283863,5.640583258501593,97.2469854507403,102.88756870924189,true
50,20.0,95.95609974014145,6.079259870345467,92.68571979715288,98.76497966749835,false
50,20.0,98.72725883808499,4.102570537956311,96.4311244375551,100.53369497551141,true
50,20.0,100.02821292558133,5.271241258540002,97.14357364827441,102.41481490681441,true
50,20.0,97.34492460613356,6.339892058413312,93.91799964086528,100.25789169927859,true
50,20.0,98.89887804628259,5.926642121753858,95.6609457885124,101.58758791026625,true
50,20.0,101.7511086968536,5.210777021422757,98.86547290532839,104.07624992675115,true
50,20.0,103.66161895823288,5.243783267334024,100.79430002961006,106.03808329694408,false
50,20.0,98.67920526087657,4.842704689507698,95.98547947150097,100.82818416100866,true
50,20.0,101.36416040580092,5.925302348175407,98.1606620071821,104.0859643553575,true
50,20.0,99.24610149307767,6.096165829736236,95.9720729537182,102.06823878345443,true
50,20.0,106.98019240047597,4.903645846319748,104.32153058640905,109.2251764327288,false
50,20.0,98.21799767637138,4.856138173119831,95.55621441777546,100.4123525908953,true
50,20.0,101.90630495426443,5.650156024517614,98.87261257064087,104.52276859515848,true
50,20.0,98.42517832126032,5.541543636940673,95.51442216936923,101.0559658063099,true
50,20.0,94.17275326985074,5.343475494870631,91.21026764488036,96.55374313975099,false
50,20.0,98.47776145644303,5.584100723516386,95.4817938325438,101.06589455606019,true
50,20.0,104.40859518454505,5.646721539609658,101.32697137335752,106.97369291296718,false
50,20.0,103.3962360468363,4.4159231237740215,100.92839880398344,105.34432192775746,false
50,20.0,96.83821488111431,4.761247812466166,94.19184358920126,98.95309140166742,false
50,20.0,96.51059935424462,5.58857166944766,93.49327167522955,99.08184334467721,false
50,20.0,91.25456326231362,5.848348886547782,88.12675176905032,93.9751006555981,false
50,20.0,103.80113928882867,5.5963213308142485,100.7649625252848,106.36128385609905,false
50,20.0,101.31053890193466,5.532297902069118,98.34175144298688,103.874049345056,true
50,20.0,97.65177570535405,6.272751904166952,94.28268595546267,100.55543785962962,true
50,20.0,98.65333131460488,4.813197831969873,95.98598795898224,100.79918579095211,true
50,20.0,104.6195667211326,5.059939973741365,101.97336320963018,107.03330318337154,false
50,20.0,93.6366404662243,5.747570246481686,90.54542858873786,96.29299883521955,false
50,20.0,97.21384703214274,6.05012267104199,93.97163485117068,100.02175752221267,true
50,20.0,104.01193605903502,4.433465286020166,101.51735271788854,105.95081800390871,false
50,20.0,102.97392057147738,4.815439770691384,100.30759932680282,105.1230390974942,false
50,20.0,96.19384269254375,5.859085840024278,93.00948718885799,98.86857302888227,false
50,20.0,105.37521237477259,4.557059050697177,102.87272436273193,107.4297834134291,false
50,20.0,99.64896077470439,4.9109753065703075,96.98554022524912,101.89651553181943,true
50,20.0,101.1454726955435,3.883530608292233,98.91049118255586,102.79402179084809,true
50,20.0,98.42614016770321,6.057026844429117,95.1655302571277,101.22255710155682,true
50,20.0,98.39089725229502,5.487554580410361,95.46520466606422,100.95275924647459,true
50,20.0,107.61791655134917,4.638425098899134,105.11607087382542,109.75449597272456,false
50,20.0,93.2792120658339,6.279993621554013,89.75312747125116,96.03312109280517,false
50,20.0,96.00771344417996,5.672304891315207,92.97307872775613,98.64538361907134,false
50,20.0,103.25899512133884,4.09352946857436,100.94765620828365,105.041185676858,false
50,20.0,98.55915716851183,4.801609876514291,95.9277511920853,100.72936106859959,true
50,20.0,100.69095315440111,4.494354314299699,98.17181559003762,102.66616990433732,true
50,20.0,98.9377095978557,4.490042989852967,96.46284447676587,100.95288746661883,true
50,20.0,102.08473195187804,5.525254060367331,99.23508049070752,104.76033455107485,true
50,20.0,95.9204621461078,6.321281892702558,92.5004037842453,98.82168567694785,false
50,20.0,94.52235799332831,6.5809322695054675,91.07620337487423,97.6571356443797,false
50,20.0,99.22547705194883,4.897789489693039,96.61102086689247,101.50881035658551,true
50,20.0,99.35985221245218,5.349416112098268,96.53688482066883,101.8863009327671,true
50,20.0,97.60305765398704,5.941042016396395,94.42184247023133,100.36288448662772,true
50,20.0,95.38831198369644,6.395319024071966,91.89486747691254,98.2901865009845,false
50,20.0,103.15189623720596,5.534981650602617,100.17093247344442,105.70591412404704,false
50,20.0,93.81822765007868,6.893237344466868,90.12757760410754,97.02081494857441,false
50,20.0,96.75147750779149,5.53385968427412,93.67338419310795,99.20724387738207,false
50,20.0,96.45431988296502,6.185719687871355,93.21553256825098,99.40125225612233,false
50,20.0,95.4474577897382,5.367717804912971,92.57414336338944,97.94186116830241,false
50,20.0,91.85679601592571,6.653846794003869,88.29378629640397,94.94763309040783,false
50,20.0,100.64230505951767,5.0547313160208205,97.89936089772493,102.95409221374575,true
50,20.0,96.49424064633463,6.285945224978477,93.18811767157527,99.47406289655375,false
50,20.0,98.81901678346192,5.78137286765805,95.73815563585839,101.51952850351644,true
50,20.0,98.03385691620963,4.491192316968494,95.58486984176137,100.07606215872987,true
50,20.0,100.76392554568969,4.825360092817689,98.16624178325242,102.9916018760701,true
50,20.0,94.84915808438328,6.940141672839246,91.05016943438652,97.99031110722576,false
50,20.0,95.25529087395613,6.539466122347093,91.80392998396592,98.34339610631301,false
50,20.0,101.3931931939852,4.275913506901233,98.99561801117937,103.27153151808061,true
50,20.0,92.72049297476052,6.610753165526205,89.11767591726809,95.72842908279429,false
50,20.0,101.01390273880962,5.295778409710735,98.14007832386267,103.4358567335734,true
50,20.0,97.14446049229473,6.292874470458955,93.72992275534929,100.02279722580825,true
50,20.0,100.21481095380938,5.925051119218011,97.05582566377629,102.9808767829943,true
50,20.0,99.18081535649591,5.712566426642482,96.04607777232428,101.75864419896676,true
50,20.0,106.27662440837511,5.1179426470324785,103.50670617768034,108.62464882471282,false
50,20.0,97.68728725912865,6.097148738790452,94.37524171453887,100.47239045332933,true
50,20.0,97.62185007922936,4.158294987470725,95.28020194612445,99.43849693359518,false
50,20.0,101.7943362431632,5.452175732050307,98.8643712536088,104.3165469856591,true
50,20.0,104.35614658782875,3.886181381777021,102.24499764211554,106.13117902389256,false
50,20.0,105.47104303022448,5.629864606574515,102.37998396940836,108.00984857598287,false
50,20.0,95.27903671135168,6.210362603883723,91.88920448114773,98.09956708503145,false
50,20.0,102.67426904164283,5.479480927597038,99.76838576454935,105.24786669214639,true
50,20.0,97.8427272591482,4.988324019898386,95.04796334053191,100.0362873604303,true
50,20.0,96.3883758522224,5.167109056882651,93.61659889906838,98.78370795595103,false
50,20.0,100.60825905891951,5.610025684401975,97.62246549456378,103.23249117896576,true
50,20.0,97.9883118388353,5.329209648462054,95.06043392127181,100.38964356973386,true
50,20.0,93.623794140856,5.7964750781945895,90.43969200644571,96.2361670846403,false
50,20.0,99.39542809741317,5.620969475320422,96.41354341959033,102.03451289491075,true
