ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,100.1189391919118,1.3249976246862047,99.4760208234449,100.8010184481311,true
50,1.0,99.79468353271811,1.2811432783245635,99.12905303713983,100.41019631546439,true
50,1.0,100.2543721104038,1.3191444826046705,99.59965935399823,100.9188038366029,true
50,1.0,100.10752665074952,1.3549705138735106,99.43683218717901,100.79180270105252,true
50,1.0,100.05234898172841,1.3144341573073888,99.39108465259382,100.7055188099012,true
50,1.0,99.90421833656487,1.2804886715022405,99.27645488801504,100.55694355951728,true
50,1.0,99.90628086603421,1.3207898201194723,99.25047309410269,100.57126291422216,true
50,1.0,100.02222256316261,1.312566058119046,99.37884702539353,100.69141308351257,true
50,1.0,99.87466300961134,1.2764124067580696,99.23404881595775,100.51046122271582,true
50,1.0,99.70949493382352,1.2565752451741332,99.06734443206862,100.32391967724276,true
50,1.0,100.41260643745551,1.3385402353010676,99.74347995036848,101.08202018566955,true
50,1.0,100.07261783283124,1.3213139266229348,99.40420881625084,100.72552274287378,true
50,1.0,99.68314205593927,1.2596346685463686,99.0338470944632,100.29348176300957,true
50,1.0,99.92731263146314,1.2942549453765366,99.29456012869063,100.58881507406717,true
50,1.0,99.74330843470378,1.286683766696342,99.09760783106267,100.38429159775902,true
50,1.0,100.41188892900732,1.3138718841147892,99.76046374732205,101.07433563143684,true
50,1.0,99.78393391953006,1.247937387467033,99.15772815978184,100.40566554724887,true
50,1.0,99.91301376836076,1.2758509215573923,99.27933046292438,100.55518138448177,true
50,1.0,100.20947829405944,1.3186099768108903,99.548818760102,100.86742873691288,true
50,1.0,100.16032712267446,1.3112081724715523,99.5051461352487,100.81635430772025,true
50,1.0,99.64358263846809,1.3332440620061732,98.98425850356071,100.31750256556688,true
50,1.0,99.97041153279034,1.3495561716531483,99.29657288181564,100.64612905346878,true
50,1.0,99.93125611705065,1.2509221194793696,99.30954329007373,100.5604654095531,true
50,1.0,99.67715275390461,1.2774318139051672,99.05166276756287,100.32909458146804,true
50,1.0,99.87603465014925,1.3182877096155892,99.21923733141679,100.53752504103238,true
50,1.0,99.84390709474204,1.2771399445278462,99.20816238820753,100.48530233273537,true
50,1.0,100.07765778620055,1.3513426873472127,99.39589305298212,100.74723574032933,true
50,1.0,99.80293992123819,1.3114167477760645,99.15147519484836,100.46289194262442,true
50,1.0,99.68284153963856,1.2908582528223747,99.03252902149974,100.32338727432212,true
50,1.0,100.2101406609125,1.2964135740682963,99.55431682249416,100.85073039656245,true
50,1.0,100.20416570727647,1.3106612401659845,99.5430492558699,100.85371049603589,true
50,1.0,100.06324648185793,1.3489699723905204,99.38791983106988,100.7368898034604,true
50,1.0,100.1291882041806,1.295996791846946,99.48967544947186,100.7856722413188,true
50,1.0,100.07783279718376,1.3199725028373166,99.44572698217546,100.76569948501277,true
50,1.0,99.94281234361577,1.3060152705561308,99.28890870137134,100.59492397192747,true
50,1.0,99.94229706602832,1.303429378155954,99.29309168472338,100.59652106287933,true
50,1.0,100.19641067730794,1.2872873641188107,99.56245516711721,100.84974253123602,true
50,1.0,100.09619115260068,1.3124414325171756,99.44146660425614,100.75390803677331,true
50,1.0,100.17624013304723,1.339022028485374,99.50635055370212,100.8453725821875,true
50,1.0,100.20629529502449,1.3212255174230592,99.5164470693848,100.83767258680786,true
50,1.0,100.04710870178373,1.3080621015936487,99.39377308898533,100.70183519057898,true
50,1.0,100.14087955349828,1.297129628436835,99.47561282571343,100.77274245415026,true
50,1.0,99.92756628066579,1.275860290714249,99.29069592070181,100.56655621141606,true
50,1.0,99.66256185019046,1.2701002945081115,99.02014826759238,100.29024856210049,true
50,1.0,99.92870804260019,1.3203397960551229,99.26606762281618,100.5864074188713,true
50,1.0,100.1794308146969,1.3412354710953167,99.495374173321,100.83660964441631,true
50,1.0,100.28561786842594,1.327924048350937,99.64050467989111,100.96842872824205,true
50,1.0,99.87290729931536,1.2189847080178282,99.25340398280197,100.4723886908198,true
50,1.0,99.6942441675907,1.2651688276034747,99.0702323941945,100.33540122179798,true
50,1.0,100.01723697740206,1.3195979148538157,99.36976499297188,100.6893629078257,true
50,1.0,100.18700723166688,1.3039731671365473,99.53523950899203,100.83921267612858,true
50,1.0,99.82313699108971,1.325813562135508,99.16530892065961,100.49112248279512,true
50,1.0,99.8358966939559,1.2661219882802754,99.2041778713751,100.47029985965537,true
50,1.0,100.03370096810531,1.3299891193774158,99.36756581730216,100.69755493667958,true
50,1.0,100.32295245739866,1.3483295660865622,99.6474548949083,100.99578446099486,true
50,1.0,99.78272781014482,1.280225293636633,99.12603531355998,100.40626060719661,true
50,1.0,100.062334004853,1.313755320584633,99.41080746856156,100.72456278914619,true
50,1.0,100.01809118338063,1.3085240517491172,99.34358107455115,100.65210512630027,true
50,1.0,100.34144986847585,1.28125646183652,99.70542830970933,100.98668477154585,true
50,1.0,99.44307674124902,1.2021201531171641,98.82807098682231,100.03019113993948,true
50,1.0,99.60832874011712,1.2540918731270239,98.98312839396776,100.23722026709478,true
50,1.0,100.17766586399848,1.310626828867754,99.52903411694936,100.83966094581712,true
50,1.0,99.92270003960184,1.3067426880648298,99.27581502739436,100.58255771545919,true
50,1.0,99.96649439288089,1.3263268420946588,99.2778986689042,100.60422551099886,true
50,1.0,99.90283700523757,1.310044671784155,99.259279786197,100.56932445798115,true
50,1.0,99.81992669853567,1.2512911157905648,99.18402286661583,100.4353139824064,true
50,1.0,100.00386405754719,1.3655457723563273,99.31167060436155,100.67721637671788,true
50,1.0,99.88879989152039,1.2946660521408262,99.24622450364669,100.54089055578751,true
50,1.0,99.76323375343067,1.264668898052932,99.10859101402416,100.37325991207709,true
50,1.0,99.75741851282542,1.2584876293214933,99.12467309667375,100.38316072599524,true
50,1.0,99.89217246869444,1.3085169517529067,99.24131800953452,100.54983496128743,true
50,1.0,99.47674832166379,1.0129273543710298,98.95727172671286,99.97019908108389,false
50,1.0,100.09330280003758,1.3235139631667892,99.43530217574406,100.75881613891084,true
50,1.0,99.88278690015126,1.330397045507695,99.20833876530573,100.53873581081342,true
50,1.0,99.98386608794132,1.3182966064389063,99.29963964154993,100.61793624798884,true
50,1.0,99.8202137548727,1.2971151484568537,99.18152311088568,100.47863825934253,true
50,1.0,99.88345490640867,1.2680320673960637,99.25838949951103,100.52642156690709,true
50,1.0,99.94216255124297,1.277704649517915,99.30984319457167,100.58754784408958,true
50,1.0,100.27441565292483,1.31739662722498,99.60969437190245,100.92709099912743,true
50,1.0,100.05830771260426,1.2880279852939367,99.42590280784101,100.71393079313495,true
50,1.0,99.74472111370942,1.2530711795153877,99.12569311550699,100.37876429502238,true
50,1.0,100.18453659627562,1.358052065531865,99.51411906051693,100.8721711260488,true
50,1.0,99.90443163516355,1.310784330183779,99.25358238762199,100.56436671780577,true
50,1.0,99.7710247224753,1.2896516771338895,99.11659624181571,100.4062479189496,true
50,1.0,99.85186832444222,1.2817698949231158,99.20773508186099,100.4895049767841,true
50,1.0,100.20198642375183,1.3239990024833759,99.53866952158161,100.86266852406499,true
50,1.0,99.59560879293858,1.3165648170352,98.93937219656576,100.25593701360096,true
50,1.0,100.05213654939172,1.3186440225430118,99.40311786674097,100.72176188928398,true
50,1.0,99.90766722470997,1.2584387983396823,99.29153742500807,100.54997622334776,true
50,1.0,100.26634751214414,1.33578300241561,99.6000851453863,100.93586814780191,true
50,1.0,99.973533919799,1.2979978829847028,99.32228141839286,100.62027930137756,true
50,1.0,100.1474184418295,1.278896047704663,99.4732967779976,100.75219282570227,true
50,1.0,99.76157314758439,1.2999198535994765,99.12083695186264,100.42075680546212,true
50,1.0,99.74762844613537,1.286392366758534,99.11456824335687,100.4009606101154,true
50,1.0,99.58509474082396,1.3410317453990928,98.92118853952951,100.2622202849286,true
50,1.0,99.99222642379172,1.3044794869261267,99.37198547479761,100.67646496172374,true
50,1.0,100.27811262270107,1.3257022955522615,99.60893051783134,100.9346328133836,true
50,1.0,100.35447939895937,1.3631802154619805,99.68396406442541,101.04714427988739,true
50,1.0,99.97763881472184,1.2767898117567,99.34821173632953,100.62500154808623,true
50,1.0,98.93655050551367,1.0582593848501745,98.40220062688113,99.4604600117313,false
50,1.0,99.95773170246436,1.2943292328921956,99.30215951623829,100.59648874913049,true
50,1.0,100.26317848990297,1.281513439112345,99.60793449028131,100.88944792939365,true
50,1.0,99.9305877685799,1.311572892172606,99.31768973396217,100.62926262613477,true
50,1.0,100.1167862574711,1.3213271987089286,99.44533380108662,100.76666099979555,true
50,1.0,100.35922337503627,1.3251120193551458,99.70224437301152,101.02735639236667,true
50,1.0,99.82192384529688,1.3173653232569364,99.1566457759016,100.47401109915853,true
50,1.0,99.77497066210492,1.287050488774824,99.1396486489953,100.42669913777013,true
50,1.0,100.1894569681599,1.3359106432016716,99.54104204936506,100.87695269256673,true
50,1.0,99.58587153251608,1.242973047632617,98.96254166879169,100.2055147164243,true
50,1.0,99.93702934333194,1.2845570507600286,99.29915162920601,100.58370867996604,true
50,1.0,99.95515685817733,1.3359568302378761,99.29461062887299,100.63056745911086,true
50,1.0,100.2254671349723,1.289018215108456,99.56647511048998,100.85549332559843,true
50,1.0,100.26207531422173,1.3357133095682912,99.5796334879922,100.91534679756049,true
50,1.0,100.27848924490314,1.3673671507338696,99.5959720669785,100.96333921771237,true
50,1.0,99.89774190039518,1.2932962479153502,99.27193985717754,100.5652361050929,true
50,1.0,100.03418213760852,1.325178428168428,99.35651348361161,100.68169191178004,true
50,1.0,100.02696568078338,1.3172882317186634,99.37610892642918,100.69339715814785,true
50,1.0,100.2662343929973,1.3484163847161028,99.5851335236089,100.933549908325,true
50,1.0,99.56853789822397,1.2612169176526749,98.934737907761,100.19595482541368,true
50,1.0,100.07687076104345,1.2933255477633878,99.42511504970226,100.71844059746564,true
50,1.0,99.8660858042945,1.2894892854467912,99.22440156405261,100.5138908494994,true
50,1.0,99.94349808093023,1.308993378216897,99.28384201338098,100.59283539159787,true
50,1.0,99.67917329297255,1.2872409236316145,99.04511147454707,100.33235239817868,true
50,1.0,100.34189309962592,1.3321583246475655,99.68589464234677,101.01805296699433,true
50,1.0,99.87396128915921,1.3107713656046371,99.24383187300174,100.55460323860638,true
50,1.0,99.78439410120254,1.266981741072783,99.13606289312807,100.40304463420085,true
50,1.0,100.05146245772468,1.3618147918085697,99.36275928097083,100.7245740727794,true
50,1.0,99.97422556582485,1.2862017702435367,99.33495699683849,100.62115876708202,true
50,1.0,100.06240392735248,1.320024166048242,99.40352485259928,100.72354901864752,true
50,1.0,99.79249977280884,1.2971669193313744,99.14515894539801,100.44232586472938,true
50,1.0,100.16524680039532,1.3218287148034022,99.51429926429047,100.83612797909387,true
50,1.0,100.03338136591918,1.3436789056319185,99.36549116239829,100.7091700680302,true
50,1.0,100.24120642187845,1.3355775202494158,99.58570911933481,100.92128663958422,true
50,1.0,100.30347161248876,1.3710618907359589,99.60509630694052,100.97615819767648,true
50,1.0,99.91906694400205,1.3366169020084726,99.25531612078296,100.59193302279144,true
50,1.0,99.98264978924416,1.3018402479199267,99.34128431803319,100.64312456595312,true
50,1.0,99.03156928301594,1.0113288034553705,98.49312710807769,99.50445591153306,false
50,1.0,100.04388011988621,1.3149625816404296,99.37749992417108,100.6924625058115,true
50,1.0,100.10734872263404,1.3167222453337928,99.45519770145509,100.77191994678888,true
50,1.0,99.38076617480476,1.1772506450016778,98.76831342853664,99.94556407353832,false
50,1.0,100.07827318711259,1.2615669471377515,99.44745175472049,100.70901870185824,true
50,1.0,99.65231598078475,1.3071514145417495,98.992252657985,100.29940407252676,true
50,1.0,99.8193075130597,1.2733617256675132,99.17289682861488,100.4462585542824,true
50,1.0,100.11221370719446,1.3191490151755403,99.46356581926919,100.78271483444473,true
50,1.0,100.10881818860896,1.3244108140573587,99.43995940510638,100.76437021916374,true
50,1.0,100.00043126085332,1.314280555616179,99.33936680330173,100.65364735891791,true
50,1.0,99.8646042534038,1.3309337754002541,99.18242316643433,100.51335694183459,true
50,1.0,99.87037039301914,1.279770269858986,99.20918437078315,100.48895464064213,true
50,1.0,100.08003284056593,1.310966222149446,99.42987880353165,100.7408450256811,true
50,1.0,100.15545501691668,1.3361569473625963,99.5025210378382,100.8386779852008,true
50,1.0,99.92060997988351,1.2556287378904045,99.28429967380701,100.53992841169742,true
50,1.0,100.25964229585068,1.3419159280085466,99.60479479980286,100.9467107278114,true
50,1.0,100.16003279359768,1.3553601041914902,99.48788302381456,100.84324312800605,true
50,1.0,100.34668703131196,1.3518910906062729,99.66965146406628,101.02154255467255,true
50,1.0,100.06030276736293,1.313248109698307,99.38811202067335,100.70136013037165,true
50,1.0,100.2672219562738,1.3020400897211033,99.61300337802652,100.91504346774762,true
50,1.0,100.16738310833625,1.3132281437857642,99.49168706853982,100.80491521232558,true
50,1.0,99.70182364277721,1.2720708168701975,99.05081647259524,100.32288728946544,true
50,1.0,100.07118787250943,1.3194871785105136,99.39877862434355,100.71826580285406,true
50,1.0,100.15495140121695,1.284323399580387,99.50910069973898,100.79342409931937,true
50,1.0,99.68187534126926,1.204670974321843,99.06283811993309,100.26750909425493,true
50,1.0,99.9960965322785,1.3318881930277655,99.31895525366718,100.65084344669495,true
50,1.0,99.95332341758366,1.2819249935013488,99.32037012253937,100.60229511604072,true
50,1.0,100.23445851048157,1.3267532126287307,99.5602234505481,100.88697666317682,true
50,1.0,99.70229657650148,1.2704732972577943,99.07068555102627,100.34115884828407,true
50,1.0,100.13606696958846,1.359456136099368,99.46571303663694,100.82516917273631,true
50,1.0,100.04818264076637,1.3234596129938438,99.38771594377188,100.71117555676572,true
50,1.0,99.62958929656298,1.2837472973581754,98.99101357024111,100.27476086759928,true
50,1.0,100.09428727472537,1.3186680551012415,99.42729033070084,100.74595838580208,true
50,1.0,99.81671901278685,1.2828089989200748,99.17170130218967,100.45451030110975,true
50,1.0,99.77055172908176,1.2675165248589622,99.12456085437842,100.39207737923738,true
50,1.0,99.92870630947384,1.370077165380522,99.24359834009095,100.61367550547148,true
50,1.0,99.96290455500886,1.2730737859060923,99.33736026316049,100.61043404906658,true
50,1.0,100.19843297874766,1.3396138990207191,99.52535469245743,100.86496859147815,true
50,1.0,100.13518439851396,1.3355247137866826,99.49245571853487,100.82798043232155,true
50,1.0,99.93582286330609,1.2795107534421248,99.30680571082266,100.58631646426478,true
50,1.0,100.13319235453054,1.3174256898050345,99.4706295668146,100.78805525661963,true
50,1.0,100.1329991534839,1.3243857087503557,99.46338458317209,100.78777029192244,true
50,1.0,100.29726458347871,1.333703220676199,99.62920002318313,100.96290324385933,true
50,1.0,100.3053634945895,1.3340748553766701,99.62015192727641,100.95422678265308,true
50,1.0,99.85633951985905,1.288167096748623,99.19940677039492,100.48757386714354,true
50,1.0,100.16755006925749,1.2907286973922822,99.55704810551212,100.8477768029044,true
50,1.0,99.42946153928483,1.2462646667993624,98.79888150335617,100.04514617015553,true
50,1.0,99.56895431775399,1.2582563067917647,98.95757896459202,100.21583527138378,true
50,1.0,100.14956796068981,1.303006459949998,99.4922472639402,100.7952537238902,true
50,1.0,100.14470041031771,1.292745874895246,99.4973007778417,100.79004665273695,true
50,1.0,100.09771596641237,1.324333596597853,99.42876440599014,100.75309800258799,true
50,1.0,100.10755258543466,1.3147839274095787,99.4471671043444,100.76195103175398,true
50,1.0,100.12540119624515,1.392465959316155,99.44063119389308,100.83309715320924,true
50,1.0,100.1267575456828,1.304183693994986,99.49300752649366,100.79719122048864,true
50,1.0,100.00485191201747,1.2553450628009415,99.38366184527017,100.63900690807111,true
50,1.0,99.69224394172204,1.2851568919067375,99.03971458670277,100.32487147860951,true
50,1.0,100.10685681307845,1.2724937664597462,99.475251632052,100.74774539851174,true
50,1.0,99.93366843935787,1.2972401859150864,99.27617756110516,100.57341774702024,true
50,1.0,100.17349571043619,1.3322895202873895,99.5011751225149,100.83346464280228,true
50,1.0,100.21527046381053,1.3423980497763637,99.52965533931707,100.87205338909344,true
50,1.0,99.9113858512436,1.2850774014560926,99.26352995700702,100.54860735846312,true
50,1.0,100.30625228318468,1.3053127504304456,99.6552582763918,100.96057102682225,true
50,1.0,99.71815646609211,1.278316711845008,99.09178484610536,100.37010155795036,true
50,1.0,100.13835435278452,1.3193649334785107,99.47943991940915,100.79880485288766,true
50,1.0,100.09671426607224,1.2895953628013075,99.45483072853807,100.74442609133938,true
50,1.0,100.33730124841634,1.3479417189481353,99.668688490287,101.01663020923513,true
50,1.0,99.92663430676231,1.2903396429517784,99.26877943642285,100.55911907937463,true
50,1.0,100.16088357674741,1.3164030951801493,99.50154850178536,100.81795159696551,true
50,1.0,99.60070868886226,1.1913098206767643,98.98651504095517,100.17782486163193,true
50,1.0,99.83033540597657,1.3033368327674992,99.18265892731478,100.48599576008228,true
50,1.0,100.32480002883723,1.345912421116651,99.66301979194331,101.00893221305996,true
50,1.0,100.12405939228111,1.314629427544773,99.46546098747383,100.7800904150186,true
50,1.0,100.01259044483055,1.339942380017419,99.34383962984577,100.6837820098632,true
50,1.0,99.89343488586348,1.3420395260704936,99.2342887423856,100.5763282684561,true
50,1.0,100.20589366003517,1.3612049651183469,99.5181284429889,100.87933340810724,true
50,1.0,100.16542414495181,1.2687515102711444,99.53300679597695,100.80175830624809,true
50,1.0,100.18111177695923,1.321421363190069,99.52580269917762,100.84722406236769,true
50,1.0,99.75637919742071,1.28688248111105,99.10479658541514,100.3916790665262,true
50,1.0,100.03069231980345,1.325518646199754,99.37202065303123,100.69753929923098,true
50,1.0,100.08019544085724,1.2808689906370887,99.44127294560163,100.72214193623871,true
50,1.0,100.13171368146733,1.3081871467927328,99.45468766739879,100.76287481419152,true
50,1.0,100.08876363218332,1.3017784825191683,99.44977539473145,100.75155387725061,true
50,1.0,99.87329937542097,1.3350014481153778,99.18399175358476,100.51899320170014,true
50,1.0,99.93166358150677,1.2910947740249128,99.27385137292535,100.56494614695026,true
50,1.0,100.17362284572258,1.3251789864961694,99.52316460372627,100.84834359022244,true
50,1.0,100.01229338080806,1.305870178354425,99.3371519194075,100.64302209776193,true
50,1.0,100.02433574972693,1.309960736853924,99.35292098370464,100.66288172055856,true
50,1.0,100.1363197860606,1.3319105596176115,99.46975394633324,100.80166450595085,true
50,1.0,99.99051754532564,1.3380798378325949,99.33167663946134,100.66975647729393,true
50,1.0,100.17624834960534,1.305552452116956,99.53317645703902,100.83872890915598,true
50,1.0,99.92281608901068,1.2980526006535626,99.26921853633891,100.56727113699247,true
50,1.0,99.78064996553408,1.3191265932509424,99.11003487642016,100.4291614696711,true
50,1.0,99.76560317417923,1.2458586504568814,99.12746103938258,100.37331968983946,true
50,1.0,100.16538997309482,1.3144421114595843,99.52477304211071,100.8392151535703,true
50,1.0,99.72026669119441,1.2900757858341763,99.0763173083118,100.36639309414598,true
50,1.0,100.2001313468471,1.31392664921853,99.54464649545324,100.85857314467177,true
50,1.0,100.06134033813481,1.3159935701386445,99.36532833247063,100.68132190260927,true
50,1.0,99.590661103041,1.1602408559141537,99.01152060957536,100.17176146548951,true
50,1.0,99.81540294133657,1.2780966355776968,99.17880081516353,100.45689745074122,true
50,1.0,99.68505832590135,1.2211061136594736,99.09157471309015,100.31268082674963,true
50,1.0,100.12103316427495,1.3223221567894257,99.45168279800751,100.77400495479694,true
50,1.0,100.09327770495105,1.2805245799951592,99.45227438529982,100.73279896529498,true
50,1.0,100.19485789565272,1.3153406424435445,99.52466650159565,100.84000714403919,true
50,1.0,99.94372662821073,1.3055595943662155,99.28353360245318,100.58909319681939,true
50,1.0,100.15353595893248,1.3219780835287622,99.47011123712639,100.79208932065515,true
50,1.0,100.5296493572917,1.3549105407104634,99.86090373622564,101.2158142769361,true
50,1.0,100.26208778207257,1.316961362955439,99.60816326848688,100.92512463144232,true
50,1.0,100.27666224016575,1.3223842155104393,99.60882413641535,100.93120835192579,true
50,1.0,99.83013030980453,1.2990535528827678,99.17364651290993,100.4727000657927,true
50,1.0,99.47826543856709,1.2387541151096002,98.86086010447639,100.09961421958599,true
50,1.0,100.02311704207821,1.2864289227270405,99.3579371309277,100.64436605365474,true
50,1.0,100.02893041261204,1.283894895551981,99.39914403769396,100.68303893324594,true
50,1.0,100.31717266841213,1.2938885668211668,99.66860099050636,100.96248955732753,true
50,1.0,99.57842262054413,1.310540149297907,98.91729492223214,100.22783507153005,true
50,1.0,99.96164465237064,1.288025346277763,99.31045369915394,100.5984790454317,true
50,1.0,99.47202829587589,1.2230490148823776,98.8523231380625,100.07537215294488,true
50,1.0,100.19080849481398,1.332087787272954,99.52949179688679,100.86157958415974,true
50,1.0,99.85234383492994,1.2978039038206504,99.18996530493143,100.48776920875208,true
50,1.0,100.26698570315082,1.3394605584899182,99.5839982971082,100.92345885559811,true
50,1.0,100.12946905539306,1.3410951212631517,99.46270080606567,100.80379592732882,true
50,1.0,99.4782921294278,1.2878598816656535,98.83957010500671,100.12742998667237,true
50,1.0,100.1943815033285,1.2833197433790247,99.54878845103272,100.83210819441175,true
50,1.0,99.91983757694794,1.2635460365484477,99.289474090864,100.55302012741245,true
50,1.0,99.90177763466119,1.2938183906844358,99.24478911123092,100.53860750191535,true
50,1.0,99.91867713823738,1.3408291131344896,99.2359334510934,100.57676256422789,true
50,1.0,99.45362649504415,1.2498957121144656,98.84929059944619,100.09918631156066,true
50,1.0,100.44188502561167,1.3381169132183288,99.76036803150822,101.09848494472655,true
50,1.0,99.6749064781931,1.2792384799650165,99.03015540166358,100.3093938816286,true
50,1.0,100.23101584101184,1.3184134323945074,99.56548267092123,100.88389610331573,true
50,1.0,99.94138061902353,1.3421568431503488,99.27202566466637,100.61418250781672,true
50,1.0,100.07181816956418,1.337423952783226,99.41641752613589,100.75384147891911,true
50,1.0,100.12678937936194,1.3165666019052225,99.46115030906056,100.77771691096578,true
50,1.0,99.88730063976585,1.3300275535000594,99.22790163716728,100.55792919066734,true
50,1.0,99.84746845012792,1.2952967659521022,99.20902704917599,100.50432381512809,true
50,1.0,100.06147218077814,1.337240677775739,99.38710205436514,100.72434273214088,true
50,1.0,99.76833801701977,1.2748156755724693,99.13200109570094,100.40681677127341,true
50,1.0,100.11890914814306,1.2844718882156059,99.46061985292948,100.74509174114509,true
50,1.0,100.34975320917651,1.3206678058461137,99.68853094603354,101.00919875187965,true
50,1.0,100.25955262128451,1.3388252361921502,99.62978717309574,100.96861240928789,true
50,1.0,100.09130521864776,1.3138485700039695,99.42788108745678,100.74172965746075,true
50,1.0,99.85769161653653,1.3210297266211057,99.2102643006684,100.5312940272895,true
50,1.0,99.28979673316718,1.2561229417552653,98.67816183106846,99.93428477282373,false
50,1.0,100.11028686296194,1.33871824751769,99.44378742428697,100.78250567180466,true
50,1.0,100.09482908560543,1.2511964998334264,99.47570497157231,100.72690147140574,true
50,1.0,100.13548035223084,1.3237499369797376,99.47141528314813,100.79516522012787,true
50,1.0,100.19643349039757,1.3441762048714452,99.51596056876559,100.86013677363704,true
50,1.0,100.0972508614229,1.375300881638367,99.43747905755748,100.81277993919585,true
50,1.0,100.0927282726197,1.36838533147791,99.41379045090478,100.7821757823827,true
50,1.0,99.67417634347152,1.219116378299816,99.06408437564079,100.2832007539406,true
50,1.0,99.87117791312438,1.3306809074164505,99.20782245304335,100.5385033604598,true
50,1.0,100.01934687581956,1.3124816850345553,99.36089379114009,100.67337547617464,true
50,1.0,99.93801241874851,1.3035857383711402,99.28387547843528,100.58746121680642,true
50,1.0,99.74623269338576,1.3542284253633738,99.06683040312555,100.42105882848892,true
50,1.0,100.03978734535984,1.3220771931216149,99.35976586764428,100.6818430607659,true
50,1.0,99.94231106541758,1.3115112628173193,99.27940374734143,100.59091501015875,true
50,1.0,99.86852802560821,1.3086536995907068,99.21564410399482,100.52429780358553,true
50,1.0,100.1341701371823,1.3349962130520794,99.45144806222405,100.78644427527612,true
50,1.0,99.40733125213421,1.1290367507375265,98.84376953123328,99.9728062819708,false
50,1.0,99.80683660516377,1.2715423530888899,99.16944539906076,100.44098775214965,true
50,1.0,100.19872249364349,1.3370404051407405,99.5374601817421,100.87450058688285,true
50,1.0,100.05034085570668,1.3189444689316474,99.40002711498681,100.71897158391846,true
50,1.0,100.06873462153669,1.32092605686654,99.42648766587693,100.74741372274347,true
50,1.0,99.98977406475656,1.3200967436120834,99.31445456433755,100.63455130794964,true
50,1.0,100.18612076838012,1.3019146546390346,99.52462578541233,100.82654044005136,true
50,1.0,99.8740763407051,1.265691768818158,99.25345454178623,100.51914631060438,true
50,1.0,100.14386731416259,1.3238441487679893,99.48246674386394,100.80631089263193,true
50,1.0,99.7506638739415,1.2380419201067951,99.12153974762205,100.35958166772885,true
50,1.0,99.29978564679267,1.238094432417995,98.68558154902755,99.92367598144554,false
50,1.0,100.12773746969006,1.3340136718764057,99.4673879603413,100.8014016322177,true
50,1.0,100.05722413930542,1.289831448278946,99.42632446566286,100.7161559139418,true
50,1.0,99.75997595503291,1.3094202364039091,99.10485947414034,100.41427971054425,true
50,1.0,99.80859543665767,1.296612131743359,99.14224401186914,100.4388561436125,true
50,1.0,100.29724097102961,1.3615889730121609,99.61385318360118,100.97544215661334,true
50,1.0,99.90676973230043,1.3057267464223372,99.24434334818612,100.55007009460846,true
50,1.0,99.4034439939035,1.06696695319188,98.84693748356617,99.91390443675805,false
50,1.0,99.88862406159313,1.3122379405666607,99.23466779180043,100.5469057323671,true
50,1.0,100.02209794567656,1.2903654425047648,99.3883304220212,100.67869586452596,true
50,1.0,100.03778372766499,1.3461442299638549,99.3636774328643,100.70982166282816,true
