ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,149.75683816486253,100.12452367301623,0.21561267543773965,1.2583467547648013,149.6731085634715,149.88872123890923,99.48099548342138,100.73934223818618,false,true
100,1.0,150.07959119591754,99.83603643379206,0.2019021268134793,1.2379926607706295,150.00462792098003,150.2065300477935,99.21090111042169,100.44889377119232,false,true
100,1.0,149.93859833880373,100.007851877833,0.2125227181279854,1.228790624127754,149.85917039724322,150.0716931153712,99.38215622899995,100.6109468531277,true,true
100,1.0,149.73004646073412,99.80365179797164,0.24117886708862102,1.2683535774340413,149.6408686673022,149.8820475343908,99.18854389144899,100.45689746888303,false,true
100,1.0,150.12490731683334,99.65154405754423,0.2118116270809196,1.2322614356190087,150.0462786646027,150.25809029168363,99.02744427716847,100.25970571278748,false,true
100,1.0,149.95539615881802,99.9814893805042,0.22331884412471936,1.26179153766833,149.87301369906663,150.09633254319135,99.34349724906727,100.6052887867356,true,true
100,1.0,149.88220277152064,100.5555552610162,0.21203001943297295,1.2733101991492077,149.80057153362588,150.01260155305886,99.91377657147594,101.18708677062514,true,true
100,1.0,149.94328953451776,99.33002017302395,0.21974860412493058,0.987629592057516,149.8597466595092,150.07949526363413,98.81334764132167,99.80097723337919,true,false
100,1.0,149.97420949025417,100.41849370012451,0.2138133373426001,1.2941477982205214,149.89383863001595,150.10765196735855,99.7475663074447,101.04171410566522,true,true
100,1.0,150.0562314506791,100.1493783607684,0.22135882672938578,1.272196484807239,149.97767474101892,150.1990335677483,99.50876454020607,100.78096102501331,true,true
100,1.0,150.10301614939368,100.0131263142659,0.2041181860400627,1.2397309471701874,150.02593562812666,150.23005381416672,99.39009091418487,100.62982186135505,false,true
100,1.0,150.09338967422332,99.89693745929479,0.20380921597751467,1.2345058745935802,150.01690856083826,150.22071777681577,99.273573823094,100.50807969768758,false,true
100,1.0,150.0153909883996,100.36820654693518,0.20528521690604862,1.313165318071981,149.93811139878437,150.14339661569042,99.69530317951796,101.00846849758994,true,true
100,1.0,150.08843330843317,100.39145343821235,0.20946680821000996,1.3584983419256957,150.0092601094195,150.2187269176295,99.70329835067228,101.06179669259798,false,true
100,1.0,150.1090215139336,100.05116081999424,0.21797661250306533,1.2713802007976653,150.0265216780352,150.24449829053827,99.38834823010147,100.65972843089914,false,true
100,1.0,149.7796333639741,99.66696456753525,0.22777032137429387,1.2211394640767281,149.69575030820423,149.92352062957852,99.05330679511718,100.27444625919391,false,true
100,1.0,149.3703360427976,99.92312800475938,0.22928344456605032,1.2461394247571604,149.28507859222248,149.51436203678853,99.30259422935193,100.54873365410909,false,true
100,1.0,149.94368978520606,100.0234611990509,0.20388211758938724,1.3289023406592406,149.86787779243178,150.07175991002117,99.34025964705684,100.66916198771608,true,true
100,1.0,149.8722302034983,99.92005367654153,0.23179371039475427,1.273469746666379,149.7894355799776,150.02122929037236,99.27886575911306,100.55233550577944,true,true
100,1.0,150.0784982901486,100.20455395147678,0.21303543966800476,1.2771806372522434,149.9981807117159,150.2112161513839,99.57525317982957,100.85243381708182,true,true
100,1.0,149.68128257269916,99.90370340013216,0.2204391945795976,1.265488319597992,149.59455417470502,149.81499336928462,99.27288421016188,100.53837252975987,false,true
100,1.0,149.85807204887158,99.08167905078186,0.20615952593374232,1.0234977706459745,149.78284386164165,149.9890033875754,98.5242850709226,99.54778284156858,false,false
100,1.0,149.62193330436958,100.03270871611011,0.23167340226655142,1.275334227119572,149.5329073708457,149.76458077311224,99.41655973954241,100.69189396666198,false,true
100,1.0,149.9611550770743,99.8535841186042,0.2122487216963691,1.2954165330377236,149.88362065695662,150.095869378653,99.20802258202359,100.50343911506131,true,true
100,1.0,150.09269787650598,100.09846149872524,0.2091067186616158,1.315788886463281,150.01357934969496,150.22268606835658,99.43263673094911,100.7484256174124,false,true
100,1.0,149.76255069646658,100.25607847170387,0.20880570719222646,1.301899784405066,149.68593079709117,149.8947365042834,99.61270845575581,100.91460824016087,false,true
100,1.0,150.01849687025313,100.75283697778285,0.2059117727522164,1.3362360447435435,149.94207413310363,150.14798590585585,100.08191067294223,101.41814671768577,true,false
100,1.0,149.6947991497829,100.11057526751952,0.22361312662641808,1.2838528380451066,149.61139043228692,149.83500355891334,99.48321684962553,100.76706968767064,false,true
100,1.0,149.9584248934181,99.91221598663441,0.2118315404798068,1.2593424948809258,149.87746337168346,150.08929491216327,99.29519964181782,100.55454213669874,true,true
100,1.0,150.10611410613149,100.15831321051422,0.19814640335818012,1.2680007635071746,150.03315882732005,150.23130523067823,99.53265027585002,100.80065103935719,false,true
100,1.0,149.99163788067676,100.5469509219943,0.20782267497079943,1.2997905133651102,149.9177081005052,150.125530775476,99.89597784442452,101.19576835778963,true,true
100,1.0,150.07901990980463,100.2701292169508,0.21542052073087348,1.3241310489589466,149.9965302154083,150.2119507361392,99.5869844822966,100.91111553125555,true,true
100,1.0,150.0310650382489,99.98840674503876,0.20700931758878482,1.2887388828154656,149.9545239007214,150.16153321831018,99.32477938470882,100.61351826752428,true,true
100,1.0,150.10580789731335,99.8405056571406,0.19925405944468366,1.2093667106321533,150.03209226239517,150.23134632183985,99.23202135102483,100.44138806165698,false,true
100,1.0,149.8977855128152,100.33872140057392,0.2186281685278857,1.2668411791536016,149.815123818566,150.0337519870939,99.7184553799535,100.9852965591071,true,true
100,1.0,149.8568904329728,99.90905977071762,0.21963812672149174,1.2685557501589955,149.77325414653467,149.99289227325616,99.28195717278243,100.55051292294142,false,true
100,1.0,149.90442855591797,99.88413832922606,0.21408718073459454,1.259882801775845,149.8216103321059,150.0356975128405,99.24388240962001,100.50376521139586,true,true
100,1.0,149.99214819507495,100.25366199721668,0.21739570321028623,1.2780879110160441,149.91242584655052,150.1298215497608,99.62193698507775,100.9000248960938,true,true
100,1.0,150.0012050417164,100.10847825546281,0.20294526828868698,1.3120310555709551,149.92621205354138,150.12915732183006,99.45971540178974,100.77174645736069,true,true
100,1.0,150.06183075312794,100.04612644243193,0.21236583293935496,1.2549657276347688,149.98001380170336,150.19237963464272,99.40953287398705,100.66449860162182,true,true
100,1.0,149.97442194865232,99.93754821188888,0.21931046575272717,1.2703180578831592,149.8931501968617,150.11246066261444,99.31533662922301,100.58565468710617,true,true
100,1.0,150.01456491623023,99.73286060596539,0.21714424521607611,1.253419250600615,149.9352671867212,150.15241143193728,99.1008552278184,100.35427447841901,true,true
100,1.0,149.99706775327587,100.13846382464081,0.22021764185026882,1.3388097139116013,149.91656965946765,150.13678730131792,99.46593797487226,100.80474768878386,true,true
100,1.0,149.91949560004502,99.80272335000384,0.21600674354607463,1.2743284350933948,149.8372223967338,150.05322914027988,99.1563669551073,100.4306953902007,true,true
100,1.0,149.8126091900137,100.0859059548292,0.2185035171654306,1.2851347841048408,149.7290701092277,149.94757362639314,99.4244255523257,100.70956033643054,false,true
100,1.0,150.02904561901457,99.67482187338507,0.2017053040796668,1.2291671113867864,149.9516047011557,150.15331000523537,99.0512117894409,100.28037890082769,true,true
100,1.0,150.02792614554284,100.57655796950569,0.21586088383162405,1.3131631525751573,149.9483700797885,150.16423096362013,99.91684644657731,101.23000959915247,true,true
100,1.0,149.98616660958209,99.97152465380786,0.21339681673867972,1.3213053007558386,149.90480361657802,150.1182004333167,99.31130473977313,100.63261004052897,true,true
100,1.0,150.09343830108162,99.93140441710231,0.20260825183663655,1.2595715802460319,150.0168745495988,150.21948280143545,99.30506387794,100.56463545818603,false,true
100,1.0,149.8446067199988,100.21588798529527,0.2044729829875962,1.2546313135486002,149.7705485301191,149.9750215131067,99.59565874023491,100.85029005378351,false,true
100,1.0,149.97989041123486,99.9994888650996,0.219712237078312,1.2984379217106863,149.89606864983068,150.115780886909,99.35287967096428,100.65131759267497,true,true
100,1.0,149.92112237154325,99.57700877748556,0.22058059353452109,1.2127762428036135,149.8415182718382,150.06209886537272,98.95135309700578,100.16412933980939,true,true
100,1.0,149.97745720381036,100.08530998710475,0.20663137043126767,1.2565214230590414,149.89866260126334,150.1052939716946,99.45378095057839,100.71030237363743,true,true
100,1.0,149.89310238330978,99.61878998335804,0.2125020290125974,1.1973910320654682,149.81128690491556,150.02378893392816,99.01913935468441,100.21653038674988,true,true
100,1.0,150.00831372336052,100.2270547625725,0.20998095633316893,1.2915501504990914,149.9309155565086,150.14089651284178,99.58713521034267,100.87868536084176,true,true
100,1.0,150.11814810900535,99.7178895791431,0.2231640928858667,1.2302173111597483,150.03486135084196,150.25802544372783,99.09070783233376,100.32092514349351,false,true
100,1.0,149.85092204677068,99.94339701680846,0.2164965482490686,1.2285057249870448,149.7697993703402,149.98629591858926,99.31049801278975,100.5390037377768,false,true
100,1.0,150.11916969013132,100.23507061927211,0.19941715583831865,1.2976326927486213,150.0482765532463,150.24769370908461,99.58640166086846,100.88403435361708,false,true
100,1.0,150.09534360424408,99.9586900009641,0.1941751621228036,1.257416601802916,150.0231800461172,150.21735520824,99.32147457702285,100.57889117882577,false,true
100,1.0,149.70350624711853,99.64795542230351,0.23898971974401206,1.2739240892972816,149.61301125776416,149.85200097750817,99.01548850462558,100.28941259392286,false,true
100,1.0,150.05039290683726,100.06742017939439,0.21087919052737902,1.2818895616358503,149.97089725795774,150.18177644848512,99.43685801293674,100.71874757457259,true,true
100,1.0,150.1108162021664,100.18616068328546,0.21551084374021912,1.2082757904496049,150.0322000321927,150.2477108759329,99.5632143457669,100.7714901362165,false,true
100,1.0,150.0847498353771,100.32847168253562,0.19830976007239087,1.2964807162385483,150.01140445353886,150.20971421361125,99.67385859020938,100.97033930644793,false,true
100,1.0,150.03842214597762,99.77999752101965,0.20761320095516567,1.2234505902068804,149.9638665138511,150.17147971480625,99.16329883531017,100.38674942551705,true,true
100,1.0,150.11335396758614,99.68880806172663,0.2008338027533796,1.227486963989847,150.0408565593016,150.24169036205498,99.05244813369566,100.27993509768551,false,true
100,1.0,149.95203295987585,100.0045393752899,0.22349948212789172,1.1944488272213363,149.86924566245264,150.09274514458053,99.38913839297156,100.5835872201929,true,true
100,1.0,149.73367295106152,99.17298194775995,0.2207508331719623,1.1786947793222993,149.6472642511756,149.86801508434758,98.58114057121824,99.75983535054054,false,false
100,1.0,150.08680020273908,100.1699290369838,0.1995719973681105,1.2984990915548735,150.01247301879616,150.21204501616427,99.53235607080323,100.8308551623581,false,true
100,1.0,149.9011904156073,100.03751478115723,0.21803339703649272,1.2674137279153967,149.81861879615585,150.03665219319234,99.39148756431564,100.65890129223104,true,true
100,1.0,150.0612637593888,99.98286260718281,0.21243588175747163,1.2662861677118968,149.98055280677107,150.19298868852854,99.33330883676112,100.59959500447302,true,true
100,1.0,149.80002228024324,100.4299512391983,0.20393435660727732,1.3022315158702185,149.72326118976684,149.92719554637412,99.78410241730319,101.0863339331734,false,true
100,1.0,149.65461920872536,100.17687457682814,0.22067927271169197,1.2580331571904395,149.57510634653823,149.79578561924993,99.5445285610344,100.80256171822484,false,true
100,1.0,149.9751134859896,99.33209600926313,0.2222335780200524,1.0931650344222277,149.89739246622227,150.11962604424232,98.7704681089548,99.86363314337703,true,false
100,1.0,150.13672154534544,99.94697110029807,0.2065511931299966,1.297442161033615,150.05662279000813,150.26317398313813,99.27270403550187,100.57014619653549,false,true
100,1.0,149.97638354070665,99.59329507722975,0.2071804339300911,1.2023400691698782,149.89787187192803,150.10505230585812,98.9944999304175,100.19683999958738,true,true
100,1.0,150.12104907722647,100.2556642113201,0.20387666020857864,1.333626105986852,150.0428860341879,150.24676269439647,99.57953039511025,100.9131565010971,false,true
100,1.0,149.90539873220257,100.18569455160909,0.21362500026791054,1.2880957474266523,149.82520771908614,150.03883271935405,99.54680895607709,100.83490470350374,true,true
100,1.0,150.01190050297762,99.69360143220311,0.21393230362264148,1.2681870722353352,149.93317592053825,150.1471082241609,99.06336760535079,100.33155467758613,true,true
100,1.0,150.02987901219694,100.01746714117081,0.2148701362771135,1.2573591671584978,149.94974151351806,150.16461164979518,99.39827514024071,100.65563430739921,true,true
100,1.0,150.06114900213856,99.82899578603529,0.20403010285778578,1.2390695787260029,149.9846878114226,150.18871791428037,99.21100590289394,100.45007548161995,true,true
100,1.0,149.9353198247933,100.1698132792522,0.19439825602350425,1.2777367332671332,149.8626686706651,150.0570669266886,99.52269943393952,100.80043616720666,true,true
100,1.0,149.9782008947777,99.94445729083236,0.20098329500495993,1.2389597843281592,149.9014330796387,150.10241637464367,99.32634292273889,100.56530270706705,true,true
100,1.0,150.01574138528918,99.65133692351912,0.20093296625347534,1.1019647835999962,149.94401768411913,150.1449506503726,99.0861874948373,100.1881522784373,true,true
100,1.0,150.08283094285423,100.17163111168912,0.206190131112578,1.2586186553589158,150.0088852655906,150.21507539670318,99.5355565207485,100.79417517610742,false,true
100,1.0,149.9098128178062,99.82534722311114,0.21722361289613445,1.2394066160834853,149.83018140104087,150.047405013937,99.18944592404037,100.42885254012386,true,true
100,1.0,149.75455660345392,100.16011525435862,0.22015730224643448,1.2575354175618827,149.67219119996906,149.8923485022155,99.5407374262281,100.79827284378999,false,true
100,1.0,150.12191484121706,100.3173825750577,0.20204248393969237,1.1885425335939175,150.04487177910187,150.24691426304156,99.72566924238751,100.91421177598143,false,true
100,1.0,149.93467552530922,99.66716607111766,0.2339077224850996,1.2078606572240886,149.84812726305117,150.08203498553627,99.07666284787874,100.28452350510283,true,true
100,1.0,150.11154362778936,100.38093495592217,0.19244554229564415,1.3039559025250753,150.0402356006704,150.23268114296604,99.74059533902934,101.04455124155442,false,true
100,1.0,149.64438635743736,100.15387589494938,0.22800696900864637,1.3026839060468944,149.55729702877727,149.78530399778592,99.4982317499788,100.8009156560257,false,true
100,1.0,150.00079524628285,100.10082845199251,0.20924837420713516,1.2340002518641455,149.92071484700503,150.12996322121217,99.4815843976516,100.71558464951575,true,true
100,1.0,149.88103986585324,100.08657022797195,0.20609542331814623,1.2616509799232034,149.8052542007604,150.01134962407855,99.47421299701246,100.73586397693566,true,true
100,1.0,150.05259517991038,100.15809520264838,0.21298960544194756,1.274829716468517,149.97443722699802,150.18742683243997,99.52175680440148,100.79658652087,true,true
100,1.0,149.60061995153288,100.07529840253298,0.227446971319182,1.3119698146666252,149.51706234986744,149.74450932118663,99.42727113536017,100.7392409500268,false,true
100,1.0,150.09377652963434,99.72490701744113,0.21816149376928706,1.2247139704581826,150.01404770425594,150.23220919802523,99.10433286656664,100.32904683702482,false,true
100,1.0,149.99693131967896,99.75038138427583,0.21106777557423584,1.183426735816056,149.91839450948123,150.12946228505547,99.1659983232085,100.34942505902455,true,true
100,1.0,150.08878979343893,99.7333123802969,0.21139215585793636,1.235998093397697,150.009309292289,150.22070144814694,99.11027974105059,100.34627783444829,false,true
100,1.0,150.00014333569857,100.20852807506114,0.20120351352895227,1.274627489971678,149.92624552601725,150.1274490395462,99.58251532677023,100.85714281674191,true,true
100,1.0,149.82203426368136,100.2689297575618,0.21404327663520917,1.314175391341081,149.74110536396694,149.95514864060215,99.62677035731778,100.94094574865886,false,true
100,1.0,149.8046174194326,99.78026186205392,0.21311901125852728,1.2385343223549938,149.72075371077588,149.9338727220344,99.1396874223886,100.3782217447436,false,true
100,1.0,150.12322918202761,100.03551258784323,0.209085408501835,1.2456516330218932,150.04411675925945,150.2532021677613,99.41582593061867,100.66147756364056,false,true
100,1.0,149.92245711971754,99.20203668626795,0.20979800100383272,1.1638824130032503,149.8426642343619,150.05246223536574,98.58369698130994,99.74757939431319,true,false
100,1.0,150.09538487148544,100.14038814326132,0.19966010749755014,1.3161926782962894,150.02166036698583,150.22132047448338,99.48244181630491,100.7986344946012,false,true
100,1.0,149.9879075120653,100.06417094586116,0.21642349971514818,1.2630262051788463,149.9067777420365,150.12320124175164,99.43058914691754,100.69361535209639,true,true
100,1.0,150.004288523108,100.11909566974361,0.2049869014293222,1.2964715254666288,149.92686209651657,150.1318489979459,99.46634500942592,100.76281653489255,true,true
100,1.0,149.99113530738603,99.80876397502666,0.21896582546227705,1.188433949798906,149.91008713863621,150.1290529640985,99.2117880699047,100.4002220197036,true,true
100,1.0,150.09603914701393,99.63956843143214,0.2007907399697615,1.2657085241707478,150.02263239312276,150.22342313309252,99.02531750523227,100.29102602940301,false,true
100,1.0,150.11410317315904,100.26050306417582,0.21567451019870987,1.3301503334218836,150.03375524238066,150.24942975257937,99.59165646387139,100.92180679729327,false,true
100,1.0,150.07439003092418,100.05661851019511,0.20172819127284924,1.2770925339082169,149.99810413016303,150.19983232143588,99.40114418830746,100.67823672221567,true,true
100,1.0,149.78225766677943,100.19530510341212,0.20789799624830607,1.3277592244482008,149.70560090129203,149.91349889754034,99.54193726625694,100.86969649070514,false,true
100,1.0,149.98268605745116,100.25791353474236,0.21806781646222362,1.3186571686703132,149.90061163018333,150.11867944664556,99.61243104491562,100.93108821358594,true,true
100,1.0,149.89564480298634,100.22183749460713,0.22669316664487837,1.258267090581782,149.81000278063675,150.03669594728163,99.57673012481892,100.8349972154007,true,true
100,1.0,149.85332956187892,99.76954124083646,0.22300898816558856,1.2404839332058089,149.76813292833117,149.99114191649676,99.14842623598571,100.38891016919152,false,true
100,1.0,150.07504629662094,99.94805111334394,0.21324763266690638,1.2649167873337746,149.99453925994646,150.20778689261337,99.30349891840612,100.5684157057399,true,true
100,1.0,150.05790944559266,99.50575371868749,0.1968531536632554,1.1478222629393002,149.98635054930537,150.18320370296863,98.91985978867416,100.06768205161346,true,true
100,1.0,149.95187482819398,99.55885613103004,0.22365539827308112,1.2427804834320995,149.87043748214137,150.09409288041445,98.94617334264312,100.18895382607522,true,true
100,1.0,149.9099323760057,99.7057958350049,0.21656940637254252,1.2307327735135374,149.82946766706397,150.0460370734365,99.09268679101089,100.32341956452443,true,true
100,1.0,150.1060234913938,100.35247647577071,0.20799395961014966,1.329628333878901,150.02893942185668,150.23693338146683,99.68986320373062,101.01949153760953,false,true
100,1.0,149.7268165552364,99.6282435016477,0.2317682335328186,1.2471728802970574,149.6415311635218,149.8732993970546,99.01043452021415,100.2576074005112,false,true
100,1.0,150.00765285744035,100.19063850483164,0.2181791774079329,1.2828612940216146,149.92610655137946,150.1442857287874,99.54806439178725,100.83092568580886,true,true
100,1.0,149.90221908847946,100.3275923702382,0.20813755291567304,1.249519981224509,149.82387148462993,150.0320090375456,99.71322944434633,100.96274942557083,true,true
100,1.0,149.87291943940784,99.09775187603927,0.21598326964448233,1.1933569954942271,149.79194161312688,150.00792488277136,98.47149903003454,99.66485602552876,true,false
100,1.0,150.05399504489418,100.05229249909618,0.21231502927076917,1.217521015790851,149.97821106830094,150.1905260975717,99.4486416024474,100.66616261823825,true,true
100,1.0,150.0700036787847,99.9053597019221,0.20090937652753382,1.275979800535822,149.99112268387893,150.19203206040646,99.27854223567928,100.5545220362151,true,true
100,1.0,150.1177240504809,100.50477236999944,0.20404957572003468,1.288672329021665,150.04315195971157,150.2472015354316,99.83923717559239,101.12790950461405,false,true
100,1.0,149.8175014693386,99.92946350282905,0.23016936374250463,1.3005112952277216,149.72848266695448,149.95865203069698,99.26353891760621,100.56405021283393,false,true
100,1.0,150.08071763284704,99.62060341963507,0.21475093419746827,1.2492037789361632,150.00173506459595,150.21648599879342,98.97138262984343,100.2205864087796,false,true
100,1.0,149.9673595397029,100.39896261546536,0.1997089143397659,1.2639803644689778,149.89258270979926,150.09229162413902,99.7744114623134,101.03839182678237,true,true
100,1.0,149.9651882647341,100.31926624148606,0.21181469246778306,1.2700666730294614,149.8842102984953,150.0960249909631,99.67622337183604,100.9462900448655,true,true
100,1.0,149.9533389010316,100.28374848592979,0.20875550298958956,1.3211857770380675,149.87721884370703,150.08597434669662,99.61518105742252,100.93636683446059,true,true
100,1.0,149.9283518583778,100.37098003846916,0.21914220846133503,1.3083570354174299,149.84784735613556,150.0669895645969,99.7270994322047,101.03545646762213,true,true
100,1.0,150.0951206521541,100.35770275557631,0.20844846983249,1.2650159525433509,150.0186065241015,150.227054993934,99.72886075957678,100.99387671212013,false,true
100,1.0,150.1109964731326,100.08362196036187,0.2028519221497902,1.2661987764586229,150.0347801330451,150.2376320551949,99.45849085426612,100.72468963072474,false,true
