ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,151.02810680662193,104.20904130096336,2.1653578311416766,12.331333992775086,150.22251044149257,152.38786827263425,97.29114594256988,109.62247993534497,false,true
10,20.0,150.9094840544936,111.06110378879559,1.8652977380440348,12.442977222703803,150.2779148482768,152.14321258632083,103.95001325971168,116.39299048241548,false,false
10,20.0,149.16034797136456,87.35758230328112,2.9810674792891234,13.312919516736514,148.00968211186247,150.9907495911516,79.98442580703033,93.29734532376685,true,false
10,20.0,151.53967552280722,98.5604114829354,2.564241467034037,14.08682366715243,150.6132902978265,153.17753176486053,90.79790527870995,104.88472894586238,false,true
10,20.0,150.52238273573556,106.65632085378401,2.0228631889264648,12.465729587345052,149.81348785377162,151.83635104269808,99.74388070691647,112.20961029426152,true,true
10,20.0,150.0374572968579,92.73088315867412,2.6612896488653632,12.976073115158883,149.0899180867301,151.75120773559547,85.33597821410024,98.31205132925912,true,false
10,20.0,151.85853952393907,85.18566726141705,3.0117334315669098,14.552575104493314,150.72131258008307,153.73304601164998,77.26883680548951,91.82141190998283,false,false
10,20.0,150.73546409912007,108.01397207693657,1.919422850534886,12.958865040086522,150.03536745813147,151.95479030866636,100.67358238298286,113.63244742306938,false,false
10,20.0,150.65996773464033,117.28235330830583,1.641900495933129,11.04720705173402,150.07930973800504,151.72121023393817,111.02804070406845,122.07524775580247,false,false
10,20.0,151.00508073005113,99.85388096156979,2.269056125379393,11.323143401898733,150.16095409793576,152.43001022331515,93.68650608790307,105.0096494898018,false,true
10,20.0,151.01725130702238,110.8497428236262,1.8335308393204173,11.983907796276384,150.35499765596364,152.18852849528406,104.01854099771467,116.00244879399105,false,false
10,20.0,151.01512979350375,92.82833941843819,2.747615514067263,13.659190517367463,150.015282844135,152.76289835820225,85.22836494872567,98.88755546609313,false,false
10,20.0,151.1417103595253,87.87538172230983,2.891611842356781,12.104400491267796,150.09621750674296,152.98782934909974,81.18474060057784,93.28914109184564,false,false
10,20.0,149.7014247369744,113.73100227613834,1.7551042187117503,12.08135159033624,149.0770560325028,150.83216025121456,106.83810957595382,118.91946116629006,true,false
10,20.0,147.88410701708506,78.30787307960205,3.3356102208130096,13.772983715621848,146.64418589501898,149.979796115832,70.89875438415072,84.67173809977257,false,false
10,20.0,142.83635201203407,87.26400067876537,2.7458154265839596,13.297869332945169,141.83108484947078,144.57690027605474,79.90309271181285,93.20096204475801,false,false
10,20.0,147.57602829478245,90.70349009584527,2.73351207168659,12.825361541724021,146.56072654338286,149.29423861506945,83.61600057415237,96.44136211587639,false,false
10,20.0,150.73853631447284,98.12489276311717,2.5701832897412373,12.708636492057394,149.8141447999652,152.38432808970643,91.09733774261173,103.80597423466912,true,true
10,20.0,149.90402045141522,107.41075523393033,2.044141554347334,12.650250461775173,149.1844605965402,151.22860215088753,100.02796690750695,112.67821736928212,true,false
10,20.0,149.8672182554184,96.06650100255337,2.6294565895061908,13.067278216795415,148.87237685800062,151.5018334475068,89.00588734583923,102.07316556263464,true,true
10,20.0,148.03914813171983,89.07649580393712,2.8830110129643742,13.883147982072757,146.99689920199125,149.87991021495563,81.35329673419349,95.23644471626625,false,false
10,20.0,149.14264330568642,105.24038906283488,2.2340183202443313,13.380190861579223,148.3692745375368,150.60329285778113,97.62495471647884,111.00514557805806,true,true
10,20.0,148.15727473890342,96.72683114912974,2.2760126230691355,13.810731666689591,147.3097155776491,149.58572820071822,89.31507095670324,103.12580262339283,false,true
10,20.0,151.0567911977167,97.9602400197561,2.656639489909054,14.586291122048522,150.1073800433781,152.76401953328715,90.0144218813825,104.60071300343103,false,true
10,20.0,150.23515608720888,87.72610407053793,2.8580102774463967,13.979931114931446,149.21076541216615,152.06877568961255,79.97760104328204,93.95753215821348,true,false
10,20.0,150.10492102685936,94.06902877310854,2.4914452510160743,14.319486421051224,149.20087056315012,151.6923158141662,86.24981224787764,100.56929866892887,true,true
10,20.0,150.88457426957967,93.09541758237651,2.7274706408101963,13.668946268545824,149.86640815788104,152.59387879869124,85.3877459055078,99.05669217405362,true,false
10,20.0,149.6859917509371,87.5876934737673,3.0594103385895437,11.665707033149062,148.64286690817173,151.70227724676127,81.01838357381652,92.68409060696558,true,false
10,20.0,149.83149125057707,97.78044569856885,2.454797196679209,12.67121623378523,148.9448551524618,151.399652349141,90.75074454855816,103.42196078234339,true,true
10,20.0,151.70489992731885,86.61087622286963,2.811332328172824,13.848275613635323,150.59274140131714,153.40407372948997,79.07069537928618,92.9189709929215,false,false
10,20.0,150.07276072044004,102.42864808668028,2.3024012009305466,12.192929341920461,149.23576062409361,151.53816182502416,95.45996221283616,107.65289155475662,true,true
10,20.0,149.0581527572541,115.81110561231844,1.6406435871956262,11.600655538399764,148.48948947024869,150.1301330574443,109.20236441574741,120.80301995414717,true,false
10,20.0,150.07864357883474,96.73912984791596,2.53136364285902,12.008372874917342,149.13850291168262,151.66986655454164,90.0367416519862,102.04511452690355,true,true
10,20.0,148.1494671078548,95.42514812444956,2.361815484849558,12.648430885671871,147.28912999730858,149.65094548215814,88.40229524754085,101.05072613321272,false,true
10,20.0,150.66985409241096,111.2541236854834,1.8515530203516448,12.42342960295565,149.95863327407324,151.81018629442488,104.289684831541,116.71311443449665,true,false
10,20.0,150.99758978423807,95.84957572150131,2.4294201328783345,13.004312430272549,150.10546988264767,152.534890015526,88.67667390633308,101.68098633660563,false,true
10,20.0,147.6735063528125,101.85210097053225,2.0732941720071096,12.721863932589287,146.89619858859086,148.96949276059797,94.70998601609568,107.43184994868497,false,true
10,20.0,151.11678821504333,104.65111876031455,2.256442568926758,12.069561000489855,150.3305553580405,152.58699792696726,97.67629599266036,109.74585699315021,false,true
10,20.0,147.05959128582924,90.06195635255008,2.8174013549905794,13.88629636231066,146.06224203703772,148.8796433920283,82.45210409011112,96.33840045242178,false,false
10,20.0,147.79908415245774,98.88121253822868,2.2059742904882,13.297016565991896,147.01754818945466,149.22352247994286,91.68901248625193,104.98602905224382,false,true
10,20.0,150.27512828073213,102.30355274218633,2.2535440679144756,11.932977139263926,149.42184749139483,151.6753915593093,95.5626172013859,107.49559434064983,true,true
10,20.0,149.03041217207576,96.39995585076343,2.666435697492062,11.67656542026927,148.05763480435294,150.724070501845,89.76600020771554,101.4425656279848,true,true
10,20.0,146.3448913721563,114.13208115543625,1.6362548169393563,11.466689749624308,145.77832492471688,147.41457974165624,107.5721920069354,119.0388817565597,false,false
10,20.0,149.518712824617,93.00032545380441,2.6238110976912594,13.681541385591402,148.56699470035272,151.19080579804398,85.24923213995015,98.93077352554155,true,false
10,20.0,151.03773181439425,95.87059664731834,2.551654836302987,12.574619368332975,150.13011711422627,152.68177195052925,89.06636085348231,101.64098022181528,false,true
10,20.0,147.19284946397823,102.80863708678217,2.0870528199637874,12.563733142707164,146.4525825492131,148.5396353691769,96.06399874839106,108.62773189109822,false,true
10,20.0,151.27140804343992,93.29917987901248,2.491938429804378,13.920064610198537,150.3108083795645,152.80274680936887,85.65866782101052,99.57873243120906,false,false
10,20.0,148.37191329095495,89.24094237055469,2.794934298277383,12.90078815516668,147.3710265161438,150.16596081442117,82.09799839311418,94.99878654828086,true,false
10,20.0,148.206443012148,90.55420150447227,2.6810952317662498,12.128739911836874,147.23107018438276,149.912165416149,83.7220341521797,95.85077406401658,false,false
10,20.0,148.74004267120208,110.17459068722542,1.8386573840394647,10.9240461802749,148.06775600255048,149.90641338658995,104.09802496259928,115.02207114287418,false,false
10,20.0,149.40828180808776,98.04046423560226,2.3738598526247188,11.800982033411131,148.5611429712805,150.93500282390522,91.6297288873243,103.43071092073544,true,true
10,20.0,150.98913845448303,99.9327616965916,2.418041261166053,11.406623112334188,150.11644809292068,152.53448935408673,93.49835199785099,104.90497511018518,false,true
10,20.0,141.57692351254155,99.8314316572972,2.012853804605072,11.577465731472643,140.86579366919247,142.87864747379754,93.32573811070318,104.90320384217583,false,true
10,20.0,148.93710757245788,95.59019150940004,2.504206126445297,11.922126061403247,148.03191961308755,150.53612573953285,88.91067573560477,100.83280179700802,true,true
10,20.0,150.50439901712468,104.50128055271138,2.1205457231426976,13.672991270274778,149.75143456509016,151.87198028823286,96.91757171650077,110.59056298677555,true,true
10,20.0,151.17220913732152,91.33512378993214,2.8503166801541227,13.119207579375257,150.16658599887583,153.01690267902995,84.02972912281527,97.14893670219053,false,false
10,20.0,144.62648462039311,96.49053432394152,2.1606381418419005,12.1599581590431,143.85966044377014,146.02029858561204,89.80271267354945,101.96267083259255,false,true
10,20.0,150.24375329969268,114.8600511984994,1.6394755171207578,12.038800359708773,149.6532975490612,151.29277306618195,108.03733609212419,120.07613645183297,true,false
10,20.0,147.79482856321417,119.5882487101541,1.3154375390028292,11.09743230926422,147.32144444142023,148.63688198042306,113.04148359386518,124.1389159031294,false,false
10,20.0,151.46881876050116,85.53795810496123,3.027729131999905,14.033844334992168,150.38214399275213,153.40987312475204,78.00838079341621,92.04222512840838,false,false
10,20.0,142.97336775140275,98.64240271413905,2.151380479386262,11.20489804367682,142.21952127156771,144.37090175095398,92.29044725034075,103.49534529401757,false,true
10,20.0,149.90110998380308,99.2569260795144,2.371117721587183,13.038067946983304,149.04647957533962,151.4175972969268,91.94314939235798,104.98121733934128,true,true
10,20.0,150.05175053893055,101.51805151815438,2.278070152239394,13.440076101049655,149.2327016167434,151.5107717689828,94.09189586579492,107.53197196684458,true,true
10,20.0,151.29309422335513,98.37539463788211,2.4144535696402443,13.066708773345866,150.4248653416739,152.83931891131414,91.20170642408827,104.26841519743414,false,true
10,20.0,147.73199779457713,96.49939834195459,2.308254863653559,12.1622621192449,146.8720454499395,149.18030031359305,89.86478892129583,102.02705104054073,false,true
10,20.0,149.83731143917075,91.4202951038659,2.7135057064307944,13.73276775753088,148.84877594426845,151.56228165069925,84.04977521275882,97.7825429702897,true,false
10,20.0,149.79245150344815,104.50167269430159,1.8606051697792338,12.868122017757841,149.12017000546473,150.98077517524396,97.39949705808408,110.26761907584192,true,true
10,20.0,149.6510383529268,100.20085525678424,2.5531077258513903,13.994541659443257,148.75143647820778,151.30454420405917,92.3531385099476,106.34768016939086,true,true
10,20.0,151.4149732556378,101.43797531930755,2.2921572820685014,13.291740547512674,150.5648703654072,152.8570276474757,94.10314343327993,107.3948839807926,false,true
10,20.0,151.58013562825823,95.07318031054126,2.613539497032491,13.548592818250597,150.63822254886915,153.25176204590164,87.60098133552643,101.14957415377702,false,true
10,20.0,150.95440133379464,115.1683409264374,1.7481041543257447,12.225022042307003,150.31221741211655,152.0603215664423,108.28003737220631,120.50505941451331,false,false
10,20.0,150.32454256736918,90.69983145000063,2.5969144759980622,12.792794845879982,149.34351855017277,151.94043302617084,83.6405971182965,96.43339196417648,true,false
10,20.0,150.68202320980316,111.25513131900229,1.89035954512741,11.911090516671905,149.96654472318053,151.85690426830794,104.53428951984766,116.44538003651957,true,false
10,20.0,150.77778133615655,99.1383773050012,2.3839990830423403,11.877253412905759,149.89146080820433,152.27545989124667,92.49467795156761,104.37193136447337,true,true
10,20.0,151.12124576399424,98.40123970458797,2.3003574565499036,12.886138595991426,150.26548573809018,152.56584319464008,91.16329521923693,104.04943381522835,false,true
10,20.0,150.45022468457785,94.99868048381856,2.561278340990981,13.642823165754379,149.55963948488545,152.12091782587643,87.66713890820327,101.30996207395765,true,true
10,20.0,150.01095585718872,95.25601253936148,2.465188843931884,12.691175232881491,149.12659487418554,151.59178371811743,88.21078575993224,100.90196099281373,true,true
10,20.0,151.86674742213975,90.7451707915331,2.9588367328217373,13.690634224085144,150.75258848914245,153.7114252219642,83.22270061987498,96.91333484396013,false,false
10,20.0,149.83797912337022,108.96907210727416,1.741118798067589,12.595828563989414,149.2203810971946,150.9614998952622,102.18607405211162,114.78190261610104,true,false
10,20.0,150.79536996990402,91.03844395087391,2.7359740513668953,12.922173032298645,149.77010023923134,152.50607429059824,83.7028007655526,96.62497379785124,true,false
10,20.0,149.84448950523287,110.44148674179124,1.9074680080022972,12.938797472204314,149.18218188837886,151.08964989638116,103.26910078013564,116.20789825233996,true,false
10,20.0,148.11361183259675,111.8763290739146,1.77048684144998,11.123606507975339,147.46402509335852,149.2345119348085,105.58107087622177,116.70467738419711,false,false
10,20.0,145.4764941282118,96.3827048690036,2.285467124870678,12.244303434524753,144.66378928993547,146.94925641480614,89.4576825475259,101.70198598205066,false,true
10,20.0,147.77091184609014,92.78951820655462,2.7004292042115026,12.009383217904059,146.8116495962094,149.5120788004209,86.38645942994089,98.39584264784494,false,false
10,20.0,151.53253582877676,93.91095511357364,2.632387188327442,13.74374249614668,150.5760309275637,153.20841811589113,86.24268787965735,99.98643037580403,false,false
10,20.0,151.59263229330855,88.3317159751563,2.885640005814281,14.138006487482343,150.55459101853089,153.44023102434517,80.90239199221851,95.04039847970085,false,false
10,20.0,148.31521329353473,103.60406697393442,2.039399499295058,12.084585411486216,147.57880979671882,149.61820929601387,96.94323367497749,109.02781908646371,false,true
10,20.0,141.84347166689992,92.91216096420065,2.346097103536124,10.675106385462342,140.96877883578424,143.31487593932036,86.7358977860543,97.41100417151664,false,false
10,20.0,146.6591829542851,97.80134020151557,2.2519903441165354,10.587556957695142,145.82186527454064,148.07385561865718,91.71728944419557,102.30484640189071,false,true
10,20.0,150.1953818187102,97.10077621697761,2.6021057776193857,14.327983883130003,149.24903061013498,151.85113638775437,89.55399908152174,103.88198296465174,true,true
10,20.0,150.00530542274947,100.136491996321,2.3299549377277344,12.376834427131513,149.21466977018025,151.54462470790799,92.98880965015434,105.36564407728585,true,true
10,20.0,149.44352756221906,91.57195627212488,2.764508212057308,12.028803900044466,148.47730161399585,151.24180982605316,84.78635033601674,96.8151542360612,true,false
10,20.0,148.74829991526207,89.86460046220168,2.8020232573745147,13.22622709093882,147.7651832584161,150.56720651579062,82.76196811353297,95.9881952044718,true,false
10,20.0,147.9749863888625,107.46739477650837,1.901629789943172,12.688855398365561,147.26922118575362,149.1708509756968,100.60205405113507,113.29090944950063,false,false
10,20.0,149.9418884821681,100.53018009818744,2.3805093774970203,11.354211293471934,149.0723415511681,151.45285092866513,94.16372726074299,105.51793855421492,true,true
10,20.0,148.37115496992476,94.92014351230632,2.3594659577236143,12.727283278369683,147.51244239521247,149.8719083529361,88.02395546563343,100.75123874400312,false,true
10,20.0,151.36463930097278,92.541764862783,2.461593373648043,13.483831259881029,150.46909532812793,152.93068870177598,85.18587186649594,98.66970312637697,false,false
10,20.0,150.79395228186155,123.45353214614443,1.3454138684622592,9.023015778782963,150.3210818181961,151.66649568665835,118.09508632301569,127.11810210179866,false,false
10,20.0,150.28380534724988,99.12476588581836,2.3450902695785487,12.960317371757341,149.48752039494713,151.83261066452567,91.67614981101258,104.63646718276992,true,true
10,20.0,148.67108545628582,94.92455323553975,2.5972672418853335,13.256319327717321,147.74786570291684,150.34513294480217,87.50582618568203,100.76214551339935,true,true
10,20.0,147.80635399210044,106.4353266063448,1.8736518788214198,12.018813566284066,147.15352461082637,149.0271764896478,99.45177512895329,111.47058869523735,false,true
10,20.0,148.14295759566045,91.28615395393669,2.6771146670672294,12.987751807478205,147.12525133273135,149.80236599979858,84.22314614353715,97.21089795101535,false,false
10,20.0,148.2891775539628,116.34232442330222,1.522755287784122,9.919302867623855,147.7333091675166,149.25606445530073,110.71696617830256,120.63626904592641,false,false
10,20.0,150.97655376648288,114.51880581114432,1.6487526192681514,11.65498001154846,150.39868068945822,152.04743330872637,107.7547621228643,119.40974213441277,false,false
10,20.0,146.78399731102056,104.41121736336831,2.0100253040747305,12.727199331708078,146.05188845373834,148.06191375781307,97.36263319232843,110.08983252403651,false,true
10,20.0,150.92476128521048,99.93875259815692,2.444166013120224,12.65075455890009,149.99454312911223,152.43870914223245,92.8515633455789,105.50231790447899,true,true
10,20.0,150.62930254168356,109.89433069524927,1.7959451076141875,11.94089314005194,149.99200633254696,151.78795144016115,103.01469200345822,114.95558514351016,true,false
10,20.0,150.60520158269202,93.68942740147483,2.6133050156385877,13.525845446610944,149.68161282086064,152.29491783649922,86.02237292999703,99.54821837660798,true,false
10,20.0,150.98465980104868,96.69384393971055,2.5630434297490012,13.965280911362512,150.03911926452,152.602162694269,89.00848083025643,102.97376174161894,false,true
10,20.0,151.272156363857,98.57676832631873,2.4000537240611663,13.2278732630229,150.41387112952302,152.81392485358418,91.30248072337737,104.53035398640027,false,true
10,20.0,150.4384936049915,101.61872663973976,2.2882933504204175,14.446292418289403,149.62304768848793,151.91134103890835,93.62298834616966,108.06928076445907,true,true
10,20.0,148.0209539596421,96.57912166089562,2.5290567643839665,13.247361715996632,147.13002732831157,149.65908409269554,89.52952991505308,102.77689163104971,false,true
10,20.0,145.92611389121237,95.38859652484422,2.31256030295188,12.932768156509539,145.10093610528733,147.4134964082392,88.17815063446719,101.11091879097673,false,true
10,20.0,151.07253880939658,96.61394394278938,2.5708162094176714,12.527922813107082,150.10889312732093,152.6797093367386,89.65915587580027,102.18707868890735,false,true
10,20.0,150.8197891236976,102.25980829451372,2.1992334487713094,10.817800993861724,150.03731820730425,152.23655165607556,96.00424598072058,106.8220469745823,false,true
10,20.0,147.53836803190805,110.54598787820271,1.8675830729068252,11.171454996343016,146.87283552438961,148.74041859729644,104.03258992760753,115.20404492395055,false,false
10,20.0,151.34543285479953,99.03152312404417,2.589214750211511,13.173922936511602,150.42664134617485,153.01585609638636,91.62996803327,104.8038909697816,false,true
10,20.0,150.453391304458,97.20099141547325,2.6716654027053437,13.736344046677516,149.48456929960946,152.1562347023148,89.39618571222351,103.13252975890103,true,true
10,20.0,147.32928936767024,91.69059832257709,2.561370502463319,11.137266242384541,146.42215442855385,148.98352493101717,85.58458330292711,96.72184954531166,false,false
10,20.0,151.19297463265804,95.4311209688928,2.4440165517887067,12.164463822652863,150.29720167375325,152.74121822554196,88.68318728514963,100.84765110780249,false,true
10,20.0,150.74098308296033,97.39624497821693,2.273649842836562,13.112661586704434,149.92692190194347,152.20057174478004,90.22060829828057,103.333269884985,true,true
10,20.0,144.6691093986081,108.59211886528392,1.588509348645431,12.08460126340215,144.1212465027238,145.70975585136924,101.69307767213833,113.77767893554048,false,false
10,20.0,148.13322504208347,90.47446961079075,2.5926417976933465,12.514353611431545,147.15555073505865,149.748192532752,83.4299017166667,95.94425532809825,false,false
10,20.0,148.78001926898665,103.65056885512979,2.1375858780422448,11.594803113312324,148.01403657361635,150.1516224516586,96.79343797065933,108.38824108397165,true,true
10,20.0,150.4928371309212,109.8816968917609,1.9713799486689538,11.3218672463708,149.81055828567935,151.7819382343483,103.33717791284478,114.65904515921558,true,false
10,20.0,151.1690567078165,95.25421171690022,2.622537413485645,13.79095095316336,150.22341114721144,152.84594856069708,87.90827361872488,101.69922457188824,false,true
10,20.0,151.2547928132842,104.10054473288892,2.026825192965674,13.145606556049415,150.49829430783134,152.52511950079702,96.98415087089462,110.12975742694404,false,true
10,20.0,150.86564269813925,98.54288127228182,2.4005744569123237,14.518017991609128,150.00683409817643,152.40740855508875,90.3191519087736,104.83716990038273,false,true
10,20.0,147.08128318630986,95.82263279750393,2.441149554080198,13.609740338025546,146.2002810645354,148.6414306186156,88.47328870132148,102.08302903934702,false,true
10,20.0,149.25210634595763,106.6592352746217,2.0330359599026053,12.802601697131124,148.50993635464093,150.54297231454353,99.43079526584536,112.23339696297649,true,true
10,20.0,148.73025579836076,91.8632351771642,2.767994906189017,12.535959429714083,147.72230336566872,150.49029827185774,84.9907579775235,97.52671740723758,true,false
10,20.0,147.12536184856825,95.22498105830078,2.519865536559905,12.90352106732631,146.20259528075653,148.72246081731643,87.94962717178427,100.85314823911058,false,true
10,20.0,151.07237194640248,90.22002154573674,2.610706745546736,13.457489025696674,150.13612720302254,152.74683394856928,82.93689252891397,96.39438155461065,false,false
10,20.0,150.78070680967562,106.89251049746362,2.0642302257753897,11.815501452902097,149.98267651766264,152.04690674343803,100.1147746163712,111.93027606927329,true,false
10,20.0,150.19002690919768,106.4225888555656,2.0058631825223188,12.72497568563766,149.48319053608228,151.4890537186046,99.48035313076284,112.2053288164005,true,true
10,20.0,151.18771593263082,101.58360290168412,2.2787936558842716,11.52196988113758,150.3569096328451,152.63570328872936,95.03447778114581,106.55644766228339,false,true
10,20.0,150.0227705398499,99.91516252109585,2.355494263063491,12.727513643541712,149.14787639362987,151.50337065669336,92.81450090780532,105.54201455134704,true,true
10,20.0,150.600656591279,106.34873861151367,2.104829298116357,13.60576731224728,149.81357173395068,151.91840103206704,98.7151511034467,112.32091841569398,true,true
10,20.0,145.62668700017468,101.21673571662006,2.0775952784331366,11.316691219951608,144.88787231937886,146.965467597812,94.99854217366602,106.31523339361763,false,true
10,20.0,151.10786801141387,91.82907402387546,2.7051613786811117,12.673973215429498,150.14640334569972,152.85156472438084,84.79712779732904,97.47110101275854,false,false
10,20.0,150.4991709498222,94.5544086552369,2.4528625169814973,13.981061682754444,149.63987401517332,152.09273653215482,86.52637341917789,100.50743510193233,true,true
10,20.0,150.96724063591247,107.59508011077914,2.000378451711782,13.76168432938374,150.2554585250595,152.2558369767713,99.86468353612473,113.62636786550847,false,true
10,20.0,149.12419143630862,94.43844172133075,2.5030622097232538,10.763860953797803,148.19637939633205,150.6994416060553,88.30842262507781,99.07228357887561,true,false
10,20.0,150.684595508575,94.35109555254921,2.471489637954619,13.20759763335478,149.78837928606558,152.2598689240202,87.32816520182476,100.53576283517954,true,true
10,20.0,149.29892951513608,105.6252277733408,1.9541089664047888,13.940668472741308,148.57122340915078,150.52533237555556,97.91025692134987,111.85092539409118,true,true
10,20.0,150.4897712312257,97.80116336935063,2.481989533035062,12.686602188187962,149.5810144253424,152.06300395837746,90.58709664565201,103.27369883383997,true,true
10,20.0,150.9860933475768,97.2263073700313,2.622254477331353,10.78948510933553,150.03428011184104,152.6565345891724,91.19502614695624,101.98451125629177,false,true
10,20.0,150.5003520046904,97.54999443526621,2.3660020503124883,12.881156016762944,149.64913154186578,152.01513359217827,90.38151301056601,103.26266902732895,true,true
10,20.0,149.21896433457357,101.81304177311635,2.2644333629555717,13.440146963799265,148.3773246093045,150.64175797226008,94.71718825279552,108.15733521659479,true,true
10,20.0,147.6002064877983,95.64401794479957,2.342907125311143,11.541486896495186,146.73579303142068,149.07870015673183,89.16428242179511,100.7057693182903,false,true
10,20.0,149.6051743738468,103.17991837702706,2.01619475517478,13.19498552195489,148.85408861010555,150.87028336528033,95.95055533299698,109.14554085495188,true,true
10,20.0,149.87262816826632,96.95442672555578,2.5082611007076423,14.460997370032942,148.95712407413146,151.4653851748391,88.8996615573813,103.36065892741424,true,true
10,20.0,149.15730057498246,99.10907986862759,2.3182059871489002,12.770046549729415,148.3187202528925,150.6369262400414,92.07970366452498,104.8497502142544,true,true
10,20.0,148.47597070069168,93.31919621314876,2.77586851446128,13.045222976951777,147.45539434620235,150.23126286066363,86.18564995920696,99.23087293615873,true,false
10,20.0,148.8348563560832,110.10817413916199,1.8817928695250998,12.34085695923099,148.13529993145667,150.01709280098177,102.88829284000593,115.22914979923692,true,false
10,20.0,150.7180926442391,103.62925270365601,2.1969747737945795,13.386178222173697,149.8784829594813,152.07545773327587,96.29334576504773,109.67952398722143,true,true
10,20.0,149.82781934305427,102.60310768122783,2.1554100608219073,12.697816532107069,149.05636778967215,151.21177785049406,95.404618807668,108.10243533977507,true,true
10,20.0,148.35635365584142,86.71556820684992,2.8462393152611583,12.942591250980243,147.29293193872246,150.13917125398362,79.61943741044985,92.56202866143009,true,false
10,20.0,150.6697841738564,98.39575243166588,2.4504334593424346,12.71687344287777,149.7710702477438,152.22150370708624,91.30846831912089,104.02534176199866,true,true
10,20.0,151.1881005475439,104.65390347054037,2.05222589374668,13.433882975821561,150.4708079220702,152.5230338158169,97.10534350855934,110.5392264843809,false,true
10,20.0,151.37620098327642,92.69852662830226,2.6017550289801648,13.927408209697177,150.4492431449272,153.05099817390737,84.96390918389733,98.8913173935945,false,false
10,20.0,150.8780179411068,98.97491853103784,2.3461420180795756,13.097479161274052,150.04363101783113,152.3897730359107,91.69730510294929,104.79478426422334,false,true
10,20.0,148.95558680910025,97.17134355569485,2.4564188553026725,13.078933400673733,148.06676457147097,150.52318342677364,89.88639174956177,102.9653251502355,true,true
10,20.0,147.8333083250024,101.04878238208894,2.360963546124424,11.877953666273939,146.99159239273146,149.3525559388559,94.49270010614887,106.37065377242281,false,true
10,20.0,146.37894450955537,105.50381183473398,1.874641089966758,11.957164024752302,145.71340766442782,147.58804875439458,98.89973014035789,110.85689416511019,false,true
10,20.0,150.38607764541837,109.06909508750817,1.9960443892435364,12.123545412138782,149.69630620654078,151.69235059578432,102.2925847577939,114.41613016993269,true,false
10,20.0,150.96647818602864,113.53516155749233,1.832130303886629,11.526685393327327,150.2932694195579,152.12539972344453,107.00824736479495,118.53493275812228,false,false
10,20.0,149.7080989813494,89.78821650655517,2.6408168120736946,14.126904271390998,148.7529915670035,151.3938083790772,81.89516915104414,96.02207342243514,true,false
10,20.0,147.70749843931316,109.23826974269119,1.7050454338683494,12.400188325565239,147.0837476435462,148.78879307741454,102.519420878595,114.91960920416024,false,false
10,20.0,150.765652690249,109.88723679985799,1.9285133405336694,12.95586453668595,150.0708026851924,151.99931602572607,102.54565616924178,115.50152070592773,false,false
10,20.0,150.4936907117857,103.14631946222325,2.1330522764100976,14.248181502054976,149.67818403827073,151.81123631468083,94.9033099879089,109.15149148996387,true,true
10,20.0,149.9722435257242,100.71431226570581,2.307421154856428,12.690688423951144,149.151620479567,151.45904163442341,93.45257799128663,106.14326641523778,true,true
10,20.0,150.21844539481447,100.62617617141305,2.350594274697926,12.447791764014383,149.34960310668166,151.70019738137958,93.70857296072965,106.15636472474404,true,true
10,20.0,150.97232640285029,99.06889821595612,2.530928383035018,12.976591948203179,150.08230906349021,152.61323744652523,91.89639064738954,104.87298259559272,false,true
10,20.0,148.44171326915222,97.10335385809832,2.272539698343337,14.040909118830655,147.6179402187567,149.89047991710004,89.33010597348036,103.37101509231101,false,true
10,20.0,149.63666612504238,99.41063813566466,2.445983998590691,13.493370902413204,148.76914482631497,151.21512882490566,91.93349388441916,105.42686478683237,true,true
10,20.0,150.5908745237556,99.09008152209202,2.3017557341283634,13.25457091393757,149.77732607948698,152.07908181361535,91.64968861029435,104.90425952423192,true,true
10,20.0,148.76098243601234,90.87655444929396,2.6819269827721826,10.706516341590827,147.81377002582022,150.4956970085924,84.7659759542216,95.47249229581243,true,false
10,20.0,148.9920289418077,100.54219463961292,2.276834389859715,13.656322651943867,148.17583365346823,150.45266804332795,92.97735467769073,106.6336773296346,true,true
10,20.0,150.02006419323493,88.39216093704417,2.728000710865871,13.19272549753164,148.98287486769684,151.7108755785627,81.327760262993,94.52048576052464,true,false
10,20.0,150.4180031342146,96.98347847381042,2.604635876931866,13.42046042123232,149.42941601827118,152.03405189520305,89.70969018068566,103.13015060191798,true,true
10,20.0,150.3740561878543,103.69275440749331,2.1023480952275975,12.082436410125666,149.59550523455871,151.6978533297863,96.80729479455827,108.88973120468394,true,true
10,20.0,147.61004364575538,89.48717565707108,2.784924915496191,12.097682486144294,146.55700547711328,149.34193039260947,82.89579853457917,94.99348102072346,false,false
10,20.0,150.99793229769648,97.37185121963827,2.4758364156523385,12.895525949081588,150.13944258281637,152.6152789984687,90.47963705218947,103.37516300127106,false,true
10,20.0,149.95593596421594,117.3611498248069,1.5852472019634263,10.3361558112518,149.35627726332055,150.94152446528398,111.30592458936253,121.64208040061433,true,false
10,20.0,148.8612259448986,96.56101880172093,2.418434124878047,13.665589094091644,147.9834628122973,150.40189693717534,88.83905515851043,102.50464425260208,true,true
