ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,149.98142518177622,0.10822691035880894,149.94149161017157,150.04971852053038,true
200,1.0,150.06867311919456,0.11311760128049286,150.02844669263857,150.14156429391906,false
200,1.0,150.0059208426258,0.1142320930020162,149.9636331562785,150.0778652492805,true
200,1.0,149.99124032789936,0.11476326819862948,149.94874577701682,150.06350904521545,true
200,1.0,150.01617901354527,0.11291108690710416,149.97530770043386,150.08821878734096,true
200,1.0,150.02691109253593,0.11047881955283856,149.98689722422344,150.09737604377628,true
200,1.0,150.01086620527363,0.11109956920441277,149.96923832832786,150.08033789753227,true
200,1.0,150.05725834484986,0.09905572708220234,150.0187553783705,150.11781110545272,false
200,1.0,150.0349984993171,0.10295143908766136,149.99745102009243,150.1004024591801,true
200,1.0,150.00305474281777,0.10635484393296224,149.96341985293776,150.06977469687072,true
200,1.0,149.9507705585994,0.10381697910185039,149.91330442879104,150.0171214078929,true
200,1.0,149.8200162761472,0.11489954329036323,149.77689396228544,149.8917935055758,false
200,1.0,150.0350685714049,0.10953664019052667,149.99425854799702,150.10379518818755,true
200,1.0,150.01816998106318,0.10279424160708572,149.97890559318577,150.08169983479286,true
200,1.0,149.85875426269774,0.11462234531418858,149.81515959457911,149.9297819398933,false
200,1.0,149.9110245936264,0.10720705307076628,149.87116841159553,149.9783754646663,false
200,1.0,149.90535563361695,0.10417990884977257,149.86646489100065,149.97064479985042,false
200,1.0,150.05334510243296,0.11022186644109411,150.01254583931367,150.12276770575477,false
200,1.0,149.9012755471785,0.11391680911083313,149.85960897765773,149.97352578676856,false
200,1.0,149.95988564967917,0.10669589947218583,149.91946073813608,150.02615663760827,true
200,1.0,149.67994078417772,0.11061360370956663,149.63888822281245,149.74950182652202,false
200,1.0,149.87884167250536,0.10834010319859999,149.8383016952577,149.9466417984563,false
200,1.0,150.03449302278779,0.10968580677035789,149.99490966408712,150.10459547085748,true
200,1.0,150.07025837561955,0.11291076753994389,150.02905966261093,150.14197043015088,false
200,1.0,149.94585913467557,0.11547318764698389,149.9026967101721,150.0181698978191,true
200,1.0,149.89240851139826,0.10803598167922246,149.85150989104602,149.95954587272524,false
200,1.0,149.87412029309118,0.1129628537897247,149.8316779509588,149.94464080474853,false
200,1.0,149.92326385760046,0.11895179469351547,149.8793761505792,149.9983279452727,false
200,1.0,149.98860762141453,0.10337488233739123,149.95023119729726,150.05360607963465,true
200,1.0,149.95124319969227,0.11134146805244427,149.91011341410115,150.0214548821536,true
200,1.0,149.8275004810809,0.11521409527560422,149.78524446405027,149.90045855932587,false
200,1.0,149.97612194437625,0.1122218688659018,149.93428063555672,150.04650250442262,true
200,1.0,150.06083657201071,0.11311201539555782,150.02011817580447,150.13323019120003,false
200,1.0,150.02009981985861,0.10276003909351061,149.981883628953,150.0846436680465,true
200,1.0,150.04308066825737,0.11375619211730736,150.00310843527836,150.11686462739567,false
200,1.0,150.02700265704522,0.10703279787873043,149.98771678987947,150.0947495877582,true
200,1.0,149.66101859113598,0.1159533805277988,149.61753544051206,149.73348882103986,false
200,1.0,150.03737163407817,0.107214796348444,149.99715869504644,150.10437349139488,true
200,1.0,149.8308406456631,0.1173240458078908,149.78786337148185,149.90518741728974,false
200,1.0,150.04281187977602,0.1117705786615204,150.0010571984333,150.11282777709482,false
200,1.0,149.89267461176118,0.10406830011891088,149.85410629243896,149.95817459255787,false
200,1.0,149.99212007077924,0.1052334726626043,149.95470785166418,150.0599413243268,true
200,1.0,149.87463627419913,0.11428955791302542,149.8332454938549,149.94753505176791,false
200,1.0,149.85621636501918,0.1230235337016552,149.81146884727332,149.93449238097497,false
200,1.0,150.02084425969133,0.10535104296906184,149.9812955488933,150.08664659186238,true
200,1.0,150.02302725962494,0.10860884286230998,149.98097958623865,150.08958842910096,true
200,1.0,150.04341924669995,0.1020010474455546,150.00531818496873,150.10731923241428,false
200,1.0,150.05686464897087,0.10933822793171544,150.01533872011137,150.1246769480431,false
200,1.0,150.05545321968458,0.10990857195957915,150.01478142737258,150.12468999933216,false
200,1.0,150.0114982855413,0.10275026716485058,149.97449446647136,150.0772447336362,true
200,1.0,149.9752069647027,0.11807714836012906,149.93316310858634,150.05124025694647,true
200,1.0,149.92935963295338,0.11345072655180388,149.88935222027783,150.00280294682963,true
200,1.0,150.050229320684,0.10900209545519601,150.00971041539316,150.11871251084835,false
200,1.0,150.0556741395271,0.10673702713833677,150.0158304824195,150.12256750955783,false
200,1.0,149.749596016173,0.11782177615339151,149.70680165146973,149.82462342762312,false
200,1.0,149.94282411097552,0.10508777004517356,149.90296872289866,150.00805649294384,true
200,1.0,149.9338783780338,0.10704456090789449,149.8937432957918,150.0007878566997,true
200,1.0,150.0090523008821,0.10919941702587721,149.97185701252687,150.08105642955275,true
200,1.0,150.00925807965768,0.11273349831944302,149.96762499167681,150.08035848999626,true
200,1.0,150.0210413740424,0.10338284185795032,149.9816851902691,150.08506803212705,true
200,1.0,150.00286214855225,0.09933627855238569,149.96792385766364,150.06726013621602,true
200,1.0,150.03299269898923,0.10798950779408756,149.99353790731132,150.1015274151054,true
200,1.0,149.8468542449637,0.11474509680422784,149.80529190113467,149.9200369979389,false
200,1.0,150.04318650900584,0.10419955263091651,150.00467074429358,150.1088702969245,false
200,1.0,150.03072210252174,0.11364550225164294,149.98844608054014,150.1020915827918,true
200,1.0,150.01373253446627,0.10445880637865912,149.97519798621664,150.0796567925953,true
200,1.0,150.02596642927622,0.11065081283146583,149.98709647756147,150.09774729039293,true
200,1.0,149.89333223172432,0.10450414546559728,149.85429890965682,149.95880305512242,false
200,1.0,149.95551881354743,0.10023911479353842,149.9159695024494,150.01620861724294,true
200,1.0,150.05270255363752,0.11081609369887246,150.01050300847174,150.12131910217062,false
200,1.0,149.82560240564172,0.10635688198019011,149.78777747874784,149.89413436072803,false
200,1.0,150.05675692534209,0.10744435634501315,150.01835091725496,150.12579527359998,false
200,1.0,150.01658202042717,0.10188498165092597,149.97886728871754,150.08075227036846,true
200,1.0,149.9370092591978,0.10785282166830257,149.89737126999137,150.00522409165967,true
200,1.0,149.92839134933496,0.11066389716054914,149.8854362880115,149.99610018517205,false
200,1.0,149.8388484759343,0.10957523020462645,149.79717363375792,149.90674886396255,false
200,1.0,150.0198639577041,0.10869694724124201,149.97790889371754,150.08660584095878,true
200,1.0,149.92334631147378,0.10522332963566328,149.88558221473085,149.9908055443665,false
200,1.0,149.9640607577291,0.1087122286116653,149.92355496357908,150.03226719219074,true
200,1.0,150.0394702039298,0.10922903336387435,150.0002106603069,150.10943969367077,false
200,1.0,149.89805151772453,0.10960863813431843,149.8580816406413,149.96769027877562,false
200,1.0,150.06526339982625,0.11343772374368655,150.0232985121843,150.136736235928,false
200,1.0,149.73411646179844,0.11652491216861449,149.68998318808823,149.80650810025685,false
200,1.0,149.90860818608263,0.10354040400432041,149.87137915391835,149.97491955792268,false
200,1.0,150.06654987141985,0.11230795413828787,150.02602785940962,150.1383358135479,false
200,1.0,149.91856209802276,0.11885302124301234,149.8735935179157,149.99244653915872,false
200,1.0,150.06010822308846,0.10921582303538457,150.0196596048585,150.1288754278939,false
200,1.0,149.57914101953475,0.11791338153793163,149.53607081445045,149.6539841959884,false
200,1.0,149.974853454215,0.10744819645552184,149.93335642204076,150.04080461849628,true
200,1.0,150.0216890301984,0.11289734475175806,149.98235592835655,150.0952532731083,true
200,1.0,149.8035719995736,0.11556931774967438,149.7623121298625,149.87788144761217,false
200,1.0,150.05317990737842,0.10475926394059343,150.01540811391504,150.12016737785564,false
200,1.0,150.04810341227434,0.10960731626320808,150.00701163536493,150.11661895162814,false
200,1.0,150.0437627854931,0.10730704030140714,150.0045069554609,150.1118139957623,false
200,1.0,150.02588232269102,0.10873674548719237,149.98785106151323,150.09658780700042,true
200,1.0,149.7513289931199,0.10939040409368772,149.7119700091041,149.8213604131978,false
200,1.0,149.955605462988,0.10575143604606296,149.91658740977792,150.02233884582398,true
200,1.0,150.02673577961002,0.11262240163321735,149.98391108280498,150.0965334844382,true
200,1.0,150.05512287770784,0.10495700405292041,150.01654604600563,150.12150305005855,false
200,1.0,150.04677563904846,0.11347843531461876,150.00410696815356,150.11758540346818,false
200,1.0,149.9582541725975,0.1038393872460972,149.92064967182085,150.02448905906695,true
200,1.0,149.93322855140738,0.11377381266598263,149.89157640871136,150.00535022137734,true
200,1.0,149.9476248760352,0.11130480928284214,149.90835563049455,150.0196604397774,true
200,1.0,150.0297590774267,0.11142796930892018,149.99113553046965,150.10256349977857,true
200,1.0,149.75141985932862,0.10966852021951468,149.71180443147924,149.82147295169875,false
200,1.0,150.05218214943704,0.10283133708466607,150.01435562970113,150.1171869667858,false
200,1.0,149.96682758647825,0.10754196770042768,149.92696432022575,150.03450628792618,true
200,1.0,150.04708000732853,0.11288273542155025,150.0050567359849,150.11793947140646,false
200,1.0,150.03216674569086,0.10765685550703097,149.9920742904965,150.09973114600353,true
200,1.0,150.00767847788507,0.1046998829561403,149.96812038949238,150.07282027244852,true
200,1.0,150.0543615073792,0.10613008191890572,150.01430055614003,150.12043063805893,false
200,1.0,150.01281853547607,0.1043687284740713,149.97306499739494,150.077433725869,true
200,1.0,149.78937803401806,0.10727289318469957,149.75102645615996,149.85829934934466,false
200,1.0,149.83688564126126,0.10408086087781498,149.7992317496589,149.90331261053672,false
200,1.0,149.96407095196426,0.10514829447825491,149.92557458562365,150.0307228801019,true
200,1.0,150.05036661374123,0.11481063232119482,150.00921203858115,150.12402267090235,false
200,1.0,150.01293248622426,0.10904114207775706,149.97085092917092,150.07989207124868,true
200,1.0,150.0103002960608,0.10415383170081327,149.97118687124936,150.07534070295017,true
200,1.0,149.71484164108927,0.10877638433953507,149.67266949546647,149.781445879806,false
200,1.0,149.93417013487965,0.10422861658318539,149.89640168580132,150.0006303023845,true
200,1.0,149.9655966540049,0.10296767823902542,149.92745859394094,150.03042627217997,true
200,1.0,150.05723351285695,0.10545834352160455,150.01778470393126,150.12324304745286,false
200,1.0,150.0635572202064,0.10980788775142969,150.0221271940243,150.13193508177574,false
200,1.0,149.92865824434443,0.11168277837359142,149.88869762133476,150.00038039970835,true
200,1.0,149.98075164574914,0.10285225442686396,149.94263921130147,150.04549146572833,true
200,1.0,149.93819536477687,0.11051354851079509,149.89554322494777,150.00605677345857,true
200,1.0,149.98113980252,0.1070157410810566,149.9423027593935,150.04931850047456,true
200,1.0,149.9782268514067,0.10714169974826859,149.9392729971359,150.04641469688417,true
200,1.0,149.90959232184218,0.10898371182571509,149.87077509366523,149.97975880549095,false
200,1.0,150.06306867553974,0.1075633938496594,150.02209172083937,150.12965511468903,false
200,1.0,150.0096755056334,0.10282836801047779,149.97264114778466,150.07546951579513,true
200,1.0,149.96089052910673,0.10614837653517384,149.9213212220837,150.02746959861886,true
200,1.0,150.01597708257668,0.10507078758698185,149.97623292053618,150.08130370812316,true
200,1.0,150.06079586605424,0.10674700668522519,150.02034869318086,150.1270956998661,false
200,1.0,149.98851603491076,0.11347459573372021,149.94519447103536,150.05866906676908,true
200,1.0,150.04973536806773,0.11184537325033261,150.0070615537356,150.11890692698594,false
200,1.0,150.05132194896328,0.11284339594999437,150.01052133158265,150.12336472753265,false
200,1.0,150.06813929094315,0.1097276761177568,150.02711512707623,150.13684280319399,false
200,1.0,150.05773112738734,0.10697411717680438,150.01794081581707,150.12491493299387,false
200,1.0,150.0032255632811,0.10932013851402189,149.9622031403101,150.07152327882412,true
200,1.0,150.04029725310025,0.10562357872086636,150.00246281529704,150.1080863940179,false
200,1.0,149.77403131796166,0.10993204762368691,149.7314834162196,149.84141546384328,false
200,1.0,149.92919273553665,0.11336309528360289,149.8855282159346,149.99889131121822,false
200,1.0,150.02089008748402,0.1119265279199908,149.97960855960866,150.09153508752865,true
200,1.0,150.03630578194006,0.10677760068028874,149.99730962826243,150.10408722894272,true
200,1.0,150.06117587448114,0.10475206428387196,150.02052444485767,150.12527650914154,false
200,1.0,150.0016102315314,0.1094224841646394,149.96028658114992,150.06970906531456,true
200,1.0,149.98228025155555,0.10911488517643875,149.94234197986017,150.0514568650366,true
200,1.0,150.05873892101744,0.1008296210011963,150.02407539400446,150.12490501500565,false
200,1.0,150.03966757358097,0.11389093857204102,149.99843718526034,150.11232812383238,true
200,1.0,149.96159600600734,0.10592148845009319,149.92147203448857,150.02739352293867,true
200,1.0,150.06358911074915,0.10380981394868627,150.02517259464815,150.12898240859684,false
200,1.0,149.99127896489927,0.10528067175337696,149.95139104099187,150.05667171274524,true
200,1.0,150.02800435604206,0.10599462100930168,149.98800079547647,150.09399541648577,true
200,1.0,150.04055407268268,0.11176155410208821,150.00028148455982,150.1120430386619,false
200,1.0,150.0127561358048,0.10476551900788422,149.97407847169598,150.07884399070386,true
200,1.0,150.01100629929022,0.1056290317843036,149.9684334341831,150.07406246596742,true
200,1.0,150.04111171433738,0.10526552673422884,150.0033643430759,150.10862986981013,false
200,1.0,150.06282142007763,0.1075548586904631,150.02172671124873,150.1292815699392,false
200,1.0,149.95228921771763,0.10476272370661377,149.9145429331463,150.0193056568529,true
200,1.0,149.93283385773327,0.11081388824058536,149.8909116730155,150.00172556125608,true
200,1.0,149.87677276218895,0.11077155434708175,149.83474094532315,149.94551249967023,false
200,1.0,150.01684084404218,0.10761322384578875,149.97572604541585,150.08333926926164,true
200,1.0,149.96353584529794,0.11454340473758862,149.92204353154557,150.03658693628316,true
200,1.0,150.02098532597375,0.11229387910736932,149.9789228917855,150.09121677089286,true
200,1.0,150.02750208479154,0.11146052983221466,149.9868469157099,150.0983074455421,true
200,1.0,149.9296586229466,0.10148177404130365,149.8927370158569,149.9942187898982,false
200,1.0,150.0487095461291,0.11066822282077737,150.00721883578024,150.117887058601,false
200,1.0,149.9878533564392,0.1064757367752236,149.94977368192673,150.05624941870195,true
200,1.0,150.02846735366734,0.11028803753845295,149.98654235060147,150.09683038813992,true
200,1.0,149.95437630038072,0.10723084186383858,149.91394704030705,150.0211778821709,true
200,1.0,149.6403431869739,0.10974489937683529,149.6000084749536,149.70975337433043,false
200,1.0,149.90171987410582,0.10564065121928934,149.86129485975636,149.96693551097565,false
200,1.0,149.97159995235353,0.10994940106726858,149.93257287221093,150.0425222732782,true
200,1.0,150.0307780288481,0.11092003665194738,149.98792625342054,150.0988462900725,true
200,1.0,150.03623836192605,0.11015209583143815,149.9967567468948,150.10690884272623,true
200,1.0,150.0127490128557,0.11085636500129681,149.97054667234505,150.08140303734635,true
200,1.0,150.07317690009495,0.11290558987167287,150.02875606907855,150.14166165895023,false
200,1.0,150.03137698089105,0.10243802309304328,149.99286350551097,150.095301528604,true
200,1.0,149.9180922167572,0.10825991424050585,149.87832431459037,149.98658422883088,false
200,1.0,149.9968595801582,0.11173839360486681,149.95682874190146,150.06856713550633,true
200,1.0,149.95946548425516,0.10906047798962959,149.91993021918108,150.0289906971707,true
200,1.0,150.04469548747537,0.10251574643831418,150.0067524799733,150.10926822641161,false
200,1.0,150.05989312715315,0.11156220763919578,150.01788254446433,150.12944475210352,false
200,1.0,150.02103500258585,0.11630397402601034,149.9799686736895,150.09627264771552,true
200,1.0,149.9542902090164,0.10676746981303609,149.91587425632434,150.02264172613738,true
200,1.0,150.0551032420865,0.10969261153417165,150.0146161360195,150.12430874755367,false
200,1.0,150.0676518546814,0.11297784264104394,150.02776185078773,150.14073969342877,false
200,1.0,149.93330033476568,0.1018382174106307,149.89495222869277,149.9967904461034,false
200,1.0,149.95712557640863,0.1171166621549844,149.9101189535321,150.0272356156871,true
200,1.0,149.93708585240952,0.11462385854684953,149.8955947437588,150.01021860230566,true
200,1.0,149.62446456292838,0.1255432365363447,149.57887758178472,149.70442081832107,false
200,1.0,149.96705841147235,0.1046922212140089,149.9265324171193,150.0312246383333,true
200,1.0,149.9796906403709,0.10919860158119832,149.93894148538894,150.04814008697014,true
200,1.0,150.00645409570865,0.10835921214604127,149.96468153680942,150.07304074895546,true
200,1.0,150.0230079352894,0.10581174465687582,149.98390140855284,150.08971315320971,true
200,1.0,150.0646921625181,0.10191252158043085,150.02793866257986,150.1298511841603,false
200,1.0,150.040420014654,0.1131848693989923,149.9982522594488,150.1114371288478,true
200,1.0,149.95099028266213,0.11207034015959039,149.90961852135618,150.02168886151577,true
200,1.0,149.9752424267171,0.11741210326340479,149.93215797706594,150.04957008032935,true
200,1.0,150.07018971940468,0.11441544303775686,150.0284780160307,150.14289345906846,false
200,1.0,150.011048181677,0.11145462300612508,149.97124205924734,150.08269668225347,true
200,1.0,149.93739335412494,0.11264084833459265,149.8977609104437,150.0104017587783,true
200,1.0,150.0631573359035,0.10959716539750275,150.02301330604124,150.13261047143874,false
200,1.0,149.75732631707598,0.11064778642685269,149.71554922861543,149.82619701504228,false
200,1.0,150.0372902667406,0.10984798300250986,149.9968219165297,150.10666989953222,true
200,1.0,149.9106723538208,0.11180947099913396,149.87131578449927,149.9831252554984,false
200,1.0,149.83684040477291,0.10491505109499144,149.797268057296,149.902183108391,false
200,1.0,150.01760341938422,0.10605705489123807,149.97696692507168,150.08302397996292,true
200,1.0,149.8961977056936,0.10883199458791637,149.85375376830376,149.96258576289168,false
200,1.0,149.98826202615004,0.11316257334536317,149.9471855317923,150.06034810513765,true
200,1.0,149.9516111795822,0.1060703544745536,149.9128000229129,150.01887037738746,true
200,1.0,149.9406907889796,0.11251356114686928,149.89895755923814,150.011471120385,true
200,1.0,149.89407889446522,0.1052254532130803,149.85465082783153,149.95987628104461,false
200,1.0,149.94742184815317,0.10656015140259001,149.9079310506411,150.0144912020437,true
200,1.0,150.04769890836062,0.10919886097951803,150.00690098715347,150.116099848133,false
200,1.0,149.99775148637244,0.10630466710122732,149.9576577721523,150.06396243925352,true
200,1.0,150.0331980124944,0.10972167448235837,149.9905472848082,150.10026895929056,true
200,1.0,150.0612296764457,0.10957038561687682,150.02079732934956,150.13036771496644,false
200,1.0,149.68241065862503,0.11011178122919318,149.63965877518268,149.74977055641187,false
200,1.0,149.97303350350785,0.10736878738680389,149.93175333025198,150.03912211763878,true
200,1.0,150.05408635927324,0.10558796592050612,150.0150534515464,150.1206414174669,false
200,1.0,150.04988054372666,0.10719711878002158,150.00901416278214,150.11621128156216,false
200,1.0,150.0222588705191,0.10363472913218175,149.98506479091085,150.08869952004304,true
200,1.0,149.9294807487124,0.10413130568738893,149.89082679289714,149.99495809858453,false
200,1.0,149.86858059678843,0.11012661569765214,149.8285102659308,149.93863688162844,false
200,1.0,150.04792289102377,0.10287227944164101,150.0098488767017,150.11272115614335,false
200,1.0,150.03589356407434,0.11027203617095438,149.9954400132751,150.10571204944605,true
200,1.0,150.02416521060627,0.10849211043489504,149.98350455949497,150.09199666992987,true
200,1.0,149.8634643406031,0.10885253522360472,149.82463519993036,149.93348773515396,false
200,1.0,150.04108329583107,0.11067425985510226,149.99946996858716,150.11014422844227,true
200,1.0,149.9389164635017,0.10922387828037472,149.89935687305177,150.00858075133215,true
200,1.0,149.69694399172988,0.11319308030948605,149.65433275630775,149.76752583661724,false
200,1.0,150.01436508441483,0.10407465447488562,149.9759056370945,150.0799802915694,true
200,1.0,150.03401057754644,0.10440048947995706,149.99566212913697,150.10006261861693,true
200,1.0,150.0439098658203,0.11401705112862714,150.00084796695188,150.1148650180805,false
200,1.0,150.03508243673636,0.10651992655459708,149.99735855971852,150.10387848627312,true
200,1.0,149.9415719154895,0.100551543330198,149.90347529530487,150.00402683863507,true
200,1.0,149.99840177968866,0.10735896047805227,149.9594728989053,150.06683185938334,true
200,1.0,150.0101985128006,0.10417609221980229,149.97113320283518,150.07530929505498,true
200,1.0,149.82553776182743,0.10864380828112985,149.78437747884988,149.893021287131,false
200,1.0,150.03054091317864,0.1099205719779377,149.99179662405487,150.1017171960328,true
200,1.0,149.97348794783989,0.10373483397728478,149.93458529099695,150.03832012497423,true
200,1.0,149.76289395481564,0.10513765130954766,149.72323126886195,149.8283689201715,false
200,1.0,149.98165925648158,0.10392854138365237,149.94349147788674,150.0474200192704,true
200,1.0,149.97201014825907,0.10992310622782497,149.93248927059275,150.04241237682058,true
200,1.0,149.93454218759007,0.10500828974568321,149.89542441029843,150.00043270004412,true
200,1.0,149.98639580565566,0.10342231721980966,149.94748046924113,150.05090278646094,true
200,1.0,150.06455860178323,0.10823273695751823,150.02627293377353,150.13450567073104,false
200,1.0,149.69981618291035,0.1011232789290375,149.66282910013894,149.76395237906797,false
200,1.0,150.04055061851022,0.1146589022329465,149.99818446159162,150.11284336382457,true
200,1.0,150.02768010559566,0.10046948662341038,149.9906945057897,150.0911639924131,true
200,1.0,149.85421546689474,0.10106331167875737,149.81632319842925,149.917386510108,false
200,1.0,149.8819683431485,0.10575126491045239,149.84355875898117,149.94931002389163,false
200,1.0,149.94374226758828,0.11088920306428918,149.90343199580684,150.01432119887113,true
200,1.0,150.0337655710976,0.11194521832325677,149.9922232782337,150.10416849655695,true
200,1.0,150.03257295131988,0.10951147838738962,149.99331929186548,150.10283077025287,true
200,1.0,150.06135632617412,0.10643556810691734,150.0211148975868,150.12755046569373,false
200,1.0,149.884002463388,0.10829303581894578,149.84315004729933,149.95144308311828,false
200,1.0,150.05625081912768,0.10753245651096677,150.01572861830198,150.12326107481294,false
200,1.0,150.05717831658808,0.11105862355108798,150.01618891332137,150.12724753687246,false
200,1.0,150.03503645609402,0.10779786526717317,149.99563273624466,150.10343060151183,true
200,1.0,149.83608812989795,0.10394601640476253,149.79765383447233,149.9015998508771,false
200,1.0,150.00953807538028,0.1043593956761697,149.97178637544576,150.07614577112193,true
200,1.0,150.02707369627947,0.11154538341787656,149.9849779767277,150.09652336014557,true
200,1.0,150.05222205587364,0.10760709780910815,150.01247317279189,150.120080270601,false
200,1.0,150.03140502908326,0.1065126606112301,149.99294418695635,150.09945684756758,true
200,1.0,150.0076399758151,0.11569389235953054,149.96324006970616,150.0789339620657,true
200,1.0,150.06277892341552,0.10967996536601277,150.02342583187422,150.13310579724023,false
200,1.0,149.96546197645472,0.11139127681664718,149.92521813561933,150.03660941243598,true
200,1.0,149.93597805729524,0.10780382632185592,149.89545872619112,150.00326255251298,true
200,1.0,149.98744667843027,0.1152894193741929,149.9455992033589,150.0608886227331,true
200,1.0,150.0285265891369,0.10562553651308804,149.98869726292637,150.09432279943945,true
200,1.0,149.91378830937043,0.11007907248563242,149.87349459153228,149.9835736640179,false
200,1.0,150.05353077772395,0.1048902629582642,150.01420843884222,150.11909870180048,false
200,1.0,150.06762254645872,0.10793088798450867,150.02741297420698,150.1353438621915,false
200,1.0,149.9835238510184,0.11096962973820723,149.94391608053328,150.0548857102715,true
200,1.0,149.97636826942727,0.10843208175850805,149.93665873469163,150.04509081645014,true
200,1.0,150.05523743056995,0.10265341883871315,150.01524875953163,150.11790217837034,false
200,1.0,149.5843220237162,0.10500451386536724,149.54770571219854,149.6527102260639,false
200,1.0,149.99745198370755,0.10976940497792498,149.95861469179866,150.06838409677658,true
200,1.0,149.7704880644436,0.10538390027855371,149.73112085475006,149.8365047550286,false
200,1.0,149.85320996558667,0.1074518970845304,149.81272953850683,149.92018143559136,false
200,1.0,150.06168327718763,0.10877084355132638,150.02245802249686,150.1312288660482,false
200,1.0,150.04227884564455,0.12403859058736089,149.99904209851456,150.12308068910193,true
200,1.0,150.06269033098062,0.11629437233295903,150.02206180840864,150.1383561807416,false
200,1.0,149.83004958566673,0.11304958202899229,149.78733177223384,149.90038135426283,false
200,1.0,150.05142228565154,0.10564078290403245,150.0107867728458,150.11642755574982,false
200,1.0,150.05944671280398,0.1146584194685829,150.0172985828882,150.13195700235678,false
200,1.0,150.03153941775776,0.10436967799560648,149.9923225506292,150.09669222862482,true
200,1.0,150.0549756230864,0.10201445715719615,150.01826424023017,150.12027869738736,false
200,1.0,149.99972267307123,0.10186499581035946,149.96197824116987,150.06384323698023,true
200,1.0,149.87056467470774,0.1052827131180436,149.8305650030784,149.93584771619643,false
200,1.0,150.0040411436588,0.11456863728653843,149.96012207116647,150.074690708453,true
200,1.0,149.74177217790523,0.114042119879457,149.7018602022494,149.81590232212886,false
200,1.0,150.05145157351018,0.10705998594232824,150.01151860831158,150.1185785942539,false
200,1.0,150.05367342541246,0.10636365418827154,150.01406600967005,150.12042966385832,false
200,1.0,150.0012086951585,0.10143624163154641,149.96417282285313,150.06560906448468,true
200,1.0,149.63922747403024,0.10887325248182833,149.5990397035317,149.70791295601353,false
200,1.0,149.95918917496385,0.1093270268469837,149.9202053448401,150.02953237168708,true
200,1.0,150.01727941138628,0.10799747268831084,149.97653526350624,150.08453273619455,true
200,1.0,149.99601557967952,0.10674125902744436,149.95640852080624,150.06314977983368,true
