ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,150.10968169279465,0.21906882621237855,150.027152777729,150.24622160394136,false
100,1.0,149.67963468785638,0.23375551951627926,149.5893536384148,149.82310915793107,false
100,1.0,149.890874401006,0.21548490729134073,149.8059531353878,150.02143804267914,true
100,1.0,150.13473778765098,0.21503812267468447,150.05410811092037,150.26914623359505,false
100,1.0,149.92454948496493,0.21431221480793283,149.84395548861815,150.05826770342608,true
100,1.0,150.13015442668734,0.2124744741672373,150.04891428822808,150.2613887623953,false
100,1.0,150.06762833195543,0.20665937739312312,149.98857622191423,150.19523559930735,true
100,1.0,150.08441645072747,0.22586000552524865,149.999188160038,150.22504816556324,true
100,1.0,149.4214309907946,0.20635620491037798,149.34201099480657,149.54836719971695,false
100,1.0,150.01153914155108,0.2113298492904221,149.9313058572125,150.14263570650292,true
100,1.0,149.98271235773313,0.2157569881486836,149.89973720799858,150.11549419614727,true
100,1.0,150.04843436555313,0.2103943078763848,149.97289483134568,150.18328913922207,true
100,1.0,149.89300720708596,0.2120943591829132,149.81454850306795,150.02664286225087,true
100,1.0,149.69651123500805,0.2256137024984355,149.613697767218,149.83931146971645,false
100,1.0,149.8285702685468,0.21956356665381804,149.74429962998593,149.96386319663975,false
100,1.0,150.06451587635098,0.2192265931902,149.98383270103298,150.20305929422318,true
100,1.0,150.06924824711902,0.20457439631329066,149.9935936292823,150.19816802559558,true
100,1.0,150.12629944068442,0.20023863682405363,150.05335377649297,150.25359241331702,false
100,1.0,149.75444396339435,0.2287080321106032,149.66755920757623,149.89626723968684,false
100,1.0,149.96926242530222,0.21636061078979196,149.88744584123066,150.10380645202045,true
100,1.0,149.41020281045508,0.23497658277682376,149.32501621850406,149.55999280128088,false
100,1.0,150.00178614210336,0.2140716507142315,149.9199370207465,150.13400867146072,true
100,1.0,150.0354985618696,0.2237879233850606,149.9528600086272,150.17664793201226,true
100,1.0,150.1280624978619,0.19517688410749656,150.05590586860993,150.25108275271742,false
100,1.0,149.9040964080375,0.20718176950069278,149.82902529609683,150.03620706559752,true
100,1.0,150.04030494089287,0.20213324242979525,149.96262792185618,150.16476116428598,true
100,1.0,149.89765160895155,0.22749378574238222,149.81213690077388,150.03963068651626,true
100,1.0,150.0681629397387,0.19894850196729408,149.9879340880889,150.1868825900562,true
100,1.0,149.85713476744195,0.2208793876150139,149.77579147970374,149.99667086731876,false
100,1.0,150.09600906740624,0.21226195063070463,150.01809072124325,150.23035267187396,false
100,1.0,150.02885307897688,0.21770110761241313,149.94440941511343,150.16211052272584,true
100,1.0,149.91541617007772,0.2064893245706969,149.83615686790026,150.04264619247095,true
100,1.0,149.91840632535425,0.22115483336696684,149.83994105719242,150.0610958905594,true
100,1.0,149.85570428362166,0.21419259033964977,149.7775541475352,149.99174673787485,false
100,1.0,148.52471251809203,0.27992743535011755,148.41979065854642,148.69971809389654,false
100,1.0,150.08995115937918,0.19605684629587472,150.01530463465545,150.21136148095133,false
100,1.0,150.12125690776088,0.20210419651968436,150.0499144014001,150.25201859791977,false
100,1.0,150.10088876295714,0.2019373169324581,150.0290868960299,150.23102421296235,false
100,1.0,150.0306154435951,0.2054937537003525,149.95162707702684,150.1571208307272,true
100,1.0,150.10089089805143,0.21221056850046693,150.0224522363397,150.23466280484016,false
100,1.0,150.09279106954557,0.2226018991032106,150.00884083952278,150.231442738626,false
100,1.0,149.78381347306447,0.2341337641033192,149.7008689095304,149.93500267363373,false
100,1.0,149.92251378464525,0.20906791731289331,149.84386317227336,150.05293108958625,true
100,1.0,150.06527030832422,0.20093459253533297,149.99029585772044,150.19123045025577,true
100,1.0,150.0888365863159,0.20010324931897117,150.01390250937754,150.21400575869652,false
100,1.0,149.8065984461474,0.21569063419789813,149.72708390097793,149.94277453517583,false
100,1.0,150.05421337100995,0.21115213331916038,149.97301449614238,150.18416662946154,true
100,1.0,149.5901454770351,0.2189163569623247,149.50698997518134,149.72590633214367,false
100,1.0,149.64311021446014,0.22922071551886347,149.5565507515268,149.78577146704566,false
100,1.0,150.07236506740935,0.20206404734665284,149.99778992508152,150.19985397242817,true
100,1.0,149.90622166567067,0.20984247016224344,149.8283356622589,150.03817813242114,true
100,1.0,150.00783178534812,0.21589464683660253,149.92605820420675,150.14195285104336,true
100,1.0,150.0431709753015,0.21188428242464852,149.9665543835112,150.17843866593586,true
100,1.0,149.91953803707747,0.21339138973957006,149.84166686234255,150.05505825208212,true
100,1.0,150.09696640754623,0.2145809953504738,150.0160639037054,150.23064489905587,false
100,1.0,150.00971173052073,0.198484003363518,149.9322089583808,150.13069296174433,true
100,1.0,150.130794451536,0.2168875265556096,150.05071633485773,150.26760386141333,false
100,1.0,149.87309159965204,0.21694976271868427,149.7884986961836,150.0054484589023,true
100,1.0,149.87262136159475,0.21196362635660648,149.7945797988916,150.0065434252482,true
100,1.0,150.0493541468066,0.20804432850533772,149.9729276464477,150.18097197495302,true
100,1.0,150.08890020179646,0.215161238860901,150.00786601537425,150.22302725423515,false
100,1.0,150.01202119064283,0.20658285244323338,149.93354153677714,150.14012438922038,true
100,1.0,150.02421411368852,0.2127498596656494,149.93999465374347,150.15274451340912,true
100,1.0,149.98435961012535,0.206681297285229,149.90903940398155,150.11572070126678,true
100,1.0,149.78911674534467,0.21841857037867385,149.69987051344864,149.91828908382732,false
100,1.0,150.02154202418325,0.21832812329336093,149.93909757714482,150.15742570043818,true
100,1.0,150.08140436265194,0.20717542062774896,150.00037659020938,150.20755201083713,false
100,1.0,150.09395690351664,0.22331593799768257,150.01194052299726,150.23525646099495,false
100,1.0,149.61613118040063,0.22583764913878213,149.53378296298874,149.75962061212752,false
100,1.0,149.73189499353134,0.22265668624407908,149.651062238105,149.87371892434908,false
100,1.0,149.9973778230622,0.21166354328786952,149.91846679921852,150.1301303425064,true
100,1.0,149.56378874832785,0.2215837600063537,149.47906828298173,149.70065204298808,false
100,1.0,150.0490058745599,0.19866932460789144,149.9772936416117,150.1759629662196,true
100,1.0,150.0823517061707,0.2058781952487152,150.00578607375306,150.21166426900177,false
100,1.0,149.88843461063638,0.20919433649271468,149.80831904937295,150.01751338586567,true
100,1.0,149.98849478108224,0.21025394119129714,149.9101459168371,150.1203998580284,true
100,1.0,149.68798368253522,0.2339785564838337,149.60001218824937,149.8339907447332,false
100,1.0,149.9310315921689,0.21291207569831272,149.8539641558625,150.06687623156083,true
100,1.0,149.92436280965063,0.21195558167426043,149.84422896935834,150.0561845510326,true
100,1.0,149.61282505108318,0.221545524381753,149.52620106547283,149.7477465898546,false
100,1.0,149.57786599678843,0.22340068259086365,149.49522071980482,149.71862140239568,false
100,1.0,149.76095622604856,0.22631424510748843,149.67614339183302,149.9024576369405,false
100,1.0,150.0514311023354,0.20089439881365934,149.97654586318626,150.17744026199992,true
100,1.0,149.82703074645963,0.22196922699265542,149.74199822641503,149.9639674534077,false
100,1.0,150.0277166185098,0.19992444665734865,149.95575292517123,150.15567737182857,true
100,1.0,150.11717686602913,0.19617516861441686,150.04908954915143,150.24526471776585,false
100,1.0,150.03097787554242,0.21929204401675406,149.9504369211466,150.16972896516336,true
100,1.0,150.08209590562362,0.20310894468175889,150.00929009795826,150.21239904264002,false
100,1.0,150.05924239684384,0.18828478154020445,149.98798501891275,150.17626980045296,true
100,1.0,150.1211699328766,0.205572220664493,150.03852414712284,150.24409636778734,false
100,1.0,149.9457211664325,0.22054298052918853,149.8624938158662,150.0830367963954,true
100,1.0,150.10038105920893,0.21305726668342118,150.01953130747282,150.23258857415624,false
100,1.0,150.07202259904804,0.20846634511980255,149.99403131148887,150.20249765660867,true
100,1.0,149.92192913665107,0.22626747734662445,149.83861964183828,150.0648871191849,true
100,1.0,150.03669715696572,0.2048442691024377,149.9616095176707,150.16645378677313,true
100,1.0,150.1041736330093,0.2059577239425039,150.0241699113398,150.23012763528232,false
100,1.0,150.07575330267935,0.2056781312727196,150.00095219193446,150.20663032320718,false
100,1.0,150.0436350364995,0.21614920748078248,149.95917459635757,150.17532380383835,true
100,1.0,150.09195815701503,0.2171800369002881,150.01484384975237,150.23202388665266,false
100,1.0,149.72658320793192,0.2258534460865178,149.64245176004692,149.86830520613344,false
100,1.0,150.0913592122441,0.21958533843317696,150.01124659435362,150.2308319327868,false
100,1.0,150.063379088502,0.19035033506173704,149.99130885794727,150.181659193009,true
100,1.0,149.5098482330905,0.24245564132411346,149.42040582030552,149.66286146162963,false
100,1.0,149.83145762536742,0.2091115073940557,149.75399544019416,149.96310694758822,false
100,1.0,149.94132643562236,0.20775502626952402,149.86349537701722,150.07125040328674,true
100,1.0,150.09334589054433,0.20942492740118723,150.01271548491485,150.22214041231604,false
100,1.0,150.0239181635887,0.20407617222767271,149.94581195902964,150.1498881312573,true
100,1.0,149.92895990498783,0.21781938129936407,149.8480165705846,150.06583595188397,true
100,1.0,149.78996325670184,0.210264830004661,149.71128471309478,149.92154954309945,false
100,1.0,149.92931046932023,0.2117591847898268,149.85071661044083,150.06247579523065,true
100,1.0,150.00742310546178,0.21029144665496347,149.92993724418668,150.14022869084164,true
100,1.0,150.12619756371544,0.2051839379356295,150.04840175463522,150.25358569257085,false
100,1.0,149.9023686304996,0.212284642296396,149.82290748081883,150.03519212311522,true
100,1.0,149.79626583548276,0.2214487288656528,149.71022848517592,149.93167721404157,false
100,1.0,150.04016333727625,0.20779131415554275,149.95844033451408,150.16623164866962,true
100,1.0,150.05591132522594,0.1996880426518146,149.98141234922866,150.18110039188048,true
100,1.0,149.92336897082845,0.2117219222458857,149.8449661225451,150.05668804479097,true
100,1.0,149.77815250561113,0.23684415420692062,149.6889899052406,149.9258340594475,false
100,1.0,150.08589128957678,0.20625462493700297,150.00669944469576,150.21295406963276,false
100,1.0,149.95606158640305,0.2208955260125549,149.87328753499511,150.09418306100767,true
100,1.0,150.06952500318965,0.20707768691409,149.9955197249317,150.2025974118458,true
100,1.0,149.35122970834215,0.2357083219213223,149.26256748883264,149.49827581075397,false
100,1.0,149.67222891354083,0.2207433079746579,149.5869753392957,149.80771864727035,false
100,1.0,149.64353815188736,0.22553678477538597,149.55989148642038,149.78542827119577,false
100,1.0,150.10870806568178,0.21068374328237383,150.02587148294793,150.2365552262303,false
100,1.0,150.10773383955515,0.20776068689571048,150.0274575428306,150.2352182297263,false
100,1.0,149.69922410225618,0.22890231817711992,149.61899588361666,149.84789820179378,false
100,1.0,150.0790434317554,0.19585288549333768,150.00777669912196,150.2036295846153,false
100,1.0,150.06908139739426,0.2054428136734714,149.99239473198713,150.1978375456606,true
100,1.0,149.85634468049778,0.2073259173236579,149.77723004174115,149.9845559590648,false
100,1.0,149.75767185717672,0.21387698301185765,149.67800056454212,149.89187754755397,false
100,1.0,150.0730898953729,0.1914517469468251,149.99951492841237,150.1909666753592,true
100,1.0,150.12797250940446,0.21027996980421904,150.0491971262407,150.25947709604492,false
100,1.0,150.11244930135496,0.19593269259416957,150.03825732751218,150.23419002010635,false
100,1.0,149.96630291666432,0.20964556465597184,149.88925407012746,150.09889963478344,true
100,1.0,149.9124942180998,0.2169630320175031,149.83342303870836,150.05038607072586,true
100,1.0,149.82502704890044,0.20884957464278386,149.7507247206187,149.9595742952615,false
100,1.0,150.123674549842,0.20263333782921222,150.05066191231683,150.25329525014604,false
100,1.0,149.53966579630054,0.22182667835076586,149.45241385577785,149.67424053412861,false
100,1.0,150.08344920223004,0.20810020001357543,150.00328545798106,150.21138565799464,false
100,1.0,149.91372604988737,0.20975360416338162,149.8371479986939,150.04690160285728,true
100,1.0,149.86989308637231,0.21836380289448698,149.7873777879227,150.0057415908172,true
100,1.0,149.67879685960918,0.22874477751793165,149.59624860726242,149.82499338478036,false
100,1.0,149.85185011781104,0.2206903820974162,149.77328121963217,149.99397160172958,false
100,1.0,149.95534612296277,0.21493922114800057,149.87589766584082,150.09083688698882,true
100,1.0,150.09394039099948,0.19893491335392355,150.02297129266577,150.2219062060197,false
100,1.0,149.5988532019229,0.2201247244483966,149.51803168229878,149.73815640674718,false
100,1.0,149.65698196947048,0.21387624524763282,149.57756833363646,149.7914445788841,false
100,1.0,149.97208050682053,0.20941967401620332,149.89392345225193,150.10334312626813,true
100,1.0,150.10882289731313,0.21209227324973767,150.03164648244655,150.24373875569628,false
100,1.0,149.9036939841657,0.2095223929281076,149.8214135775362,150.0309359704643,true
100,1.0,150.11650829691888,0.20207222869797192,150.0406689448792,150.24274117357717,false
100,1.0,150.1101429851872,0.20154035017026217,150.03586302661148,150.23740337678174,false
100,1.0,149.94536260755132,0.21256846511820982,149.869516730425,150.08208519554321,true
100,1.0,149.75661125447164,0.2118832388249814,149.67581344901777,149.88769668784275,false
100,1.0,149.96383230043028,0.20165720538258824,149.88716465051456,150.08882185589715,true
100,1.0,149.85358999428362,0.22142336290801268,149.76777553937015,149.98919890227816,false
100,1.0,149.97393883528542,0.2056377240494669,149.8963581274706,150.10199585152006,true
100,1.0,149.74176949370909,0.21587907982402044,149.65994454780332,149.87582362762734,false
100,1.0,150.04962434772764,0.21104209487339176,149.97170813963845,150.18275023451184,true
100,1.0,149.74242268574073,0.22631221146644975,149.66112240273213,149.88743461419858,false
100,1.0,150.0587876546905,0.2181852812841214,149.978961693192,150.1971469744761,true
100,1.0,150.0378409459431,0.21283562151808155,149.9601445082135,150.17298012973157,true
100,1.0,149.99170219077587,0.20059107858290304,149.91533892763965,150.11593000622256,true
100,1.0,149.5325409980908,0.23909782679513114,149.44152252826967,149.6806203550648,false
100,1.0,149.5765526162141,0.23220817793068704,149.49131821628896,149.72352639421965,false
100,1.0,149.86425308254147,0.22810783268940327,149.78099317092523,150.00910100361463,true
100,1.0,150.06110652844626,0.20714562417504112,149.98395747276155,150.1911030969366,true
100,1.0,150.04049089739019,0.20707715110717118,149.96166709763892,150.1687442487461,true
100,1.0,150.06654052466894,0.20686684261943356,149.98540145744533,150.19226830006477,true
100,1.0,149.8658995387927,0.2180987088652273,149.7855711767569,150.00366988562212,true
100,1.0,149.7574703646831,0.22857104311006538,149.67388438962197,149.90245543273204,false
100,1.0,150.1143172165033,0.21797473562472192,150.03085454611525,150.24882928173997,false
100,1.0,150.02494331985017,0.21958088322153912,149.94491240962483,150.16449329284637,true
100,1.0,150.12836183409678,0.19035205366799346,150.0557296644564,150.2460817181244,false
100,1.0,150.09135426148396,0.19689027767989842,150.02002515743445,150.21691543511434,false
100,1.0,149.59525106262504,0.2346846314018478,149.50667634326012,149.74136097466197,false
100,1.0,150.00130815658574,0.2226671117356318,149.91942899776586,150.1420961095015,true
100,1.0,149.92209259980405,0.2245911421497624,149.83859770178924,150.063188843939,true
100,1.0,149.8785668859256,0.21227815640102676,149.7986108106334,150.01088896703442,true
100,1.0,149.6676904874156,0.22964797049672825,149.57974327460985,149.80939124510658,false
100,1.0,149.79489020592627,0.21384797400415323,149.71182925923057,149.92567723323472,false
100,1.0,149.82445978148843,0.20375100334734952,149.75181419161987,149.95556519496722,false
100,1.0,149.65227168876453,0.22886482157196042,149.57260103605864,149.8014658576306,false
100,1.0,149.99730577848368,0.20266222636487896,149.92533795704702,150.1280001834119,true
100,1.0,150.11235559580956,0.2015888553859213,150.04173381302346,150.24332266840938,false
100,1.0,150.10702170556436,0.2106837790328484,150.02536317241157,150.23604695144442,false
100,1.0,150.0730678042891,0.20690555825763113,149.99558562781357,150.2024911860712,true
100,1.0,150.06264319384314,0.224500431335656,149.97773732000152,150.20223775133718,true
100,1.0,150.130601656627,0.20902898901559297,150.05230384743558,150.26133283645117,false
100,1.0,150.12799227047242,0.22726597039164176,150.04110626034944,150.26837223074108,false
100,1.0,149.99093847355851,0.21305084988159706,149.90974159861923,150.12279244850083,true
100,1.0,150.0945262112325,0.2027456772786138,150.01790864366254,150.22065432094115,false
100,1.0,150.0829388436524,0.240041368554472,149.99491570205004,150.2349570706045,true
100,1.0,149.93457207127463,0.21001389843306129,149.8551568777394,150.06517077617247,true
100,1.0,149.312545932788,0.23791085294757863,149.22580876410512,149.4637196170527,false
100,1.0,149.95871326267508,0.2190490816335,149.87772552599534,150.09677460762884,true
100,1.0,149.86836192253799,0.22503821227851972,149.78369810678163,150.00873631906015,true
100,1.0,149.9690755237554,0.21663448464849466,149.8892618122613,150.1058962969098,true
100,1.0,149.81492315699916,0.21226492872270342,149.73789751009886,149.95016243882156,false
100,1.0,150.04184671983427,0.21487602977722986,149.96220212384145,150.17707815361868,true
100,1.0,149.3462596900194,0.25354030895897495,149.25577168753512,149.5093119964941,false
100,1.0,148.69311919857495,0.24914398693132966,148.59750036649348,148.8466443534248,false
100,1.0,150.0291277643362,0.2162924719671082,149.95196513224337,150.16825760421048,true
100,1.0,149.5998815089498,0.22191439486141462,149.5160378752377,149.73795227009913,false
100,1.0,150.10043662100045,0.21347886853402542,150.0217383478056,150.23521721633963,false
100,1.0,149.96493735705536,0.20578403915052945,149.88883979332155,150.09462383247208,true
100,1.0,150.0628704298463,0.20277604535260707,149.9861446284325,150.1889206737851,true
100,1.0,149.50905528327485,0.2246358866852063,149.42516507506207,149.64980096174727,false
100,1.0,149.93105694945712,0.2039680892848139,149.85349594124682,150.05746403053163,true
100,1.0,149.8722886171184,0.2179953787560578,149.78791843528003,150.0059138140361,true
100,1.0,150.0830645297919,0.21226006447915324,150.00489104560248,150.21715111008163,false
100,1.0,149.98436331864062,0.21696217577661514,149.8995321113336,150.1164942871102,true
100,1.0,149.88803950859636,0.23680518573124232,149.80165019822277,150.03845538395402,true
100,1.0,149.94474697428413,0.21731323492139154,149.86679637224694,150.08410960716833,true
100,1.0,149.74634681052484,0.21205322543318061,149.66587680291747,149.87793002835065,false
100,1.0,149.72822145843827,0.2103661359542741,149.64755809397622,149.8579242299305,false
100,1.0,150.11451822201258,0.2155403031692913,150.03486913169786,150.25040943486715,false
100,1.0,149.99723719098253,0.2119515355672661,149.91797776671947,150.12992930228674,true
100,1.0,149.4964565424349,0.24258529410613505,149.40031786676573,149.64290316087187,false
100,1.0,150.07005968257795,0.22272393447266836,149.98709914067376,150.20982307514643,true
100,1.0,149.9610301962251,0.21838664407931674,149.8800341256693,150.09842076974863,true
100,1.0,150.1339106578377,0.20962410372112572,150.05319289010578,150.2628169938269,false
100,1.0,150.0170135615651,0.19790522382146492,149.94379735745818,150.14170258127965,true
100,1.0,149.9895627675981,0.21066330636330122,149.91058424293857,150.12124754930187,true
100,1.0,149.8714670562847,0.2077104807507908,149.7924852101071,150.00019569085788,true
100,1.0,149.79503957546734,0.22107555689754577,149.71238897955504,149.9334645364526,false
100,1.0,150.0059748753548,0.20843255495037738,149.93010145256335,150.13853400751373,true
100,1.0,149.93451131388102,0.21824759434178986,149.85819106988876,150.07643866423055,true
100,1.0,149.8492059100478,0.22765924518725456,149.76602828818204,149.9936875333693,false
100,1.0,149.9580453744482,0.20674804810684577,149.8803377644571,150.08708581256394,true
100,1.0,150.00744524231604,0.21996362778480716,149.92674949564605,150.14671312343086,true
100,1.0,149.39244216564668,0.2297339211268934,149.30526574499123,149.53499966611813,false
100,1.0,149.90880192388852,0.21462566484072454,149.82991694777013,150.04454261261085,true
100,1.0,150.1123686573893,0.19771595694484745,150.03837561944826,150.2360915763931,false
100,1.0,149.95944821168297,0.22333877629029075,149.8769486684114,150.10028744470168,true
100,1.0,150.08430792008306,0.20235207765728092,150.00866657002032,150.2110186476776,false
100,1.0,150.05182132848384,0.21145407133030858,149.97587686275034,150.18733093408065,true
100,1.0,150.11196848930945,0.20377974991646397,150.03723069991787,150.24101044983433,false
100,1.0,149.61309648262417,0.2218717220576707,149.5312486775804,149.75312039963808,false
100,1.0,149.18798592840471,0.23068877583037306,149.10177678892146,149.33246556475183,false
100,1.0,149.81561779666902,0.21785283832909386,149.73064081337338,149.94849365170248,false
100,1.0,149.70889797653047,0.22801778653584392,149.62343900207577,149.8514567886116,false
100,1.0,149.84375734917114,0.2121991479436076,149.76030189636776,149.97250104431137,false
100,1.0,150.0224273016495,0.2028365150525815,149.94737524251752,150.1502117575701,true
100,1.0,149.80203746574028,0.2210042768244307,149.72232788591356,149.943332162738,false
100,1.0,149.7397702296576,0.21029436156615589,149.66479116222035,149.8750855237865,false
100,1.0,150.08689810893125,0.20611029169697304,150.00764790208137,150.21375819377835,false
100,1.0,149.96246391007642,0.20847119907909928,149.8861250265116,150.0945962255907,true
100,1.0,149.99796795149427,0.21075953303937922,149.92087886475392,150.1316383977933,true
100,1.0,150.0848141562694,0.21666748620546628,150.00403189545338,150.22069938165885,false
100,1.0,150.07918355919554,0.1918812030050674,150.007192104037,150.19907330704206,false
100,1.0,150.04231959706686,0.2050758594040758,149.96225685206116,150.16733271146524,true
100,1.0,149.963048813689,0.21735994762241262,149.88506054438832,150.10242049201074,true
100,1.0,149.70472067157203,0.22922797898002045,149.62148956170842,149.85071754068844,false
100,1.0,149.84546403507034,0.21082962436966568,149.76752264332686,149.97835226769652,false
100,1.0,150.11491970570717,0.22123838791816297,150.03206592778218,150.25330431570035,false
100,1.0,150.0709008559229,0.2130669155320959,149.9913599835018,150.2044268990339,true
100,1.0,150.04755772590738,0.20775889868912145,149.97108004706388,150.178838945753,true
