ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,97.75734986461096,13.171818450059106,90.55350884778872,103.72532729784783,true
10,20.0,98.51478601379893,13.352869822579663,90.98169757976514,104.3345674023448,true
10,20.0,110.73717718024992,11.970822499484726,103.85165804428878,115.82248054377351,false
10,20.0,114.68945880991645,11.520565366764046,108.24892666568189,119.76949203244594,false
10,20.0,99.25911543255287,12.1482613056057,92.40438074655617,104.55264205216187,true
10,20.0,110.88621814395452,12.048997698310188,104.06814144144303,116.11713913975322,false
10,20.0,94.18676591745742,13.703256480035236,86.70918273977755,100.41243921981278,true
10,20.0,101.02965628915766,13.843660384426059,93.59702055212556,107.44068093655162,true
10,20.0,100.24183869497995,12.328434622588958,93.3525921336493,105.68102675623825,true
10,20.0,99.76538789897066,12.687549544128771,92.64324385400162,105.3307933981304,true
10,20.0,102.73235810029615,11.648886147767683,96.19897915430555,107.84786530207323,true
10,20.0,100.5356147857818,11.894604585071022,93.8869738542306,105.78157843930163,true
10,20.0,88.87303573713176,12.73065555569569,81.71053226580412,94.44118782149981,false
10,20.0,102.74212904262338,13.192584486553486,95.21791685245255,108.41050133900603,true
10,20.0,104.26275113038463,12.738346608793847,97.25005712329272,109.98840373208657,true
10,20.0,99.15765642159371,10.888211818542942,92.96263809240338,103.85084991094632,true
10,20.0,98.49751381836103,12.380848815957052,91.43565059778734,103.8164994137444,true
10,20.0,91.95039212386044,13.486645667763696,84.48063403893613,97.96727970669983,false
10,20.0,119.11930211286993,10.451595732115834,113.05914115086702,123.51073688298285,false
10,20.0,91.68663517772525,12.630548753293823,84.69767313199654,97.32822188529036,false
10,20.0,91.11214843480455,11.99682939158653,84.31318481968859,96.31001421127512,false
10,20.0,96.15097938287016,14.375671277510847,88.51354928017835,102.8892205576892,true
10,20.0,101.57418858989064,13.228023780330219,94.12992159594566,107.35794537627588,true
10,20.0,92.93133023242085,12.690272274597788,85.82339684561339,98.51366912021118,false
10,20.0,121.07593495315722,10.080004256043708,115.21997440357956,125.29997865962326,false
10,20.0,107.17974062230857,13.004331368687659,99.802923526565,112.80725489525265,true
10,20.0,97.50662363662823,12.158587976416797,90.72728713062433,102.88587510704113,true
10,20.0,96.92976235290115,12.867553304861787,89.65850483734026,102.52605814220205,true
10,20.0,94.20647352923379,13.409409280090372,86.6967719246662,100.10618120475657,true
10,20.0,101.10716523783212,12.65545442637638,94.06235742607404,106.71781185245042,true
10,20.0,116.62598611054712,10.470382694072597,110.54809480943884,121.01847750351143,false
10,20.0,103.60351992163604,10.611366369435643,97.59986755909478,108.21123392853042,true
10,20.0,122.86196047742669,10.291777525706266,117.12239726560951,127.41417479131577,false
10,20.0,101.04805719705558,12.433222240545106,94.11568034850168,106.54890258904679,true
10,20.0,99.08207419570124,12.614662781958032,91.95744677803066,104.57210955998869,true
10,20.0,92.15839735302825,13.243039028321064,84.82249006975601,98.06552909807708,false
10,20.0,114.68468542563566,11.53252488649511,108.11064275451812,119.64316764101324,false
10,20.0,108.79716965831227,12.424409071609475,101.78908747693376,114.21349654854323,false
10,20.0,98.66582738759455,11.085002075188356,92.37265244678335,103.4576545219717,true
10,20.0,103.97937322025251,12.682650555714119,97.10572524234622,109.78837579806034,true
10,20.0,103.83059038321656,11.888843451010558,97.1984705255791,109.08731397658966,true
10,20.0,97.89133801787301,13.515874382737309,90.58444660613776,104.10032098887507,true
10,20.0,99.82859856351726,13.45530881424611,92.42689921880796,105.88220803305407,true
10,20.0,90.84606379506224,13.050678512503467,83.74998799468337,96.80066650718683,false
10,20.0,107.72569423820687,12.270927512792326,100.80656698989873,113.07749450269105,false
10,20.0,100.56975424296127,13.163317697850232,93.3213596874892,106.48467738533944,true
10,20.0,102.0237345854745,12.413187171082186,94.8979116450359,107.31109881611809,true
10,20.0,99.62741675598558,13.471943598898733,92.1539780596066,105.62592165850533,true
10,20.0,84.83072831601072,13.941185383876984,77.23695507136236,91.17814045523934,false
10,20.0,98.33975006733385,13.104075891117489,90.91820330053145,104.02227919164893,true
10,20.0,105.10905996862526,12.406260202278816,98.082282248468,110.48854245074682,true
10,20.0,95.45584241749143,13.462043434357582,87.85574856231557,101.31779199667315,true
10,20.0,117.2460105057553,11.608230783860705,110.58856871144695,122.19679949530766,false
10,20.0,111.21805207729753,12.126653027744766,104.42425552953753,116.5509085572823,false
10,20.0,113.61851702409557,12.161556720507647,106.86684250771805,119.0283992282257,false
10,20.0,98.37560897585598,11.469449409491403,91.77734969097045,103.24679910046186,true
10,20.0,103.73050984105889,13.145053318842827,96.42901352035551,109.57406683919834,true
10,20.0,111.32031725563849,12.323323069917265,104.43472490057148,116.75804797048875,false
10,20.0,85.96328990138412,12.747387069136536,79.18251510013131,91.92990216926785,false
10,20.0,108.74401411490985,11.430032329761971,102.09552310764792,113.52555543740989,false
10,20.0,97.40641605305572,11.793703926420278,90.76994371294336,102.56364763936364,true
10,20.0,108.4580706779268,12.006570809377777,101.66496502473083,113.67153583410861,false
10,20.0,89.51010723520764,14.417914230058258,81.66231766865657,96.08023189871483,false
10,20.0,99.2968457316126,14.066346255271839,91.59746097357409,105.66380722884593,true
10,20.0,91.81117876760806,13.522568431561709,84.27028070996738,97.79284914152909,false
10,20.0,93.41880432225108,12.496307117481408,86.39988158620949,98.8961887036909,false
10,20.0,87.26618260999723,13.201166296064898,79.83106737011325,93.03223366617814,false
10,20.0,92.79009040612877,14.037375028263114,85.25334487739792,99.29071990566104,false
10,20.0,98.9083287110751,12.689499961268396,91.89305980054965,104.58255976181805,true
10,20.0,100.17685492074702,12.889999515826261,93.06362545043301,105.95362496625927,true
10,20.0,97.07611718681267,13.695784882248546,89.33693124888384,103.03271613113239,true
10,20.0,87.25109127212451,12.772252402872297,80.20976569021576,92.98201809308806,false
10,20.0,88.66680552027775,12.146220661342056,81.96545085802748,94.11167151936954,false
10,20.0,99.06325705847436,13.831713493771119,91.65396821219663,105.48568170596775,true
10,20.0,106.3772855316262,12.878980962052438,99.1490960441129,112.02807700616533,true
10,20.0,98.25533714016355,12.744712055351371,91.29167828432885,104.03639033968022,true
10,20.0,96.15259518040406,11.815019491270647,89.31756077570047,101.13258026697112,true
10,20.0,95.74305023810297,14.292007076963031,87.82065071292006,102.11265778988309,true
10,20.0,105.53484510918156,11.664111458688126,98.94083698322282,110.60494844191095,true
10,20.0,100.07640968695443,13.426737789801635,92.54478406064123,105.97152185044287,true
10,20.0,97.39243870920342,12.038342713762916,90.49385394642394,102.53219666018686,true
10,20.0,91.45468537960018,12.545376394942892,84.54604924898726,97.09142564393015,false
10,20.0,103.29992545725962,11.633735785712673,96.8392957767355,108.47303156244817,true
10,20.0,99.87946304740797,11.508399801443502,93.57541725397056,105.08381705541406,true
10,20.0,101.06756884958475,12.32114462524035,94.14453358589614,106.46567821113649,true
10,20.0,107.78080272209505,12.060530366433468,100.97046005330412,113.03099041973759,false
10,20.0,112.16572421039157,11.00032592201137,105.73875687672188,116.73908279873325,false
10,20.0,96.42692020654135,12.562842425341302,89.40115802948654,101.96400045482784,true
10,20.0,105.72893550160126,11.5473845029113,99.18799377858466,110.73537828149595,true
10,20.0,98.6146881686227,13.428601045991371,91.2705847074424,104.69918575343377,true
10,20.0,103.4305000680519,12.5523081078817,96.14766010297214,108.69996821085384,true
10,20.0,97.399651662459,12.976026059671042,90.31764492118332,103.29367098085436,true
10,20.0,114.23730547772263,10.695058697432856,108.14035673876106,118.83541543619391,false
10,20.0,106.98911656374398,12.187643909012735,100.18435343648001,112.37199734549274,false
10,20.0,103.26333084002829,13.023686043599824,96.10026109842426,109.12394714202408,true
10,20.0,110.73487275061996,11.72916726645768,104.09961978506759,115.82878705152527,false
10,20.0,98.7282070144943,13.592393620938196,91.29351881801219,104.88591243895038,true
10,20.0,93.92658668277838,14.461287454221377,86.07312211116958,100.53440956539096,true
10,20.0,102.38419051404108,11.917704992017008,95.53960107778747,107.45730606980447,true
10,20.0,99.67643992574942,12.260192946729589,92.92204071543976,105.18223366216935,true
10,20.0,88.87590312279806,14.29581627123585,81.11919441649694,95.41501068773279,false
10,20.0,102.30518849930812,13.515373306808925,94.87171304590575,108.38708635271468,true
10,20.0,97.79542255838335,12.919447960651652,90.74744529154567,103.66689325219733,true
10,20.0,93.26128346696503,13.46204247552447,85.99769583424722,99.4597383097717,false
10,20.0,103.32563871914883,11.422942808558943,96.7038047977223,108.12674760628124,true
10,20.0,109.95044626651628,12.097777680479766,103.32047290555997,115.41825058603973,false
10,20.0,100.44417529178483,11.846613415154806,93.80570827302722,105.65232168818203,true
10,20.0,114.12214086626324,10.7746579310664,107.79311570316926,118.56777363423566,false
10,20.0,92.58117000322505,13.007167181411745,85.29946374438602,98.30663092579776,false
10,20.0,98.83655349809202,13.600624006967351,91.17675945508206,104.77738346204941,true
10,20.0,104.50242594297828,13.206612361789325,97.3032367877913,110.50984914958063,true
10,20.0,99.69756671226506,12.53241474857846,92.58007162751338,105.11248637609184,true
10,20.0,95.3244954690042,11.831949957389867,88.73337411307196,100.56532407046183,true
10,20.0,92.62897766430144,13.477722851182179,85.30387870591416,98.78160155709634,false
10,20.0,112.83166947138986,12.368941570143619,105.85245768622966,118.22139925637327,false
10,20.0,104.9883229309178,12.961369398648174,98.0477577941792,111.00912719282738,true
10,20.0,104.06412348793555,11.508313230713384,97.52305974548807,109.03137297620145,true
10,20.0,100.35930182118354,10.18845989363166,94.53607929041297,104.72453918404463,true
10,20.0,96.518208935488,13.077748720246248,89.55404892245451,102.63179764270076,true
10,20.0,105.29708106565732,12.782757166573745,98.1601831733102,110.94294033988395,true
10,20.0,93.52198694188925,12.121759606266352,86.78863168605125,98.9103912923176,false
10,20.0,107.33936887819314,13.149541013896538,100.02185319865643,113.17139421255297,false
10,20.0,84.91491827438662,13.61454780855253,77.43992181089908,91.05446961945161,false
10,20.0,96.36603205246496,13.090729678315242,89.1766490655552,102.26737874387044,true
10,20.0,102.02084587585273,12.966700202121473,95.11687508462413,108.0835752867456,true
10,20.0,112.58914794959247,11.389919389774278,106.09976859654994,117.48968798632421,false
10,20.0,92.95830014611455,14.062744912626897,85.35641615204754,99.41916106467444,false
10,20.0,97.0570402382038,12.59132978784615,90.02543427616747,102.61676406401362,true
10,20.0,96.45175853083745,13.069481092887997,89.11758343215664,102.18706452504463,true
10,20.0,107.07212934721008,12.211023211308131,100.24770144066592,112.45872465197405,false
10,20.0,96.27703578726457,12.798752763446984,89.12091378069684,101.91966654414382,true
10,20.0,106.72038599603928,10.980044244345237,100.42579053396426,111.4058347783095,false
10,20.0,102.5127666270601,13.113069847092518,95.39971215796011,108.51278200505263,true
10,20.0,102.26263357886286,11.712278979642093,95.75975480267996,107.47203378232206,true
10,20.0,111.22990594535,12.125484779222745,104.61407452145568,116.73955930067842,false
10,20.0,94.05268589143319,14.465961158613453,86.18468262298776,100.65064378160122,true
10,20.0,98.68455430230969,13.501970839731172,91.1588387062115,104.66080954594267,true
10,20.0,101.42536962124507,12.782348347347849,94.34798534240525,107.1303336897531,true
10,20.0,104.62373455632483,11.174982755385457,98.37149012926837,109.54647288465382,true
10,20.0,98.82240761430445,13.201655809294252,91.57564545704848,104.77730126634273,true
10,20.0,111.85694051904771,11.931462824526193,105.26012783574937,117.19159066027557,false
10,20.0,122.23288943154087,9.756166150047434,116.65440226249548,126.41056841254291,false
10,20.0,92.97555171365065,14.182477223989451,85.07144754705818,99.25392477104764,false
10,20.0,101.4304919592461,12.689125790794975,94.5082460186459,107.19737180944088,true
10,20.0,88.80101697361428,12.792104872095834,81.60704812972286,94.39915300181869,false
10,20.0,96.18216743149446,13.890662869754053,88.80468110598683,102.69534397574088,true
10,20.0,112.14774573947442,10.376734951523474,106.10104080873765,116.47777576026112,false
10,20.0,97.28295093466292,13.182041299904157,90.06583853484226,103.24787983474641,true
10,20.0,94.7019976689154,12.868505656089212,87.63625934110121,100.50476499719042,true
10,20.0,95.78839272789315,11.410481446016547,89.40601344551058,100.81649489152713,true
10,20.0,96.98719899866887,13.21383613072804,89.83713153746626,103.0509676681943,true
10,20.0,89.34031303881531,14.038586523178154,81.76566334505644,95.80424986823459,false
10,20.0,99.4634141713,12.427829498297328,92.48427633469883,104.91210583299616,true
10,20.0,89.7057232504142,13.197740601497713,82.48653697252072,95.68427757401844,false
10,20.0,117.36443691052219,9.789901522605987,111.53715147613289,121.32705299873888,false
10,20.0,99.87567578065898,12.955637777578346,92.58653843238342,105.54217620996177,true
10,20.0,107.26148447092874,12.905785555211907,100.1278609978683,113.0336465530802,false
10,20.0,100.08550082444552,12.098169628982333,93.18546213582788,105.28363176481021,true
10,20.0,88.28148957355428,11.39795626142839,81.93786278766727,93.33581904909566,false
10,20.0,93.63122488982492,13.795552718384712,86.08836956319026,99.88392228157497,false
10,20.0,93.31364612947296,11.578574904122277,86.82502237434497,98.40359727846725,false
10,20.0,95.35649388085763,13.558302916932973,88.0517776511007,101.61008056803368,true
10,20.0,127.85649038280576,8.119886440715504,123.09500881944365,131.21489526015915,false
10,20.0,109.44674427764416,12.544907664620894,102.25230030555241,114.7972079701733,false
10,20.0,102.60461919052607,13.776070110349394,95.00585400019793,108.78192411054732,true
10,20.0,105.91597251855742,12.668019601991887,98.97210376980641,111.6401233717983,true
10,20.0,108.014331874189,12.310746126188562,101.00580354141952,113.31654966760809,false
10,20.0,129.14931319870885,8.095867345718048,124.44773924042609,132.54360658614414,false
10,20.0,99.67113715452305,12.985817266633774,92.52758825321892,105.5134055198527,true
10,20.0,94.62399040375888,12.380105849593804,87.88172682455553,100.26183267414933,true
10,20.0,103.41549447014188,13.101471263408328,96.11553195024527,109.2170032136536,true
10,20.0,95.33025631015477,13.829206147365184,87.79810152418165,101.62730767154683,true
10,20.0,87.69652800653989,12.78840788675059,80.64521947737228,93.43362736412287,false
10,20.0,101.62012653445252,12.610418362524044,94.86792033216706,107.4783386946911,true
10,20.0,86.93058512559193,13.488838570902146,79.45861189716467,92.94745046806682,false
10,20.0,104.77754166151033,12.460374191184442,97.87435124708428,110.33472543826872,true
10,20.0,103.86543642398726,13.020185368978801,96.58804659235754,109.60823196133634,true
10,20.0,101.0033106881611,12.79448355365055,93.77297379280603,106.56745734645658,true
10,20.0,98.27645340677032,11.785879169567323,91.58336931813454,103.36924848770187,true
10,20.0,96.15348878082756,12.1843109565946,89.37234724437285,101.55665820096745,true
10,20.0,105.47880337313731,12.165367283183883,98.55590388600669,110.72127116919057,true
10,20.0,106.96549815589228,12.185018713486485,100.09214734619857,112.27716605968506,false
10,20.0,94.92193750719115,13.327458287064601,87.63519968954947,100.96265797661407,true
10,20.0,101.89725416417193,13.114456047006897,94.7232311401092,107.8376871871161,true
10,20.0,105.05714278027543,13.079514072360922,97.78352655726738,110.8630406296283,true
10,20.0,101.64430214116032,13.307305259719328,94.38331704121613,107.69062230093546,true
10,20.0,102.5504661870006,11.580054041686736,96.05308779399124,107.63314183567797,true
10,20.0,106.86560569747971,10.43469101462442,100.83379022352601,111.26848123815043,false
10,20.0,96.95267551246707,14.209555382199184,88.88363018180353,103.09318556400271,true
10,20.0,83.73182448057295,14.232266940003555,76.08061156484284,90.3128785048464,false
10,20.0,122.15418047774241,10.13482464517989,116.25823769849052,126.39306234367041,false
10,20.0,86.17828551280725,13.336553575744645,78.89899728621471,92.23555086195935,false
10,20.0,95.9484082977686,13.534568763556692,88.51937230775886,102.05394107131555,true
10,20.0,105.3290262424265,11.590146016875167,98.57795682784221,110.16810284471738,true
10,20.0,95.54562998089887,12.505285109309199,88.57438576763869,101.07967087694789,true
10,20.0,92.2686755042732,13.21843988922619,85.19163336549954,98.41007325472573,false
10,20.0,106.04818790215629,12.790836703931603,98.69316230003263,111.48399900396423,true
10,20.0,107.68892129612406,12.761231891226458,100.73922033098907,113.50045222221553,false
10,20.0,95.42773213308297,12.663278049707955,88.36588903504651,101.02916708475446,true
10,20.0,94.74103579465921,12.446555006170698,87.91793535880142,100.36449036497211,true
10,20.0,97.42044769430207,11.11536243295653,91.28481647299623,102.40017890595276,true
10,20.0,104.73790647262558,12.486899583091471,97.76493244666258,110.25183202975406,true
10,20.0,121.82756497809643,9.96259840603004,116.06560183804672,126.02820024407676,false
10,20.0,111.68084834945927,11.698957787050105,105.11376361769035,116.81272140474046,false
10,20.0,106.05981557530049,11.34308922217781,99.5446388951797,110.88772811735751,true
10,20.0,98.70380224311563,12.51242863328791,91.64448348835091,104.15691212163883,true
10,20.0,112.3555873472562,12.18433371046666,105.49714283534247,117.68147654580913,false
10,20.0,104.09438597194529,12.15207821700534,97.40529995859112,109.55737817559645,true
10,20.0,92.23156288583895,12.92765534043258,85.17537331642478,98.10302865685736,false
10,20.0,99.53582254725737,13.250434773258164,92.17760391053487,105.42803868379303,true
10,20.0,103.75649017930604,13.447371901481972,96.3809721849417,109.82834408642367,true
10,20.0,82.78525559653033,12.848836035641526,75.80909990627914,88.65793594192067,false
10,20.0,108.69770695116142,11.955621210789133,101.84724673675572,113.80286794754485,false
10,20.0,107.85224669617429,12.301646058258825,100.80270042231103,113.10434648056986,false
10,20.0,106.17386396261945,12.111250580033087,99.47861795862796,111.58986853866105,true
10,20.0,99.81807726670229,12.091406026846343,93.01830647826948,105.10971250511582,true
10,20.0,93.9778314463033,12.691235188660357,86.93542390221992,99.62665909088028,false
10,20.0,92.29387708854732,13.334629236876367,84.80731211010237,98.14194134697874,false
10,20.0,101.17290648079162,13.759588612457605,93.44064226360209,107.20023087605969,true
10,20.0,95.41745932280264,11.222393727854879,89.2324812868317,100.45487501468658,true
10,20.0,91.10830489235401,10.377152401897092,85.1096009572783,95.4867533591754,false
10,20.0,110.41432238708097,11.735992275589396,103.86416756616698,115.60015984175638,false
10,20.0,89.88764100328007,13.373381205631532,82.80952173243631,96.18290293806784,false
10,20.0,87.79872524902592,13.784569615986015,80.18191439672907,93.96648401271509,false
10,20.0,108.55420517271018,12.265093980056093,101.54588853978588,113.81098251984197,false
10,20.0,100.41487125394656,13.156189436782938,93.36934203108372,106.52553146786666,true
10,20.0,97.82638087606892,12.685938506120635,90.70070844998767,103.38664695610831,true
10,20.0,95.75281574616318,13.212588520486094,88.43305302231099,101.64564154279708,true
10,20.0,105.88317984216877,11.342555406754542,99.191821348215,110.53437675496954,true
10,20.0,92.69758120368637,12.844207433049064,85.77051462294543,98.61472205599449,false
10,20.0,102.17312613285839,13.553457306671959,94.56975422971301,108.12321153638497,true
10,20.0,101.57963137433924,12.41268642048567,94.84761228002652,107.2602987005122,true
10,20.0,110.592702783742,11.669455789680072,103.8981328193252,115.56758860900527,false
10,20.0,95.05201341641188,12.269189349464028,88.25266609985445,100.52185544931848,true
10,20.0,104.75875752957431,11.570275034885668,98.17344241375785,109.74371744864352,true
10,20.0,95.61637822052626,12.673339425239774,88.46098310764128,101.13432253288106,true
10,20.0,100.84552794593716,12.37936876677793,94.10562695596138,106.48499572273931,true
10,20.0,99.03299418304084,13.459581142726591,91.38485904293077,104.84444018565736,true
10,20.0,97.65106364795436,13.34098998121354,90.33674862073002,103.67773860194356,true
10,20.0,115.14155488331235,11.037614778350587,108.82248440171603,119.86009918006661,false
10,20.0,92.63195459401524,12.91401518656511,85.64523065887528,98.55924584544039,false
10,20.0,89.70969180593438,13.260628609639568,82.43005986945235,95.69068847909192,false
10,20.0,103.43570158463531,13.099377426026365,96.09078774535345,109.19016517137982,true
10,20.0,107.90061512321847,13.365235172059727,100.57560413013891,113.94083930219864,false
10,20.0,94.90070310862426,13.728589653557734,87.49513810150914,101.22372775506688,true
10,20.0,114.1730745722415,11.920253940450806,107.4164027383343,119.3366566787851,false
10,20.0,97.59267433027316,13.265378605185134,90.35585215817679,103.62123076336192,true
10,20.0,101.7748502364885,12.478939112027447,94.84426793469005,107.3232070467175,true
10,20.0,100.6455521432585,11.766674082786466,94.06450968018383,105.8311837629703,true
10,20.0,103.52922138712434,12.551907828509613,96.53413666900575,109.08604449751536,true
10,20.0,116.78360905987111,10.576442880514392,110.58488098734736,121.16132386786175,false
10,20.0,96.6140846786945,12.144013834580392,89.80790770030788,101.95192153488827,true
10,20.0,116.1961643727908,11.08975927171116,109.86217432121919,120.95193359293035,false
10,20.0,101.23258573111231,13.368834742805902,93.90227836770168,107.27111311050759,true
10,20.0,100.28057463409398,13.027288889921934,93.0997542360572,106.12704312597913,true
10,20.0,94.4322759272326,12.674716633914926,87.3569664172999,100.03168305121483,true
10,20.0,92.80128072985217,13.447186959717385,85.4535240545142,98.90071101423159,false
10,20.0,97.00666369263642,13.295673870521881,89.65648181094136,102.95215568146324,true
10,20.0,101.40843510336865,12.52694555265677,94.40973025872725,106.93667581138402,true
10,20.0,97.62751237975485,10.624735522907699,91.67292812276993,102.29766364567763,true
10,20.0,92.59294419833924,13.01103829629497,85.52490351807694,98.53594181437191,false
10,20.0,105.9234675972869,13.06816811639304,98.65307913813663,111.72124725452967,true
10,20.0,92.83020271627404,13.220176979612262,85.49219698877866,98.71237396839092,false
10,20.0,97.22929607198715,13.507699203369853,89.71985376689136,103.22755297026121,true
10,20.0,110.56484860566694,11.394969511280777,104.1599987753635,115.55496828664428,false
10,20.0,103.15218692690063,11.302203750960416,96.6118057560774,107.91400950703782,true
10,20.0,95.68622981449911,11.880248510385428,89.04187413689706,100.92212264728249,true
10,20.0,99.73060512770041,11.976295614748281,93.02992465072425,105.00622026547254,true
10,20.0,113.79142496577788,12.628671904131892,106.59304327500917,119.22171517914106,false
10,20.0,99.40224013482047,12.140418463860627,92.593843153965,104.73426161782562,true
10,20.0,89.88154539762262,13.420804644228568,82.57813835216861,95.99894299639718,false
10,20.0,100.40088330306017,13.185194740619067,93.26212853205675,106.44732327267582,true
10,20.0,102.40070858445353,12.270697178136416,95.46422648640483,107.73492366454124,true
10,20.0,103.55576671956324,12.679602027298131,96.2664708752514,108.94607290254953,true
10,20.0,86.24323802108864,13.689386193333803,78.79428214050074,92.48366833383454,false
10,20.0,101.884692711589,13.50446706819018,94.49345543217183,107.99792250036201,true
10,20.0,94.75781732760117,13.160924534220825,87.32515522980782,100.48607976402864,true
10,20.0,101.52647575834732,11.819141558979524,95.0023813170397,106.82152287601923,true
10,20.0,101.92500201878181,9.549857491375022,96.31346129621855,105.86331878759357,true
10,20.0,103.81579996353037,12.612004688274112,96.77625262224129,109.3882573105154,true
10,20.0,94.1165062360457,12.620164356984617,87.22873724778337,99.84890160476799,false
10,20.0,97.06184151492735,12.50565663829363,90.27041578054236,102.776072418836,true
10,20.0,87.77678498385811,13.17135645823933,80.66711464110463,93.83847109934396,false
10,20.0,96.19463046872566,12.03192150062931,89.27632492284002,101.30824642346933,true
10,20.0,109.4636980073146,12.38125000032555,102.43710223167088,114.81835223199643,false
10,20.0,98.5368529874163,13.045773921277885,91.33390560837346,104.37967952965134,true
10,20.0,101.33594231578428,12.846171949818626,94.18830057222871,107.03447252204734,true
10,20.0,99.08108330551033,13.36148905706601,91.8593422049883,105.2208312620543,true
10,20.0,88.16349552892348,12.812639873386303,80.96767284767809,93.78031272106439,false
10,20.0,100.52063163367555,11.76614835078803,94.01854537749956,105.78469372828759,true
10,20.0,107.86724032052197,12.478485816026776,100.87078980654661,113.34927562257339,false
10,20.0,103.88885910358889,13.364816922819884,96.59350584575203,109.95832276857192,true
10,20.0,100.49158933293988,12.336593586696154,93.49244101829588,105.82903460499203,true
10,20.0,114.9974026514068,11.701960367373587,108.55144241456966,120.25340278194325,false
10,20.0,100.35594348377418,12.832767868027574,93.14734939534749,105.98011726337506,true
10,20.0,95.36568949759211,13.963835499298312,87.60538897768745,101.56922447698577,true
10,20.0,106.75855434840584,13.299560092882174,99.36619530583772,112.6657553987199,true
10,20.0,101.7500689986121,12.226689432903711,95.14300781067675,107.36969724358046,true
10,20.0,107.82929926680163,12.65570474600952,100.87103202993573,113.52673677594525,false
10,20.0,107.8034376573437,13.204807260571258,100.53460726232998,113.73941452290124,false
10,20.0,95.12536694313121,11.671271637060784,88.64459159230786,100.31586322936865,true
10,20.0,99.1539157426472,11.556536708415265,92.65380809141129,104.21034479982656,true
10,20.0,95.65665049893991,14.31112338189456,87.83439826748605,102.14552164938061,true
10,20.0,99.81211542235421,11.93857653482047,93.0424796083399,104.98105614316037,true
