ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,150.082185747984,0.43904883788206917,149.9200896919734,150.35913852985547,true
50,20.0,149.36038385911985,0.4827125433913011,149.18613452249315,149.66884706588445,false
50,20.0,150.23407666862477,0.44102095613570214,150.06985818579375,150.51087914192945,false
50,20.0,150.08253499748236,0.4729946687055815,149.90721043835876,150.38020510706434,true
50,20.0,150.06298495142477,0.43336629024955187,149.90867171843757,150.34203800868713,true
50,20.0,149.1709128985547,0.4316359831228169,149.01752881793334,149.44916480105616,false
50,20.0,150.04900776334267,0.4216379475373344,149.88881657889618,150.31045452643352,true
50,20.0,149.35025496020444,0.44712469449009973,149.1899414979756,149.6370661924657,false
50,20.0,149.37160444096008,0.4331737406942011,149.21062173232343,149.64379547301763,false
50,20.0,150.18840792727602,0.4540096589594782,150.0212440386659,150.4752536976254,false
50,20.0,150.14418705224983,0.446937675854997,149.98213927962257,150.42907695547757,true
50,20.0,149.93672997235132,0.43063823358033915,149.77909703366205,150.2097352672424,true
50,20.0,149.81736672530593,0.47943831265334325,149.6391320317119,150.11857034436525,true
50,20.0,150.25408437554304,0.45766886056605927,150.08502964010347,150.54269850066953,false
50,20.0,150.08785745335797,0.4731143792668604,149.9212551716803,150.39436955094715,true
50,20.0,149.23399306431838,0.4403073588987354,149.07006336053547,149.5103707194342,false
50,20.0,150.18612520655364,0.4440374044480109,150.02165207537888,150.4656894798269,false
50,20.0,149.839322276516,0.47143642263634433,149.66559158799254,150.13702801062888,true
50,20.0,149.13658389269534,0.45655368017895626,148.96820938427047,149.42476306444942,false
50,20.0,150.09825978020964,0.45647897722986386,149.93926046974846,150.39573944697833,true
50,20.0,149.75447003277162,0.41639107567922906,149.5975445522172,150.01393562789642,true
50,20.0,150.27892946055007,0.4743517911034587,150.1083444702281,150.58269626133156,false
50,20.0,150.11780077981632,0.450114102868838,149.9538887459659,150.40400284883475,true
50,20.0,149.9541526813704,0.46200717396169466,149.78720025501212,150.24920742897382,true
50,20.0,150.27900075537434,0.46369221621083057,150.10297519285925,150.56666740907008,false
50,20.0,150.24012656148295,0.42140007918806077,150.0874736996469,150.50887377883495,false
50,20.0,150.24483444716256,0.45986728604268023,150.07902672103364,150.53889400707632,false
50,20.0,149.77988646234618,0.42902269514010527,149.622051131203,150.0510738263431,true
50,20.0,150.11523187017593,0.43885548844031064,149.95761183513955,150.39646732357986,true
50,20.0,149.3795158302489,0.4314400337771076,149.21714428704865,149.64858432082576,false
50,20.0,150.08145529879027,0.45552430337994565,149.90592325608623,150.36144755946617,true
50,20.0,150.12939562753152,0.42909597913927655,149.963837952294,150.39293393143328,true
50,20.0,150.17643747421735,0.4652851734103649,150.00286937611102,150.4681545495214,false
50,20.0,149.9977351102664,0.46619521656867846,149.82833977206045,150.29453498862912,true
50,20.0,149.73496374680315,0.4194404566230787,149.57733293376094,149.99677339038402,false
50,20.0,149.83850620915337,0.46813605790458723,149.67208116061497,150.14021721851955,true
50,20.0,149.55747280289302,0.4165829173364557,149.40448245454414,149.8210653718806,false
50,20.0,150.288984892912,0.47237040520249707,150.11846684634818,150.59083725155068,false
50,20.0,150.22293028436866,0.4482604435462463,150.04990674883163,150.49816719237788,false
50,20.0,149.76030749657033,0.42561700352101184,149.6062639312211,150.0318809347421,true
50,20.0,150.22478002858412,0.4258372020887293,150.07173529766683,150.49757249975556,false
50,20.0,148.86767821040576,0.43738951341532584,148.70900445793524,149.14639397135056,false
50,20.0,149.4554291485921,0.4361013310204953,149.29142920915552,149.72753054017602,false
50,20.0,149.9853599116442,0.44249898828471146,149.82458701617148,150.2670860044562,true
50,20.0,149.83696740985275,0.43309502858085125,149.6749478085236,150.10804283710445,true
50,20.0,150.2746697408028,0.4437118599678911,150.11086855653278,150.55458041650067,false
50,20.0,149.56302887719875,0.43580156969721884,149.40250209783437,149.8383036675316,false
50,20.0,149.6170150450216,0.4366615376637526,149.45695597727826,149.893617514942,false
50,20.0,150.21099951879734,0.44386466954210846,150.04452150355527,150.48838617309738,false
50,20.0,150.26220235240004,0.4575809306937799,150.09389573131358,150.55147666200736,false
50,20.0,148.60899677676733,0.44993145874866514,148.44188181743266,148.89181327618132,false
50,20.0,149.61992832940507,0.45694280723355973,149.45172530328128,149.90866811051484,false
50,20.0,150.23001762421427,0.4536142412750337,150.06480240209237,150.5184166433674,false
50,20.0,150.26701431372052,0.4396460181008024,150.1089103531802,150.548556371281,false
50,20.0,148.98274502082268,0.45364955982984156,148.81689887017,149.27054842999985,false
50,20.0,150.0545514470382,0.4561679493826034,149.88924250693861,150.34541045632122,true
50,20.0,148.64777588161175,0.44296397622710515,148.48656852890798,148.92953250513509,false
50,20.0,150.17000887579698,0.4591715930941689,149.99447262309477,150.45364421618893,true
50,20.0,150.077208511565,0.4597626268423767,149.90572361617436,150.36548624301673,true
50,20.0,150.17737149846624,0.4540417186524337,150.01323335455166,150.4672750732041,false
50,20.0,149.814997513383,0.43651523170512974,149.65835787392933,150.09487310563446,true
50,20.0,150.13958898293467,0.4990770005221066,149.96055792247796,150.45963492300007,true
50,20.0,149.91259207514918,0.45721512497812,149.73951464699996,150.19672977197808,true
50,20.0,150.04332924815097,0.4460437859868307,149.88313906892083,150.32918285490766,true
50,20.0,149.83591409498212,0.4768057867924824,149.664977149469,150.14178293626148,true
50,20.0,150.22656120552375,0.4331428315262542,150.07581484830843,150.50895767983468,false
50,20.0,149.67093657484475,0.42153435260181027,149.5122518908749,149.9337862434767,false
50,20.0,150.26291773669027,0.4346762478032531,150.0956254298175,150.53030167762074,false
50,20.0,149.8265972189207,0.45035860075773826,149.65138771566478,150.10174631642252,true
50,20.0,150.07195016234294,0.44279161911785536,149.90662861022355,150.3494202293414,true
50,20.0,149.73505337453935,0.40743830105452616,149.58723408033313,149.99467238138766,false
50,20.0,148.72997074411296,0.41985639137755015,148.58269892182193,149.00255531319948,false
50,20.0,149.46188606860792,0.4319483739576526,149.30671719252388,149.73866556648153,false
50,20.0,148.7753769412575,0.462698249505479,148.60454025780203,149.0672385073075,false
50,20.0,149.47644677598714,0.4506640561793347,149.31797002915306,149.7686340853324,false
50,20.0,149.9278095655904,0.42461664528980236,149.76731300934142,150.19192965463122,true
50,20.0,150.18772753660713,0.43707794664760513,150.02295336550182,150.46003131214943,false
50,20.0,149.7554126432944,0.4207642045979014,149.61033271055845,150.03109691515635,true
50,20.0,150.0430276477617,0.45045722195808935,149.87348656521814,150.32394378717623,true
50,20.0,149.9780661892619,0.4579521087205478,149.80697191475056,150.2649240234711,true
50,20.0,149.8971769195953,0.43720057305756654,149.73893737526245,150.17613794832002,true
50,20.0,150.16838366800766,0.4198452768933123,150.01738240456535,150.43722768145867,false
50,20.0,150.05400564135812,0.4494408753868413,149.88908212372192,150.33852299910876,true
50,20.0,149.019400164984,0.43244393907531276,148.86296347399104,149.29540741306636,false
50,20.0,150.20606492260856,0.4197939349019464,150.0513631177697,150.47115705267166,false
50,20.0,149.68764478724512,0.44593461855558303,149.52084430502882,149.9667789235844,false
50,20.0,150.04433965943755,0.45206315355338234,149.87329211650086,150.32535527005425,true
50,20.0,149.90062203179576,0.4389800525976284,149.73821471441585,150.17719476701348,true
50,20.0,150.18584006942058,0.43592622860796837,150.0278880881276,150.46381431673558,false
50,20.0,150.2383669410055,0.4653015868395016,150.0602600373029,150.5255616241424,false
50,20.0,149.97838417941358,0.4362284295602592,149.82487278100845,150.2611012105687,true
50,20.0,149.99597454508108,0.4270389315110208,149.83728715478105,150.26432608629207,true
50,20.0,150.246038747329,0.45473180629690546,150.07931243964987,150.53404424594677,false
50,20.0,150.1106627446715,0.45812287147623465,149.9431946101002,150.40131748157643,true
50,20.0,150.0206086178146,0.4270527240970807,149.8633453210367,150.29039804513377,true
50,20.0,149.89271687892773,0.4407151463794321,149.72443022252224,150.16514536890168,true
50,20.0,149.7547496741976,0.45397325219465756,149.58434790865823,150.0383211608529,true
50,20.0,149.5600366314887,0.41733468646000915,149.40310741812783,149.82044210458784,false
50,20.0,150.2587197958169,0.45184655909531557,150.09831962405673,150.55016618315204,false
50,20.0,150.16615651631952,0.4273068695163431,150.0126679271366,150.43997479665293,false
50,20.0,149.37702788045127,0.4070336196813287,149.22397093753702,149.63100455721835,false
50,20.0,149.10317454996766,0.4014753343027735,148.95904528891978,149.36052062322256,false
50,20.0,149.25162566769444,0.4475139203673848,149.09161831728778,149.53913223765517,false
50,20.0,149.91019151650397,0.4178602110083034,149.7529420996259,150.1708023106342,true
50,20.0,150.07812541614828,0.45208614134696745,149.90492781877938,150.35701396012635,true
50,20.0,150.0193439657178,0.4159112600694925,149.85686220155213,150.27277346162163,true
50,20.0,149.95905247543573,0.44005377141610325,149.79729333294827,150.23734710436437,true
50,20.0,150.1599142153065,0.44278550087329904,149.99945748818234,150.44224298905564,true
50,20.0,150.22799027377604,0.4443196416483488,150.06547797735854,150.5097976190069,false
50,20.0,149.4803729181817,0.41348928505288995,149.33349457814313,149.74698386319602,false
50,20.0,149.87386135286505,0.4397365870093495,149.7219782075407,150.16171479455005,true
50,20.0,150.00572570308998,0.44405403586148395,149.84173163476493,150.2857856706264,true
50,20.0,150.0568893876761,0.4406594703172857,149.89615962720572,150.336819097523,true
50,20.0,150.1561044926545,0.4385595352056555,149.98605942134347,150.42461895654912,true
50,20.0,149.98761626881728,0.42868777172603245,149.82331538269676,150.2520031544228,true
50,20.0,149.5745258490004,0.41633654154568944,149.42085031156196,149.83718685310765,false
50,20.0,149.939778842249,0.4416840607587744,149.7763427476068,150.21802680836558,true
50,20.0,150.0378027089031,0.4340610180484532,149.88171484953136,150.31577586757982,true
50,20.0,149.67845205439278,0.42946476168643244,149.52508940212797,149.9545541638144,false
50,20.0,149.92902486309038,0.41568435438782103,149.77780010509704,150.19348445948486,true
50,20.0,149.98226973332766,0.43978512061414676,149.8238562893253,150.26364140993945,true
50,20.0,150.19524337168576,0.40822046142253043,150.04612755756318,150.4543480189857,false
50,20.0,150.22648183736635,0.462434288162882,150.06261243730015,150.52504672546303,false
50,20.0,149.88508436933364,0.4416365503844588,149.72391348487173,150.1655500352562,true
50,20.0,150.2114163613584,0.46081688205379123,150.03807248130406,150.49888936335785,false
50,20.0,150.26038058972588,0.4540682622840677,150.09656205031598,150.55063031260005,false
50,20.0,149.60328041897765,0.4648768891210011,149.4329595766386,149.8978364657596,false
50,20.0,150.26094256065343,0.47316048200548266,150.08786760113927,150.56102808314475,false
50,20.0,150.19546270577416,0.4601601402060851,150.02650573167594,150.48666587188202,false
50,20.0,150.0494523089958,0.42736613871255713,149.90012418109924,150.3274903198118,true
50,20.0,150.08657498810982,0.44093547186326987,149.92796507364847,150.36890054551174,true
50,20.0,150.18310713442602,0.4463388685010159,150.01898216176414,150.46532103026516,false
50,20.0,150.24389092537012,0.442642405627538,150.07754712508088,150.52018953070842,false
50,20.0,150.00818197429828,0.41051750996501823,149.8578783708945,150.26839588085952,true
50,20.0,150.0283409182237,0.4335952515911572,149.8783803616958,150.31197561328696,true
50,20.0,149.4727158954538,0.43112634182807597,149.31255074495834,149.74367708678642,false
50,20.0,150.19273261043162,0.4440559490564908,150.02928884618132,150.4733447952378,false
50,20.0,149.75381981268742,0.43800709975815266,149.58144313037022,150.01945023012837,true
50,20.0,149.93473671400153,0.4501725342810232,149.77170309743138,150.2218756317124,true
50,20.0,150.14729694303682,0.43629056074996697,149.99060923574115,150.4268997964911,true
50,20.0,150.27191736020478,0.4625677335793057,150.10064792102997,150.56321565460928,false
50,20.0,149.96855530423488,0.4364736938235865,149.81525193268047,150.25172562650405,true
50,20.0,150.27249559879098,0.45366829794815544,150.10718857724947,150.56085687519763,false
50,20.0,149.45480649998393,0.437395580546621,149.29699184286366,149.73438742341028,false
50,20.0,148.6525091689893,0.42951577296270216,148.49054186325463,148.92005763621734,false
50,20.0,149.96920154301597,0.47974701800160346,149.79398355426105,150.27373057226265,true
50,20.0,150.21827363506694,0.42602567582144957,150.06588448217076,150.4919101579922,false
50,20.0,150.25512528477967,0.47657470224172016,150.0771215939839,150.5536962962256,false
50,20.0,149.95998115089506,0.4682692664858905,149.78588060123235,150.25414986771824,true
50,20.0,149.88626952588493,0.4664362302095242,149.72066008139416,150.18709631160368,true
50,20.0,149.5236593684606,0.4473925884814207,149.35828091431006,149.80567350279148,false
50,20.0,150.16724494498737,0.4493044335030447,150.00567732936616,150.4549817628692,false
50,20.0,149.2640564699653,0.42647653059862023,149.10520051733494,149.53167704793356,false
50,20.0,150.28511995487463,0.43478372640677776,150.11670844954978,150.55149217595655,false
50,20.0,150.26569177518667,0.43868235035517955,150.1030344601157,150.5417168104709,false
50,20.0,150.2450794555358,0.4903055994781198,150.05429409725338,150.5445996967315,false
50,20.0,150.03779897239525,0.4203493755463228,149.8767366926764,150.2970860682227,true
50,20.0,150.16884009048943,0.43592503589934495,150.01149952208291,150.44742455798226,false
50,20.0,150.11997450303159,0.44291588770735757,149.95979107497465,150.402706962682,true
50,20.0,150.20128987040863,0.44654543717183515,150.03662018997252,150.48316562714436,false
50,20.0,149.81104341440704,0.43004872638567804,149.65748075413237,150.08752948051804,true
50,20.0,149.77353744131574,0.45309319746081655,149.60492404060898,150.0580172380698,true
50,20.0,150.154271461792,0.4701445205510595,149.98709936092555,150.45724388147661,true
50,20.0,150.12788318173813,0.421348434971776,149.9747833316506,150.39613176662237,true
50,20.0,150.02216790960503,0.45638267222116724,149.8483040229304,150.30468669515156,true
50,20.0,149.90316185763987,0.4445739931356343,149.7501150644552,150.19468905759084,true
50,20.0,149.67217522278023,0.41894173934801415,149.5165528004922,149.93549453984022,false
50,20.0,149.82219336232498,0.45035149524895246,149.66388654509655,150.1142380403455,true
50,20.0,150.28039286903038,0.4570788594788837,150.10892428570915,150.56600314518803,false
50,20.0,150.23240131505293,0.43374430384977813,150.06983439175514,150.50357869560492,false
50,20.0,149.74656378442268,0.45915832977766513,149.5776784023227,150.03683673210037,true
50,20.0,149.3096179284972,0.44770641839824066,149.1457162582181,149.59342267661634,false
50,20.0,150.00717495269146,0.42564064823807257,149.85680904842576,150.28244969666383,true
50,20.0,150.00711310441693,0.4654942388420693,149.84893115785943,150.3144253967015,true
50,20.0,149.70183941416857,0.43164384096235153,149.54483204630233,149.97647588726468,false
50,20.0,150.2630601088239,0.4620004940603053,150.0974346695873,150.5594351636476,false
50,20.0,149.50995190140708,0.4586552285875598,149.3378475416305,149.79650277021807,false
50,20.0,150.0423675043907,0.4646792145449581,149.87665315699184,150.3413323715368,true
50,20.0,150.22826854252688,0.45246480156478697,150.07174176365254,150.52420656521733,false
50,20.0,149.99067167256567,0.4384675838237797,149.83737141266286,150.27583899648664,true
50,20.0,149.98196208500852,0.4391155284575632,149.8188580647147,150.25797359317227,true
50,20.0,149.62055634091382,0.42920704257008424,149.4622150533613,149.89142209593138,false
50,20.0,150.25162367130395,0.44329967240867063,150.08639372129565,150.52969339370432,false
50,20.0,150.068858148164,0.45397132538886353,149.89734223513068,150.35131356051954,true
50,20.0,149.9797946438092,0.4635153008846373,149.79986861909714,150.26338391998178,true
50,20.0,149.30123534410058,0.4153447746967345,149.14696963001037,149.5623144047071,false
50,20.0,149.8367010636172,0.41338319318822414,149.6831893573761,150.09657255056433,true
50,20.0,150.0156038343614,0.4413544318549327,149.85399249713856,150.2953469289935,true
50,20.0,149.99247233849533,0.42841818346980176,149.83540243993787,150.26382062340767,true
50,20.0,149.63779663176217,0.4386285417362217,149.47495598838213,149.91358453011836,false
50,20.0,149.66051715119923,0.44045453781015453,149.50189993796516,149.94235447577532,false
50,20.0,149.56313992077395,0.4658079843096061,149.3922358833303,149.8580438676399,false
50,20.0,150.1709014168843,0.462669554276232,149.99989982780738,150.46256938208361,true
50,20.0,149.64922318168885,0.4516421782003306,149.47838029441894,149.93002247261927,false
50,20.0,149.85447610429893,0.44102858146055723,149.69064738668465,150.1316759681452,true
50,20.0,150.19087329788036,0.43505886678474326,150.03078238909825,150.465841255883,false
50,20.0,150.03963261104772,0.440634510766273,149.87662316235156,150.31725767311784,true
50,20.0,148.77229667859206,0.4316770124999607,148.61250987438038,149.04418688688034,false
50,20.0,149.49943335531003,0.427604158655555,149.33866180401893,149.76626596267448,false
50,20.0,149.73640222949854,0.4312640190900652,149.5831959008241,150.01445991991417,true
50,20.0,150.03947007386606,0.4755380554517217,149.87485182154435,150.35038987699608,true
50,20.0,149.86854772651282,0.4563051331698773,149.7111639356754,150.16746906884526,true
50,20.0,149.81147096197444,0.46445425059962986,149.6382805634484,150.10273481404803,true
50,20.0,150.15777676901098,0.4315940282955637,150.00416180872205,150.4357558370176,false
50,20.0,150.2667844584572,0.42943682086726653,150.11317320221355,150.5426100230808,false
50,20.0,150.23284229478836,0.4474145547569037,150.06783299443657,150.51524754919348,false
50,20.0,150.01342639814044,0.46093165206278286,149.84930853576057,150.31024018782335,true
50,20.0,149.82056175447096,0.4370968270346225,149.66267038711197,150.0997672141466,true
50,20.0,149.3497481241435,0.4650405173206593,149.18129383610423,149.6463343534249,false
50,20.0,149.98456834855398,0.4471753126359488,149.81636412949166,150.2635394421276,true
50,20.0,150.0615928296644,0.4418907764921869,149.89993905984034,150.34182983633252,true
50,20.0,150.2438702876022,0.44234351163132146,150.0761618159668,150.51850532759812,false
50,20.0,149.24276427824168,0.43834184043032565,149.07289543979496,149.5112372802253,false
50,20.0,150.17669231908525,0.42057016483724396,150.0241319332269,150.44470209806414,false
50,20.0,150.12049673637625,0.4871125661269673,149.95226020446273,150.4393727705897,true
50,20.0,150.0229023637026,0.44007280258801984,149.86562926154218,150.3057020641302,true
50,20.0,150.238271198826,0.4708943456718657,150.05347229568287,150.52436664135473,false
50,20.0,150.27553847281635,0.4543132611732119,150.1112925041143,150.5656057652875,false
50,20.0,150.2769896474329,0.4446045442616082,150.11304910281348,150.55765364707509,false
50,20.0,149.6350269913512,0.4263169983212265,149.4731445193696,149.89946151769084,false
50,20.0,150.19631515192975,0.4608391121661839,150.02608931580983,150.486928427976,false
