ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,100.17297585338825,1.157735731328387,99.60498897331259,100.76272470464097,true
200,1.0,100.21458908804853,1.2538574819536166,99.5955071664314,100.84936464838502,true
200,1.0,100.40416528357078,1.217879331898331,99.79484802895455,101.01272736085288,true
200,1.0,99.94236900468564,1.1875876639243046,99.35830733149562,100.54589499541993,true
200,1.0,100.66469419642956,1.2595900021100732,100.02859758643523,101.2881875885453,false
200,1.0,101.2322688986603,1.2652111013072869,100.60507430313093,101.87028540443822,false
200,1.0,99.29257671702743,0.9456057376144997,98.81498420328467,99.76058994089917,false
200,1.0,99.67742420025004,1.1316218520385348,99.11091440455795,100.24253625659648,true
200,1.0,100.41501411002793,1.2436324849975762,99.81009497845555,101.05372746345313,true
200,1.0,100.21766569119148,1.2348293793986187,99.60417531761621,100.83900469701483,true
200,1.0,99.57758958111576,1.206749503376244,98.96777997276374,100.17452947613998,true
200,1.0,99.90350041160747,0.9647602532203763,99.40133821670989,100.36609846993026,true
200,1.0,100.10017466977449,1.1721791998986504,99.53051664284153,100.70269584274018,true
200,1.0,100.53829295641462,1.2426512073884481,99.92860958496897,101.17126079235742,true
200,1.0,99.16803580441281,0.8506338573116352,98.71950690528718,99.57014076259881,false
200,1.0,100.09099997126815,1.2201543630902876,99.47329803322864,100.69345239631893,true
200,1.0,99.04501070606855,1.068920921156817,98.49911400801288,99.5680349291697,false
200,1.0,99.43172100222421,1.06987519457752,98.8909742109299,99.96084940550742,false
200,1.0,99.8098004871113,1.0547228771666681,99.26310289638056,100.31782577354723,true
200,1.0,100.31027301560361,1.221956778759747,99.69853562062987,100.92049239938962,true
200,1.0,99.01117901675539,1.0891721715370295,98.45212155441942,99.54129372595645,false
200,1.0,100.12362747355878,1.2487883532487132,99.49100111704945,100.73978947029816,true
200,1.0,99.07889612986595,1.0044603015817017,98.56638106429565,99.57084136587736,false
200,1.0,100.47310325480873,1.2505515168619041,99.841378535261,101.0919300521229,true
200,1.0,100.21344453490885,1.200652224536313,99.62289107540575,100.82354329994206,true
200,1.0,100.25944972479341,1.195463953453796,99.65311605361339,100.84858000706718,true
200,1.0,100.37745827826168,1.1847195587090482,99.78125273039983,100.96597228910888,true
200,1.0,101.20405598676956,1.2496060011316672,100.57471960198704,101.82432560311871,false
200,1.0,99.96861375208701,1.1904522449143826,99.3853823491437,100.57583459405808,true
200,1.0,99.6050922374763,1.075327501277684,99.04983473921607,100.12516224049375,true
200,1.0,100.05869016984428,1.1837820780309727,99.43789244404455,100.62167452207552,true
200,1.0,99.51503515675284,1.1847475522979494,98.92066624210737,100.10541379440532,true
200,1.0,98.69984792069653,1.105214389933991,98.1367351080822,99.2419494980162,false
200,1.0,99.84825225081471,1.2508754342058523,99.21224697001173,100.46312240421759,true
200,1.0,99.5316388338044,1.1334130779145397,98.94472651900564,100.07813959692018,true
200,1.0,99.77129915893597,1.0887599325621835,99.20796582180628,100.29672575436847,true
200,1.0,100.17367770181163,1.1949401853231194,99.58968492643184,100.78462511175496,true
200,1.0,99.96456614191997,1.163253807011472,99.37109288238713,100.5343466893986,true
200,1.0,100.52872882034572,1.1767505173827004,99.93269232242537,101.10944283980807,true
200,1.0,99.72665267000721,1.174781903943952,99.13918588867998,100.31396779262393,true
200,1.0,99.92353187975027,1.213942523176442,99.3054112134439,100.51935373662035,true
200,1.0,99.88771202690691,1.1985826574571234,99.29197392129235,100.49055657874948,true
200,1.0,100.38376969323923,1.2682651539408596,99.7485598090023,101.01682496294316,true
200,1.0,100.13154411368565,1.1404617661039538,99.57175552565872,100.71221729176267,true
200,1.0,99.88251686848673,1.1152668724318175,99.31877948057242,100.43404635300423,true
200,1.0,100.4912672877866,1.2491998991702786,99.86542409861718,101.11462399778746,true
200,1.0,98.76930955314079,0.9951667061201164,98.26792875173969,99.2630954578598,false
200,1.0,100.25117432255368,1.2272362691068537,99.62678690448077,100.85402317358762,true
200,1.0,99.38236855832561,1.0846530356340907,98.83370466732464,99.91835770295873,false
200,1.0,100.16115610835705,1.1557852853928665,99.56143641764369,100.71722170303656,true
200,1.0,100.10464303508562,1.2136907906458703,99.49688455312554,100.71057534377141,true
200,1.0,100.5250367848942,1.2636190847802595,99.89505093589699,101.15867002067725,true
200,1.0,99.95563603671565,1.18472829391699,99.35963561340455,100.54436390732154,true
200,1.0,100.64178074290285,1.3039806236654812,99.98156894281318,101.28554956647866,true
200,1.0,99.49494493111342,1.0058172579282854,98.97491779250986,99.98073505043814,false
200,1.0,100.75218218882907,1.3040538194975113,100.11617358978124,101.42022740927875,false
200,1.0,100.89682841170264,1.2802757898977148,100.24976668120775,101.53004247110546,false
200,1.0,100.18216839809159,1.1838492433040813,99.57728348191054,100.76113272521462,true
200,1.0,99.86359664389332,1.146794190223062,99.29629362067706,100.44308781090012,true
200,1.0,100.37511728850072,1.2267140875458722,99.77516208345563,101.0018761710015,true
200,1.0,100.48490026514096,1.1938095543027742,99.8907976634094,101.08460721771218,true
200,1.0,100.09882092966579,1.2322252695326767,99.48188656590814,100.71411183544082,true
200,1.0,101.07746728929114,1.2751643324184272,100.45156528858088,101.72672962099931,false
200,1.0,100.60913792278328,1.255471399135402,99.97068877503686,101.22616017417226,true
200,1.0,100.07513463747654,1.2495522260198868,99.45010848613856,100.69966071215845,true
200,1.0,99.0540646904774,0.8747647120112845,98.59795526686766,99.47271997887894,false
200,1.0,100.30300097563489,1.2626328266498916,99.68674451969028,100.94937734634017,true
200,1.0,100.19256680119916,1.229901545614112,99.57033075211905,100.80023229773316,true
200,1.0,99.92143878852977,1.1923442704664637,99.32595874735625,100.51830301782272,true
200,1.0,99.5734701781672,1.0170738919136113,99.0414671187699,100.05854101068351,true
200,1.0,100.14770691824262,1.138017159498844,99.5677198047957,100.70573696429454,true
200,1.0,99.88943220158129,1.2026529882891452,99.27509592840907,100.47774891669822,true
200,1.0,99.89359251403872,1.1981105210446685,99.28567420613754,100.48378472718221,true
200,1.0,99.67829402418111,1.1749571230961493,99.07209602336766,100.24705314646381,true
200,1.0,99.9208347254712,1.2210154039528334,99.30923217914504,100.53024758309788,true
200,1.0,99.58862359689023,0.9993554064631667,99.07224190766692,100.07159731413009,true
200,1.0,99.76231583707242,1.1647613430589985,99.17635809248847,100.34111943554747,true
200,1.0,100.08561801965136,1.157309829575297,99.49115325003741,100.64846307961271,true
200,1.0,99.83704337062879,1.1565674768089593,99.2642766564695,100.42084413327846,true
200,1.0,100.66494438325947,1.240228055315498,100.02453221534851,101.26476027066401,false
200,1.0,100.71530234266518,1.2412108771208068,100.11101988329378,101.35223076041459,false
200,1.0,100.39399603283701,1.1889055419901382,99.7844383190391,100.97334386102924,true
200,1.0,100.60245920337525,1.248714730225089,99.96349253728474,101.21220726750983,true
200,1.0,99.81027185867163,1.219936495474883,99.18603018821563,100.40596668369051,true
200,1.0,100.44079817670016,1.220186566189284,99.8179044269618,101.03809099315109,true
200,1.0,99.42707575731455,1.1174337364712557,98.86264592665665,99.98007966312791,false
200,1.0,99.76246618515938,1.2031562213977764,99.1687009081846,100.37185712958238,true
200,1.0,98.86770302082994,1.0473051005472769,98.34497992941496,99.39228502996224,false
200,1.0,100.04643953733172,1.192761871601519,99.44960201468975,100.64236388629126,true
200,1.0,99.89066448109149,1.1791017436509463,99.29172979812311,100.47083154177406,true
200,1.0,99.89521884376995,1.216449506637872,99.27244159032426,100.48889109696213,true
200,1.0,100.31774910488073,1.2110750137767212,99.70188987242416,100.91296488620088,true
200,1.0,99.81371177729723,1.227675561562421,99.21481440859121,100.44248997015363,true
200,1.0,99.7928060976285,1.196600045422798,99.18627259569183,100.38287264111463,true
200,1.0,99.96103135278014,1.1960131656743016,99.34713687526352,100.54315004093782,true
200,1.0,99.53525187297286,1.0826789373447951,98.9892199654266,100.0718989027714,true
200,1.0,99.26523216372999,1.1345305584280538,98.69716309394738,99.83169365237544,false
200,1.0,99.90025289938728,1.206003924950835,99.2983055534523,100.50430947840313,true
200,1.0,99.82223991143853,1.1852840811197325,99.23404945354656,100.4193335346663,true
200,1.0,100.47300849061111,1.2418607461907811,99.86003719188405,101.10189793807483,true
200,1.0,98.85330712951009,0.9189995802017421,98.3865968016313,99.30559638183304,false
200,1.0,101.12590172373905,1.2770315220923862,100.45860088965007,101.73563241174246,false
200,1.0,100.33252119284299,1.221331098223132,99.72432527752382,100.94565637574695,true
200,1.0,100.09345593063208,1.1985503550164225,99.49291702090272,100.69146737591915,true
200,1.0,100.52019518342388,1.2413456219561851,99.8971150139548,101.13846063591099,true
200,1.0,100.15680463953576,1.2355300052515332,99.52667596070623,100.76220596595776,true
200,1.0,100.59479447801505,1.2388706391380708,99.98616822550721,101.22503886464528,true
200,1.0,100.13138432083448,1.2298927523996923,99.49584434342853,100.72573709582822,true
200,1.0,99.91051348661264,1.0237133431595424,99.36636595345482,100.39007929661436,true
200,1.0,100.47533514968431,1.2979451136182547,99.82429922364675,101.122244337265,true
200,1.0,99.99021999777995,1.1900404171092305,99.38601932245024,100.57605973955947,true
200,1.0,100.07453659893832,1.194486099431785,99.47360610002914,100.66809219946093,true
200,1.0,99.99267883953105,1.1998108914626755,99.39960760242735,100.59941849389003,true
200,1.0,99.6917924338367,1.136493655634709,99.12910612694323,100.26559978257794,true
