ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,150.00281586492244,0.22644696482788618,149.91963268996201,150.1460796547899,true
100,20.0,149.91801082661772,0.22762748161480317,149.8366073743442,150.064234855959,true
100,20.0,149.93076506060692,0.21341033278486066,149.8507673544326,150.06417768721747,true
100,20.0,150.1163389625953,0.21433020606531272,150.03796992593624,150.25230013200155,false
100,20.0,150.13719893774055,0.2150649820256092,150.05811397100086,150.27317895302647,false
100,20.0,149.21008777909884,0.22597742206096427,149.12707222846322,149.35304965052418,false
100,20.0,149.9399059393822,0.2214847105479123,149.8571376966761,150.078622407224,true
100,20.0,149.94641239212504,0.22232327601739144,149.86520459310674,150.08752786912413,true
100,20.0,149.9772606438664,0.2264824421716014,149.890057941445,150.1165403836166,true
100,20.0,150.1060974435146,0.2131972467426806,150.02754923098215,150.24074647772483,false
100,20.0,149.91763020522092,0.22286925702132976,149.8360733523819,150.05894260940323,true
100,20.0,150.1118426869214,0.20970254724298343,150.03673081765973,150.2464333649027,false
100,20.0,149.78731476387188,0.22090184732098805,149.7062854504937,149.9271872978147,false
100,20.0,149.83470378884857,0.22713083037487536,149.7494228845266,149.97655371490148,false
100,20.0,149.85742506601764,0.21376042443094434,149.7753342869443,149.98909471137523,false
100,20.0,150.1211847044073,0.22181107089707552,150.03659875772854,150.25840982862562,false
100,20.0,150.1089557666386,0.2121221366250552,150.02601165844027,150.23813379506532,false
100,20.0,150.1235742572071,0.24044519303913603,150.03550155013562,150.27594674317476,false
100,20.0,149.51755089210377,0.22135485190554505,149.43485084254377,149.6562056944493,false
100,20.0,149.9923259535481,0.22713443985878712,149.90838919671228,150.13552363657107,true
100,20.0,150.0796598906386,0.21180923244602923,150.0022818465494,150.21409107899544,false
100,20.0,150.00215142413902,0.2076748789992564,149.92332057248043,150.1309954514797,true
100,20.0,149.99668054245592,0.22696191059500848,149.9133309850027,150.1402928955977,true
100,20.0,149.8407391310006,0.21928840704333652,149.7562456937149,149.97553410075824,false
100,20.0,149.82794231108952,0.21502697984607266,149.74821863379555,149.96324561364162,false
100,20.0,150.1260515141251,0.21864837347604293,150.04544509862322,150.26409347209926,false
100,20.0,149.8018681897364,0.21804535929013014,149.71896620646768,149.9370115657578,false
100,20.0,150.11814159586044,0.21874800887354695,150.034541868414,150.25328987728756,false
100,20.0,150.08168365830196,0.21395412786998236,150.00166045344986,150.21561458131984,false
100,20.0,150.11732032888187,0.20988917823916609,150.0406054565263,150.25049463476546,false
100,20.0,150.12123884647525,0.21053653211643564,150.04277259404614,150.25330912616258,false
100,20.0,149.9047435998107,0.24071103273001881,149.81773253211992,150.05844356484994,true
100,20.0,149.77371906051354,0.21192083833847164,149.69383551496057,149.90575635329904,false
100,20.0,150.0827499381607,0.2284385639735831,149.99688347524062,150.2253220392142,true
100,20.0,149.60769065734797,0.22082973881728662,149.52485617098182,149.7456859097991,false
100,20.0,150.03896904180456,0.22992044363985542,149.95565771296663,150.18557815660648,true
100,20.0,150.00313558318334,0.20855586786950653,149.92442834026912,150.13298420813862,true
100,20.0,149.2774353291922,0.22815286392128087,149.19442336021373,149.422576224135,false
100,20.0,149.87325343029568,0.21621742458034987,149.79564857945746,150.0118660040378,true
100,20.0,150.06564091300646,0.2124863940791215,149.98065274990736,150.19313914398649,true
100,20.0,150.03975601665184,0.21361288258120226,149.9645825762842,150.1781954588654,true
100,20.0,149.9608432233236,0.2212862723485216,149.87642782257743,150.09771409492595,true
100,20.0,149.94847900330723,0.21865779287577425,149.86558703412464,150.08424482700042,true
100,20.0,149.19500118070343,0.22655117092003252,149.1139681888061,149.34051935972613,false
100,20.0,150.11936609244015,0.2297066043988707,150.03976301930362,150.2694696237025,false
100,20.0,150.07672454879201,0.21796803489965555,149.9970867146956,150.21505474959525,true
100,20.0,150.13672184360098,0.22467739451371926,150.05216144934388,150.2768388438576,false
100,20.0,149.82673558666775,0.22176803168412107,149.74420030714867,149.9659683388328,false
100,20.0,149.6082735283609,0.2167156844386966,149.52986742299584,149.74658310743453,false
100,20.0,150.06719003273824,0.23021240786241037,149.98211689465137,150.21232930251378,true
100,20.0,150.0060515961219,0.222876204094689,149.923471628293,150.14634783238768,true
100,20.0,150.0209408955082,0.228506209998244,149.93932009846816,150.1678263084664,true
100,20.0,149.98279956737468,0.20326438939903824,149.90856628693894,150.11183067633797,true
100,20.0,149.66407023977257,0.2259451040329452,149.58262049480595,149.8085655988389,false
100,20.0,149.770697560099,0.2268781635857522,149.6912009052342,149.91807906881996,false
100,20.0,150.0940345218818,0.22306647396939638,150.01078630001768,150.23385277398708,false
100,20.0,148.7975750107234,0.22407758904626007,148.715891482721,148.93996907176725,false
100,20.0,150.0969551343089,0.23696760951600027,150.00759017453095,150.24455778404695,false
100,20.0,150.10199835430961,0.21562783969127963,150.02234380216822,150.2379716418595,false
100,20.0,149.9427500253053,0.2261897822798744,149.8579337745386,150.08412355681847,true
100,20.0,149.69273756892346,0.21599049387288005,149.611810495945,149.8278009898179,false
100,20.0,149.96699525876272,0.22637385665302645,149.8876044513731,150.11397830802613,true
100,20.0,149.95283741997747,0.22408637117121089,149.86882490022424,150.09291127139545,true
100,20.0,149.95301431835446,0.2146455535108771,149.87280159787645,150.08744715138732,true
100,20.0,150.13603164231472,0.22038335597591185,150.05499562393322,150.27537897990914,false
100,20.0,150.12542934286938,0.2282077605954953,150.04100625817603,150.26921401877152,false
100,20.0,149.86056949214998,0.21616955034809848,149.77826721218466,149.99443676253276,false
100,20.0,150.08811156109283,0.20953404249044638,150.01052343641712,150.22005747890756,false
100,20.0,150.00421568969352,0.23003164861117398,149.91495493299442,150.1449865816056,true
100,20.0,149.77953764402702,0.20993322440983775,149.69916968985558,149.90910291426542,false
100,20.0,149.99576216165502,0.2168910708415126,149.91412824187,150.13101931271152,true
100,20.0,150.06228455079767,0.2312293224487405,149.98043112941238,150.21166045186112,true
100,20.0,149.2695178221142,0.2171907651530205,149.1913263944673,149.40851715962032,false
100,20.0,150.01908140921591,0.2324634506672112,149.9326773637105,150.1651408143777,true
100,20.0,150.12862684018134,0.2190003724627445,150.04756296889613,150.26656334135888,false
100,20.0,149.68957894770458,0.21196702097489606,149.60906252971427,149.82102955068916,false
100,20.0,149.42176454769782,0.21210187689214877,149.3424861729682,149.55458804986034,false
100,20.0,150.11129955606268,0.2150747259528316,150.0318685370985,150.24694326305132,false
100,20.0,150.10322391215453,0.212971661287213,150.0259732508398,150.238944912127,false
100,20.0,150.10000715331432,0.23615410441198037,150.01486655556147,150.25102065997345,false
100,20.0,149.47019680710918,0.20841679409454628,149.39346816664394,149.6018849607385,false
100,20.0,150.0430530884502,0.22104989606563663,149.95917161186455,150.18022150793018,true
100,20.0,150.10510529955266,0.21862337432327195,150.02567147331496,150.24429484763823,false
100,20.0,149.69220006073186,0.22290308110319756,149.60948620083957,149.83238928194277,false
100,20.0,149.9522615028369,0.2186376339760443,149.8721354588738,150.09077309284984,true
100,20.0,150.07495566424967,0.21933494672094866,149.99348736667903,150.21282231339998,true
100,20.0,150.06572149649452,0.23768795277271693,149.97959598457084,150.21728393734355,true
100,20.0,150.05966272758337,0.24314495820863158,149.97312001245524,150.21626497066387,true
100,20.0,149.20025459828446,0.20466339293926694,149.12913766712944,149.3338010600687,false
100,20.0,149.93489872768075,0.2193307455998479,149.85139630688695,150.0707270524868,true
100,20.0,149.9353127141883,0.21870726739507518,149.85442988791348,150.07313715530856,true
100,20.0,149.78269696830375,0.21359016085148141,149.7032425205246,149.9168326813761,false
100,20.0,149.9391688688009,0.22079246720315382,149.8552972405923,150.07608970779546,true
100,20.0,149.84414770125778,0.21636482717013905,149.76248885076137,149.9788536779315,false
100,20.0,150.12420190839225,0.25091890305836273,150.0318221731254,150.28274107618375,false
100,20.0,150.11327056524908,0.2187396285412433,150.0310972138102,150.24983684235144,false
100,20.0,150.1263002452754,0.22204465640768944,150.04357961630095,150.26562427270864,false
100,20.0,149.88990169262516,0.22923564892667514,149.80850144281834,150.03773709174502,true
100,20.0,149.88706892157973,0.2390393933213204,149.79619270059618,150.0352320939175,true
100,20.0,149.9825404101838,0.21212521334649637,149.90772908713393,150.11985430048043,true
100,20.0,150.10342352202028,0.23807171347397116,150.01561384544806,150.25368555892203,false
100,20.0,150.13105813923124,0.2160114999400662,150.0520327549669,150.26804425490695,false
100,20.0,149.67616901681112,0.2197065244423584,149.58969071319603,149.8093972376384,false
100,20.0,150.13012021145457,0.21483182385946975,150.04909040314777,150.26392222700724,false
100,20.0,150.03704350922965,0.2106315709747264,149.9576457586776,150.1682773296523,true
100,20.0,149.40834439114113,0.2188836572582602,149.3281444378501,149.54702809510837,false
100,20.0,150.03936164816855,0.22851410767637503,149.95283380310366,150.18134791078003,true
100,20.0,149.83688947837092,0.22730144435146826,149.75597814551853,149.98327958987,false
100,20.0,149.97579266997468,0.2265633675511367,149.89248508451686,150.119048452068,true
100,20.0,149.77591752176647,0.21859094195946227,149.69520785204537,149.91379879400483,false
100,20.0,149.7733988844385,0.21095092432582874,149.6916674133764,149.90261833770222,false
100,20.0,150.0403805433117,0.21635473604769118,149.96133706576398,150.17769180181168,true
100,20.0,149.8198007065236,0.2173098467291652,149.73811382276563,149.9554236694948,false
100,20.0,149.6025721285628,0.22484971600167114,149.51600094947943,149.7408506654811,false
100,20.0,149.7555265481666,0.21155638012908184,149.67595174403246,149.88750812416154,false
100,20.0,150.1222704714946,0.22435432807824895,150.03922004086905,150.2635743689473,false
100,20.0,150.13997002586592,0.2163081943042755,150.05845389057077,150.27476208487505,false
100,20.0,150.1260186796298,0.22279078956108833,150.0425496304814,150.2653404200425,false
100,20.0,149.92381760134987,0.2258504876066354,149.84321831038162,150.06906879798825,true
100,20.0,150.13273689395524,0.2346831639782181,150.04389144274424,150.27857460672246,false
100,20.0,149.89544499953058,0.21220157053298294,149.81764175004076,150.02984332057375,true
100,20.0,150.1334680021289,0.23636087155421137,150.04854809610924,150.28490896766345,false
100,20.0,149.91700151286068,0.2090594668974859,149.84134503471793,150.05040450161542,true
100,20.0,150.01396182588059,0.21326322776181428,149.93523633437724,150.14849956213905,true
100,20.0,150.07490029616747,0.22645441921773113,149.9920220029615,150.21847642217924,true
100,20.0,149.53673355615035,0.23336319120150506,149.44667557062076,149.68003876182226,false
100,20.0,150.0194881219654,0.2244654222021154,149.93729709638194,150.16176251858406,true
100,20.0,149.80185237013507,0.2219784543987373,149.71800355467343,149.93998200907217,false
100,20.0,150.09512884612627,0.21682884823931659,150.0185957584322,150.23542460667153,false
100,20.0,149.9115283002192,0.21306105325382418,149.8337349010922,150.04679595434604,true
100,20.0,150.0044291946095,0.21203286333116012,149.92566310384743,150.1376959671786,true
100,20.0,150.12981735163282,0.2278128926774059,150.04617146895808,150.27398436163548,false
100,20.0,149.87194822687422,0.21072983731133377,149.79391274424506,150.0046425815564,true
100,20.0,149.7142758946635,0.23673504877129403,149.6305098491392,149.8672448979105,false
100,20.0,149.97887211295497,0.2089781856663535,149.899145694418,150.10812388008435,true
100,20.0,150.0335144875466,0.2222412095562163,149.95138855378343,150.17362976333965,true
100,20.0,149.9491194066324,0.23230644728178618,149.86234442729432,150.0946508745761,true
100,20.0,149.32589605837836,0.2299852294042637,149.2414726764132,149.47145790581746,false
100,20.0,150.04157575196115,0.2319298534390839,149.95679153998992,150.188721393429,true
100,20.0,149.54901519647422,0.2244765676041709,149.46572981754818,149.69020638515235,false
100,20.0,150.07743150364064,0.2267659512737623,149.99170630659705,150.21847225787081,true
100,20.0,149.96103987528494,0.22170698831712343,149.87932634832578,150.1010333366429,true
100,20.0,150.10925936333018,0.21272370566444465,150.03278196427817,150.24550566994262,false
100,20.0,149.84116032874078,0.21696071406208262,149.76285636158147,149.97981707564355,false
100,20.0,150.13950769924412,0.22793140679323187,150.0577155977345,150.28564700452773,false
100,20.0,149.7529696057884,0.2279270112128131,149.66534576806097,149.8932727792738,false
100,20.0,150.03663474870035,0.21947786921515444,149.95597967125,150.17545754046515,true
100,20.0,149.69121003276285,0.22676036724956816,149.60806497866852,149.8348253459181,false
100,20.0,150.10357091501413,0.20799048800884634,150.02824808876872,150.23623857677757,false
100,20.0,150.12427145169065,0.2218444244119553,150.04096698891234,150.2628114133243,false
100,20.0,149.87945892559145,0.21529611454354836,149.79905512877497,150.01435124331852,true
100,20.0,150.03165175642744,0.21799527005978803,149.95227638064634,150.17027165070613,true
100,20.0,150.067123758504,0.21139971484674902,149.98759257554428,150.19899229039103,true
100,20.0,150.1190108230441,0.2237736171508402,150.03546338806592,150.25923700521676,false
100,20.0,150.0414248612445,0.2232251230055624,149.96198786152976,150.18521298453533,true
100,20.0,150.0595661812521,0.23175533085066036,149.97460478285882,150.20636011370948,true
100,20.0,150.01701639189952,0.23254356741526294,149.93016889797622,150.16271246539148,true
100,20.0,149.80556425920622,0.2261974640737776,149.7196109021737,149.9458083662475,false
100,20.0,149.9860312110755,0.21714193015640149,149.9027652107809,150.1199071409373,true
100,20.0,149.8934836692976,0.2334950662489632,149.80751021660228,150.04100528285124,true
100,20.0,150.0524874554872,0.21416977271616133,149.96815741832427,150.18232719104043,true
100,20.0,149.819742372806,0.22397936100946936,149.73465688498163,149.9586362459911,false
100,20.0,150.08654964433026,0.23153985882186134,150.00473903022953,150.2362788890514,false
100,20.0,150.10791477570083,0.21312830644475866,150.02651875125986,150.23964705770462,false
100,20.0,149.93041577106243,0.21600446296886844,149.85041528206452,150.0664197450334,true
100,20.0,149.82981181177365,0.21577921364612962,149.75135811964424,149.96713733329037,false
100,20.0,150.09459191787107,0.20733629803763165,150.01935424461013,150.22669054264776,false
100,20.0,150.09464003943378,0.22247173975546275,150.0165512333196,150.23902297307507,false
100,20.0,149.8803268541362,0.20964691566348392,149.8028473462635,150.01249426192697,true
100,20.0,150.0747159032671,0.22360403749587476,149.98957318075506,150.21317721825093,true
100,20.0,150.03723012304374,0.22410324498372347,149.9580419307664,150.18214517575012,true
100,20.0,150.05530311306075,0.2319777407147683,149.97053932631735,150.20251706703212,true
100,20.0,150.00516837164184,0.21356126603757275,149.92502045958543,150.138581725623,true
100,20.0,149.6084782862511,0.21269806140023206,149.5290588553411,149.74175691674134,false
100,20.0,149.89075863538744,0.21137522981732104,149.80979405613482,150.02116928595214,true
100,20.0,150.02768167497294,0.2159493125077745,149.95280817458166,150.16875748708944,true
100,20.0,150.06733061990278,0.20914061777253323,149.99019896720748,150.19933958498,true
100,20.0,149.67892733932266,0.2221857430402565,149.5994896383781,149.82167538141834,false
100,20.0,149.97212281200962,0.22207736433793457,149.89024686956088,150.11232423389882,true
100,20.0,150.0500319688877,0.22215567738211917,149.96679231404582,150.18894799142794,true
100,20.0,149.8443288721054,0.2282403249024867,149.75909954181256,149.98733986671505,false
100,20.0,149.85420494878423,0.20583361986237492,149.77913241093137,149.98496603079374,false
100,20.0,149.8118201500226,0.21450060704989937,149.73802097759128,149.95252158464118,false
100,20.0,149.87768327838958,0.21959152797501247,149.79641410720225,150.01600563517727,true
100,20.0,150.1105001800185,0.22820955195800252,150.02896983135332,150.25717938331132,false
100,20.0,149.50533972996885,0.21999966242182722,149.42247654073225,149.64247620315408,false
100,20.0,149.84145284202248,0.21730448668020586,149.7584169313518,149.975721418032,false
100,20.0,149.9530906937727,0.2382588742705707,149.8637962697356,150.10205514400616,true
100,20.0,149.62269539792987,0.2107838304609686,149.54720296311154,149.7579867935725,false
100,20.0,149.93397399361243,0.2183559728572675,149.8554985406711,150.07385451352837,true
100,20.0,149.6666417170608,0.22699107459507673,149.5818544422873,149.80884551688237,false
100,20.0,149.60070007730164,0.20511794910029835,149.52725235298183,149.73237030208213,false
100,20.0,150.06233223052033,0.21467537272587833,149.98183403959405,150.19650941231993,true
100,20.0,150.03865584010958,0.22413141782251955,149.9552292727451,150.17936069056762,true
100,20.0,150.0759778277456,0.2171321261947412,149.99580255734634,150.21293468354108,true
100,20.0,150.05036567838135,0.21251820237011998,149.96680373544348,150.1793219378136,true
100,20.0,150.06858507115953,0.22468393114789365,149.9888113387691,150.213495269917,true
100,20.0,149.8310331115042,0.215597040583134,149.7524767811122,149.96807382169533,false
100,20.0,149.86234051956583,0.21477335286618882,149.78087991296076,149.99565326582695,false
100,20.0,149.9891023865723,0.21174458363114468,149.90831598510266,150.1200605687338,true
100,20.0,149.56914992660882,0.22111950826015914,149.4830008447654,149.70412035302556,false
100,20.0,150.13671822861707,0.2188010760658301,150.05520234731122,150.27400342337705,false
100,20.0,150.1222379729596,0.2178834403841563,150.03923866309208,150.25712210347623,false
100,20.0,150.0091170206224,0.22396591277848188,149.9302034806159,150.15416939339437,true
100,20.0,150.04790603828366,0.2217161765306912,149.9674780725887,150.1891942491194,true
100,20.0,150.12935267909853,0.22983015393614892,150.04462862131757,150.27445877525372,false
100,20.0,150.06572838445499,0.22066138246108835,149.982126437694,150.2027878201551,true
100,20.0,149.89721869896155,0.2142087630442404,149.81802615270317,150.0322349157474,true
100,20.0,149.97668304024944,0.21855814232654325,149.89400694957016,150.1125650918967,true
100,20.0,150.04464907497058,0.22829369627211804,149.95961891269192,150.18791260896404,true
100,20.0,149.81880640973662,0.22627333917182568,149.74053683620087,149.9668101753727,false
100,20.0,150.06917027763225,0.2227306173896011,149.98752120379666,150.21025182118626,true
100,20.0,149.93064509574646,0.20739982850662386,149.8579787167949,150.0653785453015,true
100,20.0,150.02695346964316,0.21308826305659068,149.9508266351812,150.16391489823778,true
100,20.0,150.09218123916622,0.23002373644425234,150.01185815587138,150.24188189231563,false
100,20.0,149.76942737902436,0.20778044893657466,149.69470563532784,149.9024860842644,false
100,20.0,150.138265090831,0.22893531500292852,150.05598319848391,150.28491851348684,false
100,20.0,149.7319592917988,0.21629295579140262,149.65294738089358,149.86924033668498,false
100,20.0,149.74685492553522,0.22289900849685296,149.66891668857153,149.89181569706838,false
100,20.0,149.94311010941007,0.22404929942871377,149.8609420928718,150.0849913923005,true
100,20.0,150.09823114407686,0.2157550823515635,150.01517115100205,150.2309262333536,false
100,20.0,149.9738102211232,0.22894706604151338,149.8898189272406,150.11876599328212,true
100,20.0,149.9244012205612,0.21297260859827816,149.84540535794287,150.05837796654114,true
100,20.0,150.0867552134136,0.22701699563700117,150.00234775928496,150.22936475492196,false
100,20.0,149.10532205265355,0.22246608683445857,149.02388831502756,149.24635440186202,false
100,20.0,149.8368453934459,0.22560599152663485,149.75377894166562,149.97938493319225,false
100,20.0,149.75242559977963,0.22851363251211865,149.66381553314307,149.89232916565518,false
100,20.0,149.9641547572349,0.21176280154739402,149.88511662136864,150.09687942291603,true
100,20.0,150.10737999314503,0.23076858570223635,150.0273415207207,150.25811010642295,false
100,20.0,150.11482501571996,0.2286511210930655,150.02890902257613,150.2575601436692,false
100,20.0,149.9271585161357,0.21474788212978524,149.8478327439035,150.06258062603328,true
100,20.0,150.12898319803847,0.20243217742950037,150.05352594570573,150.25595812313523,false
100,20.0,150.1125987004218,0.20386322950866997,150.0382243674463,150.24208759695497,false
100,20.0,149.91788366277473,0.2415561587677928,149.82734892720163,150.06890508596942,true
100,20.0,149.77934965954336,0.2101365495729226,149.7012263555047,149.91136290507762,false
100,20.0,149.47534004783068,0.22217324572071107,149.39464402646095,149.61681727218166,false
100,20.0,149.86056826836233,0.21646215824955561,149.78404232856826,150.00050448681782,true
100,20.0,150.10019298958525,0.23157914377088673,150.0186314207979,150.2502105645688,false
100,20.0,149.86868154663873,0.23074808614498465,149.78070438298812,150.0114524691331,true
100,20.0,149.7033760282676,0.225488982868427,149.62201628376545,149.84750526663387,false
100,20.0,150.12523167573352,0.21454963624555035,150.0490625593936,150.26361219563915,false
100,20.0,150.05451845151072,0.22148782960817925,149.97197673324885,150.19346456285703,true
100,20.0,150.09202561140813,0.2231074790912828,150.010995241075,150.23410272016628,false
100,20.0,149.9455548979866,0.23762484973676123,149.85850118923398,150.09612603897074,true
100,20.0,150.08239605281244,0.21101734006703055,150.00357063048148,150.2145879705485,false
100,20.0,149.8449243428028,0.22067069006038764,149.76691350396806,149.98758419402844,false
100,20.0,150.01025129321994,0.2272312125122653,149.92797516652743,150.1552063790397,true
100,20.0,150.12639469723814,0.23476338118217654,150.03818561281298,150.27294899399516,false
100,20.0,150.13324639554395,0.22056036306071292,150.0544882744819,150.27504863754262,false
100,20.0,149.80528341090255,0.22977179812875193,149.71953722567306,149.94930902380182,false
100,20.0,150.118908687156,0.2144124708787558,150.04135653361448,150.25576900449323,false
100,20.0,150.10044543850123,0.227387856043606,150.01619705887367,150.24358491491728,false
100,20.0,150.00251324893236,0.23334021847679765,149.91793142191747,150.15127164039427,true
100,20.0,149.93058884721597,0.22480712107901013,149.84818739595235,150.07299451703136,true
100,20.0,149.86780071991893,0.2251988316909035,149.78279969505962,150.00799852675053,true
100,20.0,149.74710928528987,0.2286924140204576,149.66294841645316,149.89164083047362,false
100,20.0,150.02321321401402,0.22121189240061767,149.9367355532869,150.1579474456875,true
100,20.0,150.05333125624074,0.22928825091781846,149.97209327605484,150.20138152697265,true
100,20.0,149.9216464520058,0.21583834732973628,149.84146003602046,150.0572983833502,true
100,20.0,149.7987415855006,0.21547248079968995,149.71896006817843,149.93443254897812,false
100,20.0,149.94961208338412,0.22792747391645207,149.86367965143387,150.09160712535032,true
100,20.0,150.08744097786072,0.23633252074762368,150.0026671878492,150.23899970859682,false
100,20.0,150.0624421949516,0.23567682038193993,149.9740060691943,150.20968288957624,true
100,20.0,150.00590943495263,0.2077220393564687,149.92737294877725,150.13509498813372,true
100,20.0,150.02682104576593,0.21811035370609488,149.945967890924,150.1640782446301,true
100,20.0,149.9240987571422,0.23473961303071178,149.83272318487457,150.06746279790528,true
100,20.0,149.8398386939672,0.2048268517834515,149.76226074105676,149.96708759284022,false
100,20.0,149.95612936083103,0.2293288815142489,149.87145366181144,150.1007825433257,true
100,20.0,150.12187502825805,0.21566676972042842,150.04636216636789,150.2620289360883,false
100,20.0,149.95995903721536,0.21491916273711809,149.8833723198079,150.09829148254502,true
100,20.0,149.86021108971204,0.2264120516300352,149.77845084072536,150.0048628923554,true
100,20.0,149.7527549254712,0.22193574372963099,149.67027922681,149.89221497053964,false
100,20.0,150.12904609505142,0.24966541535303577,150.0403987885291,150.29006420388214,false
100,20.0,150.064495907457,0.21388225036517383,149.98499117134165,150.19887342170682,true
100,20.0,149.6898739552321,0.2185142232745818,149.61200735999552,149.8305215832701,false
100,20.0,149.60927987220697,0.20360751675005417,149.53377945696406,149.7373869737141,false
100,20.0,149.80272753839455,0.21840361691840826,149.71998084871672,149.93838446563512,false
100,20.0,150.01572642705815,0.2248149296980273,149.93198310712393,150.15679803682195,true
100,20.0,150.02864689171508,0.2276161114376407,149.9437594434918,150.17137555492945,true
100,20.0,150.0514902991622,0.23789663043470455,149.9658002756357,150.2036969060704,true
100,20.0,149.95477806199148,0.23300625865530833,149.87107451425706,150.10408077291237,true
100,20.0,150.1159345673111,0.2180590186488871,150.03921838314724,150.25727740179613,false
100,20.0,149.73884509727333,0.23061740987841972,149.65296141954514,149.88357882942356,false
100,20.0,149.89245106374824,0.20959951946190358,149.81238711860235,150.02198663806425,true
100,20.0,150.11112347426837,0.23428107331176307,150.03018470575137,150.26446577906313,false
100,20.0,150.04392926143112,0.23175879180379866,149.95962867938195,150.19138747118575,true
100,20.0,150.00933195707336,0.2224071741871967,149.93225851964127,150.15466569382846,true
100,20.0,149.98835796708354,0.23200449034484905,149.9072733454358,150.13927783578066,true
100,20.0,150.13634512728538,0.24056876410676864,150.05065956397794,150.2912283280847,false
100,20.0,150.080454675473,0.2072667962917194,150.00223678529875,150.20950358159047,false
100,20.0,149.97244547253553,0.22265865966022602,149.88915027196742,150.11180893162765,true
100,20.0,149.62741993016854,0.22864459246900992,149.5407378992618,149.76938249173082,false
100,20.0,150.06609596618776,0.21680272130535627,149.9903370551047,150.20713977641006,true
100,20.0,150.0248769287428,0.21474443106325225,149.94609590007212,150.16084033113538,true
100,20.0,150.02203796929427,0.22526112067194504,149.9401290859178,150.16539020658973,true
100,20.0,150.00975546333075,0.22512951412460325,149.92489158369526,150.15002109781986,true
100,20.0,150.0815271094417,0.22614958248371408,149.99325732175933,150.21940690424304,true
100,20.0,149.89423617827978,0.21963423425708584,149.81529384279318,150.03492807705027,true
100,20.0,150.07721458837952,0.21890329277906062,149.99300118837053,150.2119044811496,true
100,20.0,149.63894201757773,0.22301880985531852,149.56063608232952,149.78365489218484,false
100,20.0,150.05927279120206,0.2383484005336527,149.9715805696705,150.20992897020415,true
100,20.0,149.2515248648939,0.20551064056959945,149.17231610929153,149.37782674986113,false
100,20.0,150.1053208221084,0.2133251838925787,150.02623019406084,150.23955537795342,false
100,20.0,149.91988303451473,0.21847135483460534,149.8365037633227,150.0549751181573,true
100,20.0,150.0578867097189,0.22947347908313986,149.9752207277768,150.20469420685993,true
100,20.0,149.19734145136468,0.2145729932746292,149.11393832883365,149.32851132210828,false
100,20.0,149.89452103767422,0.22663234727411918,149.80961359371543,150.03624594098955,true
100,20.0,150.12715276156,0.20791996137387514,150.05152933560558,150.25944929697945,false
100,20.0,150.097006427092,0.229196424673205,150.01425524837737,150.24345167305057,false
100,20.0,150.01243000514688,0.2196808689776617,149.93074765244455,150.1504285214222,true
100,20.0,150.1258021132421,0.23112587848737576,150.04499159513205,150.27611747361942,false
100,20.0,149.9634599978537,0.20518701366384562,149.88574195866838,150.09092897233222,true
100,20.0,149.95495965052856,0.21007301057974814,149.88013074513734,150.09020375571708,true
100,20.0,150.12620245809146,0.22205992610281555,150.04514010848044,150.26720003458325,false
