ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,149.98777241324944,0.11511050601859552,149.94427242710225,150.05938293312084,true
200,20.0,149.99873953568738,0.11325654730902102,149.9553689452786,150.0686254925876,true
200,20.0,150.0262023421688,0.10875782653121746,149.98766888304692,150.09642670957814,true
200,20.0,149.70104120510808,0.10801858890064864,149.6601835910424,149.76820217994305,false
200,20.0,149.92250560406927,0.10534056584231166,149.88293937604294,149.98827994188525,false
200,20.0,150.00253748750148,0.10784330638242068,149.96410240621623,150.07194571259865,true
200,20.0,150.00935614238557,0.10672467953844489,149.97075519884615,150.0774798783846,true
200,20.0,149.883090050438,0.11240159141866002,149.84187201887946,149.95427361029812,false
200,20.0,150.06760451033915,0.1122136783608596,150.0272026164267,150.13941629478757,false
200,20.0,150.0320790304807,0.11001442965590513,149.99175283707322,150.10176726672913,true
200,20.0,149.98529304500877,0.1135416437784329,149.94262894991948,150.0561705936979,true
200,20.0,149.9819455084198,0.10922803719682861,149.94212553320037,150.0513535703972,true
200,20.0,150.00610450362745,0.11636092005832666,149.96344180782552,150.07980272788384,true
200,20.0,149.8567792921885,0.11744559867398152,149.81429285245386,149.93173845112784,false
200,20.0,149.970363155232,0.10585194618224136,149.92997118016262,150.03582312634487,true
200,20.0,149.92397808005347,0.10888164473226425,149.88216531086726,149.99104695559953,false
200,20.0,150.06255375411666,0.10987040037048246,150.0213852156256,150.13125561599608,false
200,20.0,149.68470961948856,0.10636713657603991,149.64559344532816,149.7519605819042,false
200,20.0,149.95673340087865,0.11625741348279917,149.91307347846626,150.02933089194906,true
200,20.0,149.9993575427809,0.11005713975924891,149.9588692356054,150.06892637536464,true
200,20.0,150.02626781901557,0.11398440358416906,149.98691886212947,150.10090326571364,true
200,20.0,150.0447615727937,0.11249943769709603,150.0059165266526,150.1184159643497,false
200,20.0,150.03843628463315,0.10880708481968782,149.9969827626339,150.1057898474536,true
200,20.0,149.88404498264867,0.10745070272062662,149.84614400241853,149.95359470513915,false
200,20.0,150.0322868056932,0.11127376008394663,149.99146936593797,150.10274312602192,true
200,20.0,150.01279314136409,0.10772902496972847,149.97112848476394,150.07885750973367,true
200,20.0,150.0201151224127,0.11035728213985863,149.97873466264477,150.08909194478463,true
200,20.0,149.9774777340244,0.10894330460777724,149.93671961230982,150.0456629169176,true
200,20.0,149.94334847501705,0.10835882235528516,149.90357981762952,150.0119386399848,true
200,20.0,150.02348633828242,0.11155194772908317,149.9850568057649,150.096608753494,true
200,20.0,149.99195500621593,0.1073807508433049,149.95236390002648,150.0597446508698,true
200,20.0,150.0190030224025,0.11164774762539764,149.97895379679534,150.09060154442074,true
200,20.0,149.9472835564082,0.10298272570213385,149.91010269756418,150.01308542326632,true
200,20.0,149.93043280370907,0.11091695317878703,149.88851104384537,149.99942799702416,false
200,20.0,149.96329996267443,0.11905161987394308,149.92104622896005,150.040097848834,true
200,20.0,149.92660038670772,0.11073123691684827,149.88559309778077,149.99632433469762,false
200,20.0,149.8509795453756,0.11100918595900566,149.8089992305001,149.9200084164591,false
200,20.0,149.93569761223347,0.10981644516618871,149.89492420507833,150.0047406502445,true
200,20.0,149.95777401963778,0.12088911085697873,149.9138021780774,150.03469128893437,true
200,20.0,150.0281506499471,0.11152830514063794,149.9858198220191,150.09734812715973,true
200,20.0,149.98986614184855,0.1008932225960848,149.95092519295753,150.0518184155536,true
200,20.0,150.03472792764958,0.108186214875019,149.9939874552143,150.10217367008931,true
200,20.0,150.02045182064336,0.11483644269492288,149.97859464498168,150.0934310876766,true
200,20.0,150.04617105640514,0.10609796718068765,150.0067907745561,150.11288874173678,false
200,20.0,150.0303163957842,0.11280898020902441,149.98574726154717,150.0985562417562,true
200,20.0,150.07044833315877,0.10948090191709525,150.02983650308255,150.13931740499964,false
200,20.0,150.04372569128162,0.10374603103693403,150.00403360654585,150.10777963758278,false
200,20.0,150.0403149515597,0.1097607885395746,149.99839833763608,150.10815912617565,true
200,20.0,149.92100405256247,0.10828209301195102,149.88212558222733,149.99040767523928,false
200,20.0,150.02661613620336,0.1088958334573249,149.98650243032202,150.09539826377934,true
200,20.0,150.02762995771587,0.10671147738204922,149.98908387694885,150.0957953543309,true
200,20.0,149.91385941999312,0.10732865730290087,149.8754749698942,149.98280362719711,false
200,20.0,150.04540436289082,0.10898267232849435,150.0054304105786,150.1144130829071,false
200,20.0,150.0659575826987,0.11279855230012004,150.02470038118076,150.13749893348088,false
200,20.0,149.93994441003213,0.10371474209779308,149.90184975446994,150.00556449656773,true
200,20.0,149.93018165065303,0.10842138133867252,149.88945792555398,149.99787930689266,false
200,20.0,149.8692897197185,0.11156480377124467,149.82733377204912,149.93889857582036,false
200,20.0,149.93616055503077,0.11021854028302869,149.89710430042473,150.00732284070776,true
200,20.0,150.00436252779562,0.11069374911835439,149.9632896842708,150.07398343338915,true
200,20.0,150.02281388833427,0.10348351223549912,149.98551436234112,150.08899787457662,true
200,20.0,150.01535521551247,0.1001834783770903,149.97944279146637,150.07962626984346,true
200,20.0,149.8229071031696,0.11563885879778013,149.77606619818707,149.89170505698485,false
200,20.0,149.90922819479383,0.10795373854918466,149.8690567885957,149.9770105271449,false
200,20.0,149.8340457525592,0.10368317357480805,149.79456352454713,149.89824669812194,false
200,20.0,149.9791613400969,0.1071421279245044,149.9384676966956,150.0456098246201,true
200,20.0,149.841785432244,0.11696312050096935,149.79750000979377,149.91446313029473,false
200,20.0,149.98570009061766,0.1150606502032474,149.9444474122466,150.05950806244985,true
200,20.0,150.06686027945534,0.11328852529697997,150.0253423292434,150.13863085454037,false
200,20.0,149.94463904384622,0.11673060136439517,149.90158003573117,150.01831063709557,true
200,20.0,149.80296956953734,0.10390731091538896,149.76368268210743,149.86758999302282,false
200,20.0,150.0313012174853,0.11107114268992291,149.98904328707175,150.10011442976167,true
200,20.0,149.83857602039035,0.10025928578272669,149.80010147249143,149.90036075827416,false
200,20.0,149.95836272908787,0.11130750401355272,149.91723164046374,150.0285391444773,true
200,20.0,150.04179374539513,0.10996132913143697,149.9997954602254,150.10975678935685,true
200,20.0,150.06080793481976,0.1079574939730037,150.0201984916942,150.1281559856672,false
200,20.0,150.0021133101949,0.1106212467489911,149.96163593410958,150.07225718085857,true
200,20.0,150.05976822623083,0.10300544659216371,150.02130971942398,150.12431516601615,false
200,20.0,150.00249422432108,0.11386877669900741,149.96048806200477,150.07435683870378,true
200,20.0,150.03740750223028,0.1111719121176975,149.9952377375739,150.10640964969159,true
200,20.0,149.95811750513712,0.1145955371515015,149.91544038849355,150.03003592564505,true
200,20.0,150.02755815066922,0.11081516067139319,149.98712089724054,150.09793605791194,true
200,20.0,150.01058209029364,0.10983631924008819,149.9693573338865,150.0791936531266,true
200,20.0,150.05738531109455,0.116080085378087,150.0140174335628,150.1300975189409,false
200,20.0,150.04556420810232,0.10439581872896042,150.00620352894373,150.1105993476727,false
200,20.0,150.04232407960635,0.11285252479595442,150.00058624851462,150.11343877331058,false
200,20.0,150.05278668866504,0.1082828771721438,150.0132604398081,150.12154331698025,false
200,20.0,150.02063952891928,0.11484542343058024,149.9788918293158,150.0937372527464,true
200,20.0,150.05560233326375,0.10837815378175719,150.0158768696677,150.12425502344945,false
200,20.0,149.96605349215798,0.10919591321126632,149.92592881166965,150.03512472488092,true
200,20.0,150.01825860096284,0.11210701222617558,149.97849702268144,150.0906040349076,true
200,20.0,149.90533743907474,0.11704227071200535,149.86189618269572,149.97893845340772,false
200,20.0,149.70045793159312,0.10978320343613746,149.66015054326775,149.76993374670388,false
200,20.0,149.9802788331498,0.10826837435811854,149.94084812774477,150.0491165021029,true
200,20.0,150.0496657206793,0.11402166714518103,150.00732058124544,150.12134224839062,false
200,20.0,149.824857684186,0.11270425645361115,149.7837096434424,149.896413899896,false
200,20.0,150.04005035806122,0.11515376536092958,149.99745383904016,150.1126076044011,true
200,20.0,149.94819055877588,0.11244641438051417,149.90580930611213,150.01825572049265,true
200,20.0,149.98083957995044,0.11303313800655701,149.93976033518186,150.05279347318842,true
200,20.0,150.04285066577359,0.1116640528002506,150.00160853521047,150.11327258801072,false
200,20.0,149.96012632645568,0.11614354011283012,149.9199293429018,150.03607288301464,true
200,20.0,149.91473299187084,0.11375485576624556,149.87105994458983,149.98481480035608,false
200,20.0,149.87786698010518,0.11291939812400642,149.8375816786628,149.9505010767868,false
200,20.0,149.98416546076285,0.1090674711263091,149.9438854048595,150.0529528759858,true
200,20.0,150.05295771974272,0.11463562117251058,150.0107434860674,150.12537910723992,false
200,20.0,149.3340821690798,0.11577975608821589,149.29255547612235,149.40833523221056,false
200,20.0,149.96385564495353,0.10406757233579356,149.92543571481048,150.02950328714627,true
200,20.0,149.96398643900176,0.11551410698245945,149.9204338435654,150.03594795054786,true
200,20.0,149.9630896151533,0.1071789787502837,149.9219245447436,150.0291035234939,true
200,20.0,149.92371081562413,0.1097676883205736,149.8817211932241,149.99148888154468,false
200,20.0,149.78241737332473,0.11223861476332786,149.74175807825236,149.8539966930157,false
200,20.0,150.06209825431324,0.11160977287150331,150.021790776885,150.13340054975652,false
200,20.0,149.93048767233498,0.10754265600013468,149.889772169855,149.99731482585514,false
200,20.0,149.89193949767866,0.1137844550849536,149.85031600186215,149.9641004569471,false
200,20.0,150.06202799666485,0.11158386924986985,150.02096442295883,150.1325482922087,false
200,20.0,149.84427102767447,0.1049003125543777,149.80446125586474,149.90936156841911,false
200,20.0,150.03579858099772,0.10703020714726108,149.99818924453376,150.10521945168102,true
200,20.0,150.04026291661063,0.10956367823470714,149.99996174004883,150.10952541828354,true
200,20.0,150.0583191169111,0.11085956649296236,150.0175964276847,150.12845599417767,false
200,20.0,150.00396562084904,0.1175134549014274,149.9622436407355,150.07975709563692,true
200,20.0,149.8090410903685,0.10507530907443652,149.7706975032572,149.87577281233163,false
200,20.0,149.84784358453777,0.11042073292387045,149.80857724459742,149.9189979775213,false
200,20.0,149.97500909451986,0.11366105700935236,149.93279951229763,150.046460569307,true
200,20.0,149.8048467303635,0.1075925299140863,149.76446238843505,149.87205491834914,false
200,20.0,149.8343772078885,0.12394621131807071,149.7886295566322,149.91257576795027,false
200,20.0,150.05739231730487,0.11288167057483633,150.016181168993,150.12906283956784,false
200,20.0,149.8354416231296,0.10993212876906,149.7956604203117,149.90559254908075,false
200,20.0,150.01922651133648,0.1114988660363565,149.9792091964571,150.09070806249346,true
200,20.0,150.02621110792984,0.10794042300824458,149.9873102209678,150.09525064397604,true
200,20.0,149.9915635961484,0.10793539923506046,149.95062039884468,150.05855579807974,true
200,20.0,150.05978715976357,0.11119539249889954,150.01669065314297,150.12788604564187,false
200,20.0,150.0313564586677,0.10399895668112435,149.99307820435453,150.09707716103566,true
200,20.0,150.03878197822857,0.11022221400833132,149.9997949533232,150.11001716733153,true
200,20.0,149.8010702591108,0.10917440379961363,149.76038526797652,149.86955967177613,false
200,20.0,149.98141650824385,0.11008038034918854,149.94117365455725,150.05125403490644,true
200,20.0,150.07487086558498,0.11390535698450321,150.0311792341193,150.1450845911038,false
200,20.0,149.78179212702412,0.10801795894786892,149.74190430662398,149.84992226557185,false
200,20.0,150.00165565241474,0.10916655071446257,149.96230040256984,150.0714669532843,true
200,20.0,149.65436385455175,0.11533963801207392,149.61119186883275,149.72653150684482,false
200,20.0,150.05799415158185,0.11406835625689382,150.01524321893146,150.12931157518835,false
200,20.0,150.0387037081264,0.11029326523376426,149.99762333157403,150.1079165968078,true
200,20.0,150.05554648992128,0.1106430702899388,150.01384464345898,150.12448771374892,false
200,20.0,150.06101726615665,0.11038412926288288,150.0191554553672,150.1295395846301,false
200,20.0,150.06833989491696,0.11523398995765888,150.02653666852282,150.14177065848048,false
200,20.0,150.02343613240433,0.11063608836471417,149.98358555131648,150.0942216396812,true
200,20.0,150.06211028807894,0.10708473787147454,150.0235276195147,150.13061235738618,false
200,20.0,149.97776080586272,0.10065399168522049,149.94219114154552,150.04284513323074,true
200,20.0,150.04158467321807,0.10702231575100996,150.00283172130355,150.10985403705456,false
200,20.0,149.89897483382475,0.11349522808762913,149.8602296717685,149.97372489985614,false
200,20.0,150.01768615229406,0.10478786038399335,149.97843346444432,150.08322132482832,true
200,20.0,150.05775774338548,0.10479955546219344,150.01911156817175,150.12391112363395,false
200,20.0,149.72633929858767,0.1074689955823942,149.68970850858864,149.79717750417103,false
200,20.0,149.86406068177746,0.1150852523510082,149.82217847247688,149.9372637248279,false
200,20.0,149.86275057215838,0.10392570856598127,149.8243702597287,149.9282959682947,false
200,20.0,149.98329547948433,0.10133520541319285,149.946146165556,150.0474813709692,true
200,20.0,150.0295958687698,0.11163320308816083,149.98870383578722,150.10033703887538,true
200,20.0,150.06748516612691,0.11030877486268764,150.02490913536826,150.13521791023095,false
200,20.0,149.8939726366517,0.10730399230720877,149.8537331917862,149.9610371840934,false
200,20.0,150.05587779284983,0.11675782972579896,150.01283133151074,150.12958916123654,false
200,20.0,150.03197470021684,0.10285382872541504,149.99273191963553,150.09558574836095,true
200,20.0,149.97427686697435,0.10898357981062645,149.9338588326624,150.04284241247302,true
200,20.0,150.05895356700051,0.11280081280503396,150.01718375716084,150.12998456996587,false
200,20.0,150.04832775282438,0.11661185588147305,150.00419091131707,150.12080276719854,false
200,20.0,150.0052469556631,0.11074483528454948,149.96603276461133,150.07677759989588,true
200,20.0,149.98486646096728,0.10738851526559756,149.94524699358496,150.05263550885056,true
200,20.0,149.7455771135057,0.10722704475719524,149.7078807266269,149.8151077713841,false
200,20.0,150.01126623712648,0.10869383909039243,149.97020209143292,150.07889593052332,true
200,20.0,149.8525265329211,0.11101749962574559,149.81235240726056,149.9233699068863,false
200,20.0,150.0709862225356,0.1124538886266464,150.0298607237105,150.14231461233715,false
200,20.0,150.01187944742347,0.11449312192061711,149.96950656794385,150.08399968986447,true
200,20.0,149.9088300592581,0.10724246616527466,149.86966667810506,149.97690914427034,false
200,20.0,150.06331389927738,0.1219829981442615,150.0192858882752,150.14126888641945,false
200,20.0,150.05321768250508,0.10888277240093203,150.01296154972258,150.1218443221235,false
200,20.0,150.03669081468473,0.10562265383398994,149.99817461985236,150.10379727368635,true
200,20.0,149.98125910552432,0.106175980147583,149.94131793895326,150.04749391910084,true
200,20.0,149.9927037156421,0.11775966378891667,149.94970004457997,150.0674597083689,true
200,20.0,149.9288904599961,0.10766339605177677,149.88793427069248,149.99559766674426,false
200,20.0,149.98920586466193,0.11688813119417318,149.9437073837304,150.0605955149246,true
200,20.0,149.96099687669349,0.113694341846724,149.91842291300733,150.03211725485406,true
200,20.0,150.06463243407637,0.11864100189114879,150.02161398940606,150.1402549912972,false
200,20.0,149.86546497878788,0.10331286835608466,149.82614606257457,149.92945893093065,false
200,20.0,150.06820503661626,0.10994069972869625,150.0280173316116,150.1379580313403,false
200,20.0,150.00524562875822,0.10708607363363853,149.96697665545628,150.07406272908992,true
200,20.0,149.76259170282165,0.10864779587618045,149.72212570424628,149.83077350012246,false
200,20.0,150.05284378323503,0.11288881142206719,150.01240508235568,150.12529389377775,false
200,20.0,149.93818595058787,0.11692602879736569,149.89621993263268,150.01314596143004,true
200,20.0,150.07001702703613,0.11190281502891253,150.02853095961564,150.14043377464455,false
200,20.0,149.86251013811727,0.10984904912828597,149.82074803146062,149.9305970805889,false
200,20.0,149.98987802292658,0.113138859137905,149.94880973485976,150.06194859399767,true
200,20.0,150.02796680919846,0.10647568245968841,149.9902161111929,150.09669179365258,true
200,20.0,150.00958584667922,0.11478704497974945,149.96600289663493,150.08078994161468,true
200,20.0,149.7489892235172,0.10899240881590799,149.70905072885438,149.8180431376703,false
200,20.0,149.85646548134966,0.11454324839948526,149.81528224328113,149.92982549168062,false
200,20.0,150.0488186334011,0.11577362346426412,150.0085936159307,150.12436723939496,false
200,20.0,149.8639863767042,0.1083137346824401,149.82400121842184,149.93231495310428,false
200,20.0,150.0195057408785,0.11053086151838443,149.9783004432789,150.08883130479728,true
200,20.0,149.8737059549078,0.10616551383841966,149.8339192625803,149.94008477641873,false
200,20.0,149.8130650225332,0.11163120343141486,149.77475318822843,149.88638439165985,false
200,20.0,149.9772571946578,0.11209016188868759,149.93606535335212,150.0481555152408,true
200,20.0,150.0195680659863,0.11800379218774992,149.97369933212798,150.09170312431573,true
200,20.0,149.98250210479745,0.11455603179689433,149.93995142164738,150.05450745344427,true
200,20.0,150.0345185517076,0.11397000267751878,149.99360403418552,150.10757403686304,true
200,20.0,150.07010699702755,0.11669316665938823,150.02645064274702,150.1431438094064,false
200,20.0,150.03375487033816,0.10564821184442508,149.9944577023609,150.10010591420533,true
200,20.0,149.95237778321334,0.11321707167385853,149.91111939853928,150.02433647021314,true
200,20.0,149.67917203501787,0.10619763090639367,149.63812083885554,149.74431846976194,false
200,20.0,150.052443375072,0.11057661921537942,150.01338641236447,150.12396303157985,false
200,20.0,150.0402476409811,0.1058205293275023,150.00216736428672,150.10798789361422,false
200,20.0,150.0203398410626,0.11038434521418594,149.97688327363727,150.08726761885146,true
200,20.0,150.0265172095261,0.1119210780431672,149.9854788023532,150.09739988039638,true
200,20.0,150.0117523842824,0.11434771154063128,149.97111793656399,150.08546564810462,true
200,20.0,149.93721140491607,0.11038714224335422,149.89593853419458,150.00632567643794,true
200,20.0,150.00806738052995,0.12149529134160275,149.9639054628009,150.0854007541425,true
200,20.0,150.04340893814899,0.10691961595864541,150.00389742395157,150.11081703991022,false
200,20.0,150.0185231784929,0.10424637126760672,149.97809587858407,150.08234224985168,true
200,20.0,149.9496276391493,0.11813845101463016,149.90552774640418,150.0236661974188,true
200,20.0,149.92532735463124,0.10307718822929246,149.8869800841868,149.9900572724161,false
200,20.0,149.88838390745855,0.11937896261079572,149.84415091563216,149.96352987824295,false
200,20.0,149.96377276585963,0.11737827595155181,149.92137830760527,150.03875658355682,true
200,20.0,150.03107105696682,0.12161375403621832,149.9855311972588,150.10714495129503,true
200,20.0,150.04478040871817,0.11001942650511864,150.0027094617106,150.1127288882157,false
200,20.0,150.05354050043638,0.11473077468207293,150.0106771545028,150.12540792918486,false
200,20.0,149.97060129112288,0.10958193455829246,149.9308185325328,150.0404004670911,true
200,20.0,149.87829905487308,0.11668964696497142,149.83651698209357,149.95320662905854,false
200,20.0,150.06185294659872,0.11304376706652874,150.0191818979793,150.13222566504584,false
200,20.0,150.06070572907979,0.11101898425781087,150.0181935083197,150.12921249257752,false
200,20.0,149.98320877088432,0.10957800924504113,149.94324890168022,150.05282691092526,true
200,20.0,149.89152491464216,0.1049262653521339,149.85319395368745,149.95812021903959,false
200,20.0,150.0338168477358,0.11505784715646428,149.99339335102715,150.10845119818362,true
200,20.0,150.05634918413335,0.10944721633143217,150.01551269818006,150.1249599145115,false
200,20.0,149.6340663395986,0.11015166876941862,149.5949869302084,149.7051385989778,false
200,20.0,149.84393425095996,0.11846094806261931,149.80053919090764,149.91900013897026,false
200,20.0,149.8265980629991,0.11000157736205551,149.7850333805245,149.89503495788657,false
200,20.0,149.86908954410853,0.10458431482066999,149.83099006015988,149.93557437498055,false
200,20.0,149.98939912253616,0.1105633521859204,149.9488139484906,150.05937730067652,true
200,20.0,149.94315122594833,0.11185133956223581,149.90469054560236,150.0165418851646,true
200,20.0,149.4436953479222,0.10364938380763533,149.4049949465316,149.50864433033922,false
200,20.0,150.03249549353507,0.10501661999174416,149.99353163252005,150.0985482525118,true
200,20.0,150.06659251987986,0.10679741303897572,150.02596012493962,150.1327575379786,false
200,20.0,150.04313451401333,0.10617377902195813,150.00344125618244,150.1096150352044,false
200,20.0,149.85596753081,0.10902424766629792,149.8167675690436,149.9257918167099,false
200,20.0,149.97906672609633,0.11339984105316603,149.93749298223693,150.0508928232901,true
200,20.0,149.95190187731086,0.11269115937210472,149.911474435623,150.0241655949951,true
200,20.0,150.04663829817878,0.11302423032771003,150.00448221520224,150.11750644552995,false
200,20.0,150.05487683664057,0.10605987178601595,150.0156936528987,150.12175352468472,false
200,20.0,150.0334375455791,0.12100283019051972,149.9883704187613,150.1093732489518,true
200,20.0,149.98165641059018,0.1090157125254052,149.9420878533043,150.0511035658297,true
200,20.0,150.00606949533503,0.11752661434934453,149.96203349669986,150.0795601110492,true
200,20.0,149.99430697806446,0.1170846540119328,149.95033461214112,150.06741926615305,true
200,20.0,149.94962934878123,0.10956401174615849,149.9099280591596,150.01949207090576,true
200,20.0,149.8462625501054,0.10925218385520452,149.80615822675045,149.91541041060566,false
200,20.0,149.99762896742396,0.10892790837615962,149.95788420663698,150.06681211501314,true
200,20.0,149.4665221969113,0.11249209180138564,149.42572415085056,149.53821624265194,false
200,20.0,149.99584942969827,0.11085550749166373,149.95574536716921,150.06660087466088,true
200,20.0,149.94805267886164,0.10672761444482148,149.9099279864065,150.01665560085132,true
200,20.0,150.01620762888172,0.11306490100508881,149.97597038110942,150.0890352821145,true
200,20.0,150.03297830064625,0.11213395688483274,149.9900593273126,150.10219328419743,true
200,20.0,150.01586074313303,0.10431733093682283,149.97647810941055,150.08079544034737,true
200,20.0,150.06487603742198,0.10558713605394132,150.02553016686264,150.13111730291658,false
200,20.0,150.0372354207468,0.1054287545102568,149.99912215242753,150.1045509069378,true
200,20.0,150.0303693482831,0.10889695892157647,149.98918845446156,150.09808541338313,true
200,20.0,149.91968699127057,0.11447380867218726,149.87782277871577,149.99229658738795,false
200,20.0,149.98637016923124,0.10939772118786095,149.9460754320259,150.05547315321377,true
200,20.0,150.06235053772244,0.12353227360560481,150.0160517336196,150.1395840072252,false
