ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,150.10206656304757,105.39196149416719,0.215723857467907,3.874189443230719,150.02340669862497,150.23913055609287,103.40050896803936,107.27469841127008,false,false
100,20.0,149.9903459497752,101.6478785204198,0.22795349452366054,3.4534473895197095,149.90658119998042,150.13453469450408,99.79453092447551,103.24797831399522,true,true
100,20.0,149.94662496028639,100.2278831745959,0.22767153146483565,3.7266472511089006,149.86460470122591,150.09227623269075,98.22114074907664,101.94778800018554,true,true
100,20.0,150.038966660957,103.1990313935469,0.20486069999850542,2.511065568840422,149.96198770295717,150.16684840295568,101.76725225663154,104.27831782547196,true,false
100,20.0,150.0241636030271,97.16314842237367,0.23205359051198116,2.7699980857960753,149.9353560024141,150.16740959292608,95.5870742183277,98.35707230412378,true,false
100,20.0,149.44301362952328,101.60821297024417,0.21258382686755795,3.843147761017761,149.36555294586827,149.57813677273583,99.61448963527337,103.45763739629113,false,true
100,20.0,150.07798577557227,97.41072933649073,0.24448758333517162,3.796213038293459,149.99219334982863,150.2366809331638,95.3654224639247,99.16163550221816,true,false
100,20.0,149.6752853114248,99.00736845715734,0.22993464158821553,4.063335510299552,149.59628089166065,149.82621553324887,96.82093980992944,100.884275320229,false,true
100,20.0,150.1186956328121,98.91337315586125,0.23254052181772522,3.9168430994833585,150.03433367546927,150.266874197287,96.78569231714044,100.7025354166238,false,true
100,20.0,150.07955377399827,98.95478999772848,0.23052737406021606,4.65862254651887,149.99489545671798,150.2254228307782,96.44281959131152,101.10144213783039,true,true
100,20.0,150.1175389377963,98.27869256093695,0.23582584838896992,4.10772954693482,150.03043336094225,150.26625920933122,96.073967800754,100.18169734768883,false,true
100,20.0,150.07885902741657,101.34876593608982,0.21142935949285402,3.476706356514768,150.00119740489396,150.2126267643868,99.50761453048918,102.98432088700395,false,true
100,20.0,150.0824173345797,98.44122219738546,0.23548776187055864,3.450017174777443,149.99413723687826,150.22962499874882,96.60667795791845,100.05669513269589,true,true
100,20.0,150.04460123356273,95.90724402452402,0.24561393261473086,4.450711673831549,149.95323332423294,150.19884725684767,93.59982582551235,98.0505374993439,true,false
100,20.0,149.8992503115134,99.80984194055,0.21322082040904888,4.261542000255247,149.8218813532839,150.03510217369296,97.64985152704173,101.91139352729698,true,true
100,20.0,148.99269124649283,103.43157607815706,0.2056481812212212,3.218927816799294,148.91527181694707,149.1209199981683,101.72666909907136,104.94559691587065,false,false
100,20.0,150.12234401236347,100.83697156495045,0.21855378015249016,3.8920765660538024,150.042083925169,150.2606377053215,98.7539598694115,102.6460364354653,false,true
100,20.0,150.01843002367974,100.94886977000526,0.22507654277811184,4.260859089111236,149.93463918918766,150.15971573196578,98.67063246360763,102.93149155271887,true,true
100,20.0,149.97207343982683,99.61447685656852,0.23556509586796892,2.694791663445187,149.88911362046542,150.1246787163334,98.1582284225157,100.85302008596089,true,true
100,20.0,149.9097184747933,99.37027962762342,0.212940504406248,4.128685688645589,149.8303136817042,150.04325418611046,97.19046794401233,101.31915363265792,true,true
100,20.0,149.54667901280675,96.7038346162089,0.23130297875411543,3.2000473131074045,149.46333602102717,149.6946389997813,94.92350888421768,98.12355619732509,false,false
100,20.0,149.7732287237506,100.6891521879345,0.22210446721794597,4.0474907181800575,149.69271374784552,149.91481821506346,98.5946537678114,102.64214448599145,false,true
100,20.0,150.0242693826018,98.71062733086609,0.23154303003337873,3.5142772080192657,149.93952830368588,150.17107133371925,96.8474364932227,100.36171370124197,true,true
100,20.0,150.01582066680095,100.33660334970583,0.21417619523904818,3.0495635048997087,149.94058074462842,150.15475693986747,98.63453824934018,101.68410175423989,true,true
100,20.0,150.05083904234027,99.25666542669333,0.24202799316921642,3.144218380345862,149.96091922288815,150.20294721605737,97.53740848723307,100.68162686757893,true,true
100,20.0,149.9713719798613,99.9304216396455,0.2158935823878494,3.707833068022893,149.8925419558399,150.10843553822775,98.00552709500255,101.71336016302544,true,true
100,20.0,150.10635565385383,100.23349012551864,0.21859171515799858,3.6843496968781153,150.0281087354423,150.2467004506003,98.26957960648261,101.95392930336072,false,true
100,20.0,149.9227865659792,97.86839683664387,0.220763094378583,3.2217478596223685,149.8433092931069,150.06407238748548,96.1177149649513,99.33946282457367,true,false
100,20.0,150.09585159655228,101.52976906098904,0.20628483288930966,3.2759633439861915,150.02215740775304,150.22844224064235,99.83857527593084,103.11453861991703,false,true
100,20.0,150.13706039441314,96.80301693725886,0.23251077225904737,3.44487009028542,150.05072297178629,150.28323374404533,94.91492650616063,98.35979659644605,false,false
100,20.0,150.06304902611026,97.35948526027079,0.2164446840912433,3.247517810726194,149.97833586807877,150.19478055217002,95.5767363463324,98.82425415705859,true,false
100,20.0,150.01984412396587,103.86352631079221,0.20149679635670736,3.4974241480870916,149.94651301917187,150.14800981552858,102.01675036982957,105.51417451791666,true,false
100,20.0,150.0450422038823,100.16748258821737,0.22873366878121715,3.6007666689866227,149.9599327603368,150.18866642911803,98.27567176783901,101.87643843682564,true,true
100,20.0,150.01294934319077,100.0436089868776,0.21935904210658919,3.7039541802032687,149.929561721769,150.1489207638756,98.02931279273905,101.73326697294232,true,true
100,20.0,149.51072635508365,101.69515712425866,0.20170470183740008,3.311806505153953,149.43742859104916,149.63913329288656,99.9088993298561,103.22070583501005,false,true
100,20.0,149.85368951956923,98.88725864390733,0.22604998243937757,3.7799030950008756,149.77148178331674,149.99753176575612,96.91644395495669,100.69634704995757,false,true
100,20.0,150.00997795791426,101.94016814506631,0.21594393182684257,3.1628098808696166,149.93306901814137,150.1490129499682,100.26306515027156,103.42587503114117,true,false
100,20.0,149.726671740796,102.81484376019023,0.20613081817981538,3.2775712270851756,149.65244987546396,149.85858069364377,101.05055644897539,104.32812767606056,false,false
100,20.0,150.01934147204946,101.14191325375742,0.2124492964888418,3.9194988193482914,149.93879190073375,150.1512411972226,99.08443822046277,103.00393703981106,true,true
100,20.0,150.08575986381612,99.43549785105216,0.21838014771100234,3.9138030899034106,150.0031915606766,150.22157170838761,97.40517854819016,101.31898163809358,false,true
100,20.0,149.9642719754545,98.5190740555541,0.23491298029637164,3.5819684785161456,149.87954327084918,150.11445625114555,96.61965982992395,100.20162830844009,true,true
100,20.0,150.11892262207607,101.23467999860908,0.21501588030307062,3.1555391303520537,150.03889021519143,150.2539060954945,99.5364314090439,102.69197053939595,false,true
100,20.0,150.07879537604316,100.60745039044754,0.21280581739020477,3.485145186573206,149.99872606132965,150.21153187871985,98.68231539777996,102.16746058435317,true,true
100,20.0,149.84170087330105,100.97692126885873,0.22501030580056636,3.4263541702971168,149.75504526630394,149.9800555721045,99.14870361507445,102.57505778537157,false,true
100,20.0,149.83040439839073,101.38896520831682,0.20997861796351458,3.5435820300796905,149.7556327173492,149.9656113353127,99.51156666015156,103.05514869023125,false,true
100,20.0,150.09981886105385,100.30473924842688,0.2233923202314827,3.5308932181782353,150.01799341519583,150.24138573542731,98.43181656242086,101.9627097805991,false,true
100,20.0,149.94315977947724,100.36608119383743,0.22029843693314888,3.2240088830334486,149.86201501045193,150.08231344738508,98.53521936976927,101.75922825280271,true,true
100,20.0,150.10477837365374,98.95450509080848,0.23580094835142518,3.8527978142522556,150.02054093815244,150.25634188650386,96.93100811943424,100.7838059336865,false,true
100,20.0,150.11564548126893,98.79252870180751,0.21908403679287858,4.175644514932969,150.0356917548647,150.25477579165758,96.66053054767444,100.83617506260741,false,true
100,20.0,150.0590397042009,99.97121226433151,0.22278081363074875,3.6548854105569433,149.97490026266127,150.197681076292,98.14417593433627,101.79906134489322,true,true
100,20.0,150.08528677587594,97.9380600693641,0.2325636672532312,4.07936792028444,149.99994764870004,150.23251131595327,95.7076431273693,99.78701104765373,true,false
100,20.0,150.08419272534604,100.18665491298572,0.224824445048057,3.8604205078103035,150.00209302671254,150.2269174717606,98.14625564722412,102.00667615503443,false,true
100,20.0,149.96206542732958,98.80074855371446,0.22749857656381778,4.086336017882729,149.88015437435294,150.10765295091676,96.67895584862288,100.7652918665056,true,true
100,20.0,149.96724183285386,100.69029433542428,0.20508606592036926,3.811090439441813,149.88997350385847,150.09505956977884,98.68523720810816,102.49632764754998,true,true
100,20.0,148.8580443276465,101.13092219306154,0.20808806163239524,3.666649818530402,148.78114759497646,148.98923565660886,99.17915212803382,102.84580194656422,false,true
100,20.0,149.86150075978236,99.4348549760168,0.22033036609286683,4.339114163180426,149.77832162373232,149.9986519898252,97.16979237143443,101.50890653461485,false,true
100,20.0,149.98779555606842,99.46730748777364,0.231562598789111,4.010121977734201,149.90324104877126,150.13480364756037,97.45502880664456,101.46515078437876,true,true
100,20.0,149.72477579750307,98.55796975470274,0.20519209100450553,3.679342046912467,149.64501230071525,149.85020439171976,96.63768833704033,100.3170303839528,false,true
100,20.0,149.94645641266908,100.16490507834173,0.21270816310891405,2.850845539295861,149.8717666692125,150.0844748323214,98.61481669283742,101.46566223213328,true,true
100,20.0,150.1057277308155,100.23888745069056,0.2073840038066237,4.357155882893451,150.0306674137317,150.23805141753832,97.86122316923256,102.21837905212601,false,true
100,20.0,150.04861743764104,103.13348583002784,0.20792627546998688,3.547294614212319,149.97085292734198,150.17877920281197,101.2802642249699,104.82755883918222,true,false
100,20.0,149.98702151459787,99.93305897878014,0.21145421103904027,3.9046147429328215,149.91033512039468,150.12178933143372,97.83539852223173,101.74001326516455,true,true
100,20.0,150.12909013418857,97.49988956418234,0.2309474705096477,3.7889156278134095,150.04594714334993,150.27689461385958,95.45001919554329,99.2389348233567,false,false
100,20.0,150.13664962266586,98.95064132677628,0.24270147277817955,3.5214029758787575,150.0455283356782,150.28822980845638,97.02294877944044,100.5443517553192,false,true
100,20.0,150.14944519558264,98.65886926027352,0.2397773306144586,4.335005469738263,150.0619081101279,150.30168544074235,96.37964623218588,100.71465170192414,false,true
100,20.0,150.0965859600951,99.7816049424648,0.2332045991625762,3.906336889480073,150.0126019467796,150.24580654594217,97.76230586941473,101.6686427588948,false,true
100,20.0,150.02156871332383,101.65132578261574,0.1997927686861658,3.9100082044391513,149.94771217666562,150.14750494535178,99.53139479329735,103.4414029977365,true,true
100,20.0,150.15441581546776,96.33634870118811,0.2551339865985369,4.054811902965795,150.06050122010265,150.3156352067012,94.16437297426478,98.21918487723057,false,false
100,20.0,150.0108340915077,99.96514289140819,0.20694309740639483,3.882785952910851,149.9319596874484,150.1389027848548,97.92249663873974,101.8052825916506,true,true
100,20.0,150.10376129040958,101.54458744370126,0.22387529507420822,3.5649517549809815,150.02107341157193,150.24494870664614,99.68245549772834,103.24740725270932,false,true
100,20.0,149.83897958145278,99.08264454917767,0.24944656642472296,3.166721036874037,149.7491040418451,149.99855060826982,97.37186085733778,100.53858189421182,false,true
100,20.0,150.07540988799377,102.06260065425387,0.22458769112111554,3.4236325158052665,149.99343755833098,150.2180252494521,100.28585852579688,103.70949104160215,true,false
100,20.0,149.84707739825066,102.64094195091243,0.21251001618753662,3.5064397302389665,149.77036434375896,149.9828743599465,100.76315872901647,104.26959845925543,false,false
100,20.0,149.89318210001488,105.05986459597389,0.20223413115490985,3.4318616587152206,149.8160690923804,150.0183032235353,103.1729934036663,106.60485506238152,true,false
100,20.0,150.05904712295307,100.02876669660958,0.22594958158063605,4.04066024641034,149.9850317465517,150.21098132813233,97.9424606157655,101.98312086217584,true,true
100,20.0,150.00008196102254,101.15507031372218,0.2119883916701042,3.678250984530564,149.92291883606026,150.13490722773037,99.2152725315112,102.89352351604177,true,true
100,20.0,150.07494341246863,98.92979745222416,0.21592595177898488,3.2602775187406223,149.9918543514421,150.20778030322109,97.17626253666698,100.4365400554076,true,true
100,20.0,149.4514279305804,98.36606553177036,0.23351113376926946,3.4902773681673125,149.36396264967289,149.59747378344215,96.46966193893513,99.95993930710245,false,false
100,20.0,150.0407798230359,97.94027767411023,0.2483888152763143,4.0744603536105615,149.94956920902246,150.19795802429877,95.83522994470155,99.90969029831211,true,false
100,20.0,149.81017414450184,98.79651634350135,0.24090784086365602,3.9909456040349056,149.72460307339404,149.9655109142577,96.71419946047358,100.70514506450849,false,true
100,20.0,149.70693622353866,99.11707967113044,0.23325635579695359,3.8735012699962112,149.61957875579066,149.8528351115876,97.09492976644937,100.96843103644558,false,true
100,20.0,149.79577873119325,102.60442890691297,0.20458268455456619,3.4877540068644493,149.71869592818769,149.92327861274225,100.72951368514157,104.21726769200602,false,false
100,20.0,150.05557295036385,102.17563025836596,0.21330682514573596,3.509143214891793,149.97531146504107,150.1886182901868,100.25942204676443,103.76856526165622,true,false
100,20.0,149.65637488421356,100.84348072010106,0.21386687909219404,3.764356500688905,149.57645975379256,149.79032663288476,98.75532855374063,102.51968505442953,false,true
100,20.0,149.97562179481733,98.42493627300891,0.22765812482288084,4.308687245205078,149.89238602432457,150.12004414914745,96.14197798272507,100.45066522793014,true,true
100,20.0,150.11217471581318,103.04699278897695,0.2047713238236213,3.546283119208397,150.03574553326573,150.24051685708935,101.09641723318938,104.64270035239778,false,false
100,20.0,150.10029093182206,103.59624570077455,0.20702148172011903,3.35933183131327,150.02252002687587,150.229541508596,101.72472664621681,105.08405847753008,false,false
100,20.0,149.94018121190732,102.9434244315212,0.20994341272714223,4.18510754863145,149.8648403589668,150.07478377169394,100.70464800206592,104.88975555069737,true,false
100,20.0,149.96111722693308,100.56682124121309,0.21949382710459986,3.1494252287706956,149.8794620833206,150.0989559104252,98.85063901226596,102.00006424103665,true,true
100,20.0,150.1157682081344,99.87176725400019,0.2210754033692126,4.147176440079349,150.03337515496324,150.25445055833245,97.67677329852462,101.82394973860397,false,true
100,20.0,149.98711616922344,108.39493174789456,0.18163057676261474,3.0146288261148726,149.92040704397405,150.10203762073667,106.69284039150254,109.70746921761742,true,false
100,20.0,150.12210601217708,102.9288490119821,0.21648946404920366,3.9461071958168645,150.0454057510924,150.2618952151416,100.82234625982841,104.76845345564527,false,false
100,20.0,149.7287485050088,101.92538134450731,0.209133481133847,3.86756128472301,149.64903358907912,149.85816707021297,99.80552969167674,103.67309097639975,false,true
100,20.0,150.10340066061815,100.66956202949584,0.21450106506381417,3.1502346918485955,150.02447268507046,150.23897375013428,98.9401215930334,102.09035628488199,false,true
100,20.0,150.01604774988027,96.89475397408415,0.2278996398425761,3.7052990742335368,149.9329829022343,150.16088254207688,94.85154102431217,98.5568400985457,true,false
100,20.0,149.70293823977397,97.8777768155757,0.2243330279704594,3.246991556451789,149.6212843041714,149.84561733214187,96.13763888728366,99.38463044373545,false,false
100,20.0,150.12197770822831,101.31822749137447,0.21226158171722886,3.702043345366846,150.0434708816732,150.25573246339042,99.32402139646385,103.0260647418307,false,true
100,20.0,149.6338512520664,99.07842216722145,0.22573527909636937,3.380739285603582,149.55076000990496,149.77649528900133,97.24725927150116,100.62799855710475,false,true
100,20.0,149.91377136063073,97.39562832720708,0.23395472867150602,3.8180288901351958,149.82854700397257,150.06250173264408,95.41281836433083,99.23084725446603,true,false
100,20.0,150.07374758535173,104.1703489896955,0.2231283012119718,3.2294330072679287,149.98747217860463,150.2106004798166,102.40072882072415,105.63016182799208,true,false
100,20.0,150.08404460602242,96.57480777047766,0.23677231064601756,4.444995096980591,149.99590085061385,150.23267316125987,94.29777337112853,98.74276846810912,true,false
100,20.0,150.081849557715,99.49349990187565,0.23456874036662612,3.7508756394493616,149.99388460014106,150.22845334050768,97.45729210469437,101.20816774414374,true,true
100,20.0,150.13508630436223,100.97129498918599,0.21289450888403394,4.11195883871072,150.05439593941284,150.26729044829688,98.7841181121004,102.89607695081112,false,true
100,20.0,149.8413830213616,99.12140090571357,0.22384962966805233,3.604505422816544,149.75739181773986,149.9812414474079,97.09948900961925,100.70399443243579,false,true
100,20.0,150.11998770018516,99.08230794003401,0.2242060032909876,3.4016383581132317,150.03488121547701,150.259087218768,97.21739327775737,100.6190316358706,false,true
100,20.0,149.99499952153536,100.54694930533284,0.21931775694301336,3.70580451701359,149.91401071869143,150.13332847563444,98.5048065144585,102.21061103147208,true,true
100,20.0,150.02473603248038,97.290965075374,0.2379567976239514,3.3513533432969353,149.93507278181033,150.17302957943429,95.51966981481772,98.87102315811465,true,false
100,20.0,150.09647124339233,101.1545697334544,0.22725431091740234,3.6915348766514455,150.01527846416624,150.24253277508365,99.18752520746725,102.87906008411869,false,true
100,20.0,149.85830033488736,102.30618530765966,0.2137960408495303,3.7010041055756346,149.77916121235072,149.99295725320025,100.36507486090231,104.06607896647795,false,false
100,20.0,150.0191384690724,102.47997909350633,0.2151735881642196,3.4888031706109217,149.94320074849165,150.15837433665587,100.66210852569264,104.15091169630357,true,false
100,20.0,149.97626566768065,97.1751302693851,0.2140660658622835,3.8846066341365315,149.89668609668078,150.11075216254306,95.07550539636921,98.96011203050574,true,false
100,20.0,150.09452198450276,104.47119596881618,0.2024123354100027,3.3839673096346985,150.02092629467973,150.22333863008973,102.70281210514793,106.08677941478263,false,false
100,20.0,150.0353877761256,100.46005882390332,0.2096548822266584,3.0851052426573062,149.95637158292377,150.16602646515042,98.74184345139341,101.82694869405071,true,true
100,20.0,149.77612593297394,99.02532986659523,0.20808151446072998,3.642679311503926,149.70088168682352,149.90896320128425,97.06786382185925,100.71054313336317,false,true
100,20.0,149.40829164894762,101.97039004644238,0.21332832544274538,3.7630047990107443,149.32729993434123,149.54062825978397,99.96143291566435,103.72443771467509,false,true
100,20.0,150.0710343747079,101.50912342759526,0.2220758084341128,3.6036108629127597,149.99001841348178,150.2120942219159,99.58586514665605,103.1894760095688,true,true
100,20.0,149.89012958488988,98.12119183410857,0.22054747623369053,3.867113451618735,149.80822139475544,150.02876887098913,96.07496882622365,99.94208227784239,true,false
100,20.0,150.00438646562253,97.13733429429107,0.23395049621316844,3.4792667338875702,149.9166852485473,150.15063574476048,95.2474184503775,98.72668518426507,true,false
100,20.0,149.96254162896747,101.89474486805021,0.20842870355355103,3.9231216878693544,149.88551612192975,150.0939448254833,99.81403709473364,103.73715878260299,true,true
100,20.0,149.76548637411554,103.36931984587989,0.2068580373597797,3.36614588307107,149.68962429071834,149.89648232807812,101.59620065601,104.96234653908107,false,false
100,20.0,150.04844288015923,99.03585716495505,0.22315383042791836,3.4261397329571537,149.9662642510662,150.18941808149413,97.2006821695285,100.62682190248566,true,true
100,20.0,149.97739275670477,98.54316568546693,0.21524338082224403,4.005549931123667,149.89801064811704,150.11325402893928,96.49992750205465,100.50547743317831,true,true
100,20.0,149.92104191386596,100.63388115905985,0.22561694643746932,3.2471845156550643,149.8397261893203,150.06534313575776,98.8829164491993,102.13010096485436,true,true
100,20.0,150.04930513952283,99.5699337930595,0.21201793169143457,4.02610151975577,149.97154212577863,150.18356005747006,97.4784008676558,101.50450238741156,true,true
100,20.0,150.07517166154707,98.73441756956774,0.2241538867797317,4.29062828181938,149.9897595488797,150.21391343565944,96.43479610717807,100.72542438899745,true,true
100,20.0,150.06546454805343,101.07987130268609,0.2106147164143124,3.795461845954094,149.98744769813678,150.1980624145511,99.10827046496044,102.90373231091453,true,true
100,20.0,149.7262269303974,100.76912169892458,0.2162158821757032,3.6453362423496998,149.64632591562568,149.86254179780138,98.79697396851088,102.44231021086058,false,true
100,20.0,149.39696207080448,101.27605348885831,0.22999491295090024,4.295509788729859,149.31120240413117,149.54119731708207,98.94440782014537,103.23991760887523,false,true
100,20.0,150.08378293589067,96.07593555925204,0.23106222384836883,4.449974410691311,149.99978634421382,150.23084856806219,93.74741623928213,98.19739064997344,true,false
100,20.0,149.64336457549393,99.40193555547802,0.20719474976374386,3.1752050619241317,149.56839461225422,149.77558936201797,97.70174290102713,100.87694796295126,false,true
100,20.0,150.0661351338539,102.4670891005373,0.20897849017964631,3.8628473268467616,149.98922255479312,150.19820104497276,100.40516687156698,104.26801419841374,true,false
100,20.0,150.09292791655088,101.87403685884476,0.20147895277824546,4.064030361142841,150.02113163577945,150.2226105885577,99.71048944198105,103.7745198031239,false,true
100,20.0,150.02059307560808,103.85532405425975,0.20464441444380554,3.3116480873712675,149.94648517218155,150.15112958662536,102.08226436645823,105.3939124538295,true,false
100,20.0,150.11842883871816,101.9516811848392,0.22245454536542297,3.1667799693181706,150.03906003371046,150.26151457907588,100.26105387110277,103.42783384042094,false,false
100,20.0,149.97900939974951,100.10896149669027,0.2161077987178146,3.9666585213859236,149.89796465384836,150.11407245256618,97.9821071750913,101.94876569647722,true,true
100,20.0,149.49362796511733,100.47070648555625,0.22722497850131163,3.789271633388296,149.41085045569977,149.63807543420108,98.52495904214766,102.31423067553595,false,true
100,20.0,150.04809132746882,96.22081239246286,0.24840047075821303,4.17947717717972,149.95753699026648,150.2059374610247,93.98913949996441,98.16861667714413,true,false
100,20.0,150.05932162601874,100.20597480642203,0.20842466296446105,3.63878966826627,149.9847939195913,150.19321858255577,98.3046582755377,101.94344794380397,true,true
100,20.0,150.13765666526157,98.80621712007942,0.2426739743573023,3.743161081588511,150.05140451575787,150.29407849011517,96.8516640343552,100.5948251159437,false,true
100,20.0,150.11670075387622,100.38292948048495,0.21047906038069186,2.8766271311413902,150.04133930154927,150.25181836192996,98.84339647718296,101.72002360832435,false,true
100,20.0,149.89463562075798,104.07111553303778,0.21693824640118464,3.730243334796114,149.8128725138361,150.0298107602373,102.05621562889031,105.78645896368643,true,false
100,20.0,149.83640097125954,98.41323950238137,0.22083920000338253,3.882163107555229,149.75371202057235,149.97455122057573,96.34132491090845,100.22348801846368,false,true
100,20.0,149.70198157237002,96.83676897000407,0.22368462869602013,3.679803043173223,149.61599970174822,149.83968433044424,94.7579786758186,98.43778171899183,false,false
100,20.0,150.0072297872062,102.8064028979734,0.2104603015269504,3.6743627829419836,149.92980693219863,150.14026723372558,100.88104304741381,104.5554058303558,true,false
100,20.0,150.07658964546198,97.7715360681096,0.22775797269684972,4.0572831947789325,149.9917580867949,150.21951605949175,95.59096909084532,99.64825228562425,true,false
100,20.0,150.08001756841395,102.33492498793024,0.2095007471216377,3.6832701920924507,150.00754582257468,150.21704656969632,100.40688468046875,104.0901548725612,false,false
100,20.0,149.89494880297096,104.33597402310664,0.2097909676360814,3.7160911767416565,149.81877067197456,150.02856163961064,102.4389475652793,106.15503874202096,true,false
100,20.0,150.01851744047735,101.94876821068988,0.20761922315551828,3.2583380347765285,149.9404321703418,150.14805139349733,100.15517836201329,103.41351639678982,true,false
100,20.0,150.0546468394742,99.16579036210084,0.22984138556111589,3.938320594934467,149.97039402549217,150.20023541105328,96.9750759792073,100.91339657414177,true,true
100,20.0,149.58716616510029,97.19364857675711,0.23218637699937972,4.250516269719185,149.50173837449398,149.73392475149336,94.97172810555978,99.22224437527896,false,false
100,20.0,149.95722854246463,99.77276442546248,0.2184027179811494,4.2362221449840405,149.87501302119767,150.09341573917882,97.50911278396089,101.74533492894493,true,true
100,20.0,150.0992771077922,100.81008395216546,0.21940983921743396,3.5550367988639096,150.01714769049204,150.23655752970947,98.89217957803686,102.44721637690077,false,true
100,20.0,150.0930467725528,100.22430532372428,0.2315132952408021,2.6451689934972364,150.00976644852818,150.24127974376898,98.74540353726604,101.39057253076328,false,true
100,20.0,150.12064754033295,99.51909022139094,0.21344423184149264,3.202973664452216,150.0398495598746,150.2532937917161,97.74219042415696,100.94516408860918,false,true
100,20.0,150.1127608968353,96.95166184637984,0.2346037419622462,3.727093176077517,150.02416701496838,150.25877075693063,94.89740435419532,98.62449753027283,false,false
100,20.0,150.13232848654155,99.39923613640627,0.2324232359000291,2.908626984146494,150.04860126428864,150.28102450018866,97.77016851333663,100.67879549748312,false,true
100,20.0,150.15670011830025,96.14479553259386,0.2337168478984495,4.363125165265359,150.067278487854,150.30099533575245,93.8524071617025,98.21553232696786,false,false
100,20.0,149.6978149029199,106.0314220904408,0.2044381394921686,3.0926308506208215,149.62661981994026,149.83105795943243,104.37246420161162,107.46509505223244,false,false
100,20.0,150.07403634475804,93.92794753891707,0.24857138852610206,4.640612707876912,149.98171160168323,150.23028299020933,91.42757719251168,96.06818990038859,true,false
100,20.0,150.0082751396695,100.08095347618635,0.2221084472346604,4.517964077669902,149.92662236184697,150.14873080908163,97.64199877573071,102.15996285340061,true,true
100,20.0,150.13284946596193,96.43395135355254,0.23795809741304197,4.821793644532164,150.04635417790053,150.28431227531357,93.87865797922494,98.7004516237571,false,false
100,20.0,149.9711780972877,97.1831134896378,0.2272355969414548,4.168676294814006,149.88752785134346,150.11476344828492,94.99460970497016,99.16328599978416,true,false
100,20.0,150.01237682152498,99.32451736502614,0.21531008651808747,3.9017933119626917,149.93369859177184,150.14900867828993,97.21209177222629,101.11388508418898,true,true
100,20.0,149.9518459942397,101.4177283871262,0.21204197197977237,3.4429216609138678,149.87479937440668,150.08684134638645,99.58090933172397,103.02383099263784,true,true
100,20.0,149.669223913843,99.80227807265092,0.229515319508522,3.6240804300814204,149.5875843902171,149.81709970972562,97.82566890834016,101.44974933842158,false,true
100,20.0,150.024043363762,100.160643415326,0.21571661135112663,3.4801914278193777,149.94633544800033,150.16205205935145,98.28464178534053,101.7648332131599,true,true
100,20.0,149.9204548214637,97.1828395019272,0.22277681363385682,4.138870594917378,149.83934163549452,150.06211844912838,94.93926688393765,99.07813747885503,true,false
100,20.0,150.0959738662901,101.01819090814024,0.21142595472329617,2.607944805935105,150.0164831005478,150.22790905527108,99.56430257298862,102.17224737892373,false,true
100,20.0,149.82792829611392,100.68799648419039,0.21787093064119745,4.074893879303033,149.75188626374478,149.96975719438598,98.5210704134567,102.59596429275973,false,true
100,20.0,149.88064941919492,100.08929367483313,0.22524598668741191,3.3641111491711513,149.79605062928755,150.02129661597496,98.29868895700344,101.66280010617459,true,true
100,20.0,150.121467339017,99.72992693267835,0.2253979345185826,3.858798094660031,150.03847949875674,150.26387743327533,97.61025605498858,101.46905414964861,false,true
100,20.0,150.13018652805627,99.95476730717131,0.2277026887049658,2.9532683134590485,150.04671552766297,150.27441821636793,98.2917205949512,101.24498890841025,false,true
100,20.0,150.07858644295567,104.39462307818741,0.20518571875766156,2.8424853264714187,150.00434263112163,150.2095283498793,102.8529245487658,105.69540987523722,false,false
100,20.0,149.3106256098934,99.82830523125399,0.2366423499219934,3.830083095925673,149.22536897405348,149.46201132397547,97.84211033547369,101.67219343139936,false,true
100,20.0,150.05567276804095,99.95582175934913,0.2328090320899321,4.004427876884932,149.9734906538987,150.20629968598863,97.87503366520454,101.87946154208947,true,true
100,20.0,150.06938513262162,100.02423323458603,0.22195573477759467,3.3891958508696405,149.9845913350594,150.206547069837,98.17534929606788,101.56454514693752,true,true
100,20.0,149.83561573805622,101.13329699294869,0.22740783727445546,3.658590645953538,149.75420671150488,149.98161454877933,99.22992730531732,102.88851795127086,false,true
100,20.0,149.90735264917402,98.77101062963688,0.24311658690245963,4.265879015570945,149.81801774535043,150.0611343322529,96.51373236179052,100.77961137736146,true,true
100,20.0,149.62880074904672,104.31338747797119,0.20212475483256753,2.59972981286937,149.55410043622106,149.75622519105363,102.88184430301642,105.48157411588579,false,false
100,20.0,150.12015503730385,95.06432598302132,0.24720377026048368,4.32525889200825,150.02939611278856,150.27659988304904,92.79829778201183,97.12355667402008,false,false
100,20.0,150.00478864941948,96.63092155426062,0.22393683745596604,4.025141041513024,149.92033815191772,150.14427498937368,94.50189935768724,98.52704039920026,true,false
100,20.0,150.10447870489014,98.04222267407764,0.22655219602393117,3.967196582595818,150.01845155034488,150.2450037463688,95.95020068651893,99.91739726911474,false,false
100,20.0,149.62554354964135,102.5886434199042,0.2061478994692436,4.002581001607041,149.5458609956248,149.75200889509404,100.54022653205838,104.54280753366542,false,false
100,20.0,150.04844277921632,94.22545924592654,0.24363436749587208,4.681801581535211,149.96040796382857,150.20404233132444,91.69424715228224,96.37604873381746,true,false
