ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,150.01377277622254,99.97581007174352,0.042739918339350425,1.02481118624857,149.99810924381023,150.04084916214958,99.459702193113,100.48451337936157,true,true
500,1.0,150.02476621974108,99.52286770813699,0.04385235811463417,0.9961836187925428,150.00869835220456,150.0525507103192,99.01734926713611,100.01353288592865,false,true
500,1.0,149.98101411673142,100.41741639229465,0.042824928580756705,1.0613528440714788,149.96554216149548,150.00836709007623,99.87252672355058,100.93387956762206,true,true
500,1.0,150.00902634327298,100.46405981209818,0.03943452905986078,1.0473738641070014,149.99366383105118,150.03309836011104,99.92574763397708,100.97312149808408,true,true
500,1.0,150.0061461442391,100.24693734222694,0.04519116957575875,1.026758344138912,149.98982528848163,150.03501645805738,99.73445161502401,100.76120995916293,true,true
500,1.0,149.968633248883,100.2556088652387,0.04553844737944246,1.048121234418673,149.9516554169577,149.99719386433713,99.71880621355852,100.7669274479772,false,true
500,1.0,150.00884869411925,100.67804723815574,0.04287104501182171,0.9593337307690177,149.99276765017808,150.0356386951899,100.17622763461789,101.1355613653869,true,false
500,1.0,149.98071095760469,100.28412400828432,0.04552563790340969,1.012649808243566,149.9639593991493,150.0094850370527,99.7623006275105,100.77495043575406,true,true
500,1.0,150.0157370876472,100.0200324670127,0.043622033634648005,0.9071326434294775,149.99983060949123,150.04345264312587,99.54968818711019,100.45682083053967,true,true
500,1.0,150.02551416541723,99.91251984337792,0.04678262126765276,1.0266299208994099,150.0079341096943,150.05471673096196,99.38350619866031,100.41013611955972,false,true
500,1.0,149.97150770214478,99.71007655966994,0.04544673567400537,1.0577374374931594,149.95499134593473,150.00043808160873,99.1869759748644,100.24471341235756,true,true
500,1.0,149.8965434270094,100.20921784621999,0.04477885828279682,0.9629484466591833,149.87961481102937,149.92439366931217,99.72238541946538,100.68533386612457,false,true
500,1.0,149.9561321880895,99.82613859662044,0.044915196272711455,1.0530213764195508,149.93938019470022,149.98429539097293,99.29776176657892,100.35078314299847,false,true
500,1.0,149.9748957134508,100.24333336375116,0.04236039585390472,1.0551230533829568,149.95921053158304,150.00157092743694,99.72958621709164,100.7847092704746,true,true
500,1.0,149.9762747062684,100.57470964552292,0.042581776550093764,1.0847004874782726,149.9609819173275,150.0035636938776,100.04963918314056,101.13433967061883,true,false
500,1.0,149.97931862422624,99.96927745882647,0.04244492863901428,1.0285095197663594,149.96351568666788,150.0059606153069,99.46320223602791,100.49171175579427,true,true
500,1.0,149.9334306535863,99.76616690245248,0.04247738741418061,1.0671327084469624,149.91803718167205,149.96051456908623,99.23875482406025,100.30588753250721,false,true
500,1.0,149.97846033239017,99.95642937054109,0.04780873051205958,0.9375055111512296,149.96062139546507,150.00843012597713,99.4953417455165,100.43284725666773,true,true
500,1.0,150.02607169402006,100.28623876715015,0.045527212420751084,0.9442365683996456,150.00888219714017,150.05440940956092,99.79984709181342,100.74408366021306,false,true
500,1.0,150.01456690228235,99.95899160334781,0.042077067628099485,0.9441787699574888,149.99933067000455,150.04140773763265,99.47042414214161,100.4146029120991,true,true
500,1.0,149.9862090502017,99.70195627993576,0.044288853649987914,0.9553793295115867,149.97012174203667,150.01441059568666,99.20161966616611,100.1569989956777,true,true
500,1.0,149.99778869260626,99.64891767956698,0.04267700212014347,1.003329056264164,149.98208445963397,150.0247614617541,99.14001099303073,100.14334004929489,true,true
500,1.0,149.98239597006045,99.97347554194849,0.043576631335469074,1.0671659324006555,149.96674924266236,150.01032587399783,99.43600058759472,100.50316651999537,true,true
500,1.0,149.95938262456966,100.68113417782644,0.044861955956207566,1.098996416125587,149.94287428004444,149.98773623600064,100.11567505622996,101.21467147235555,false,false
500,1.0,149.8344495431569,100.10486271289997,0.04496219713465166,1.0372724559536266,149.81736020918734,149.862322406322,99.57656502726768,100.6138374832213,false,true
500,1.0,150.0159192866187,100.54466404420978,0.040958376658522866,1.0764250894206668,150.0013892852392,150.04234766189774,100.00719548468017,101.08362057410083,false,false
500,1.0,150.0138518438833,100.07100143829129,0.04154172913627008,1.025186760512824,149.99886226076603,150.0404039899023,99.54877815045303,100.57396491096586,true,true
500,1.0,150.0007671181652,99.86073051549407,0.04500792620746097,1.017371139117003,149.9847673727967,150.02977529900417,99.33651593298929,100.35388707210629,true,true
500,1.0,150.00755418821836,100.11687657866796,0.042323311757883175,1.019204576452907,149.9918556225804,150.03417893433829,99.60418729475407,100.62339187120698,true,true
500,1.0,149.9834007865379,99.39453504945051,0.04192757438099193,1.000185111710195,149.967167887225,150.009095461606,98.91076820249482,99.91095331420502,true,false
500,1.0,150.02447999389074,100.23018517211779,0.04344351795595003,0.8978408974023324,150.00812902998825,150.0515725479442,99.76924413788313,100.66708503528547,false,true
500,1.0,149.96744043895978,99.62527390480832,0.044309730945457204,0.9873686685929215,149.9509491662432,149.99525889718865,99.13519796781286,100.12256663640578,false,true
500,1.0,149.99137120039478,100.22750000926882,0.04351038291051168,1.0314765692882588,149.97479298343134,150.01830336634185,99.69984725178398,100.73132382107224,true,true
500,1.0,149.92478567235625,99.69559063724743,0.04520671438118029,0.974089490886044,149.90815183029432,149.9533585446755,99.19121571843031,100.16530520931636,false,true
500,1.0,150.00959827090736,99.44741291202214,0.044539838445587066,1.0053359806830144,149.99362484591597,150.03816468436156,98.9315540523892,99.93689003307222,true,false
500,1.0,149.99686934130196,100.05550809395203,0.04466817728962269,0.8073611335847488,149.98060128838682,150.02526946567644,99.62941635423957,100.43677748782432,true,true
500,1.0,150.00164450290413,100.26123494618946,0.04360703127676402,1.1609775909696936,149.98561274920056,150.02921978047732,99.6796373703897,100.84061496135939,true,true
500,1.0,150.0180006212463,99.38799163390824,0.043798020680355876,1.019582686112173,150.00214402932525,150.0459420500056,98.86295484065008,99.88253752676225,false,false
500,1.0,150.02080054241864,100.23055846083216,0.043873179046272526,0.995052612842457,150.00465856578444,150.0485317448307,99.71744843315302,100.71250104599548,false,true
500,1.0,150.0110052711051,99.19401389485054,0.0439582368165361,0.9264771567803507,149.99503988090484,150.03899811772138,98.69658568206339,99.62306283884374,true,false
500,1.0,149.99381388220567,101.17803016999328,0.038858521547410874,1.06530530847796,149.98056546952617,150.01942399107358,100.64472461459135,101.71002992306931,true,false
500,1.0,150.0214310355351,99.5127327088323,0.046572810023434386,1.0053186831118524,150.00389123141954,150.05046404144298,99.01155419020995,100.0168728733218,false,true
500,1.0,150.00250733568424,99.48114043523351,0.04264384443180802,0.9136222905007543,149.98703792685976,150.02968177129156,99.02030018196946,99.93392247247021,true,false
500,1.0,149.99786447864602,100.30334980927717,0.04374605798201969,1.0200886008194772,149.98154036101363,150.02528641899565,99.79061564871571,100.81070424953519,true,true
500,1.0,150.02019794988422,100.58453453448695,0.043183375389389766,1.0966919663231067,150.0044068126304,150.0475901880198,100.02012422674048,101.11681619306358,false,false
500,1.0,149.96795400655898,99.24437458405347,0.043834275532361744,0.9490563464313482,149.9515627291572,149.99539700468955,98.76741768757086,99.7164740340022,false,false
500,1.0,150.0060391176414,99.90231589041417,0.04254536695790989,1.0451003670264782,149.99080053278462,150.03334589974253,99.37315292647885,100.41825329350533,true,true
500,1.0,150.00642849932933,100.23528539952528,0.04436493042356915,1.0731802087112925,149.99065908374843,150.035024014172,99.6824705893778,100.75565079808909,true,true
500,1.0,149.96818368070757,99.90927310316954,0.045152218670352795,0.8643436696819293,149.9516999145976,149.99685213326796,99.46272061418341,100.32706428386534,false,true
500,1.0,149.979140461892,100.01463170189281,0.04424995028287526,0.925316405927731,149.96339389349183,150.0076438437747,99.54107474424026,100.466391150168,true,true
500,1.0,149.99824239871953,100.1076468774167,0.0406658136012652,0.9952074462882194,149.98273127972965,150.0233970933309,99.60429390344179,100.59950134973,true,true
500,1.0,150.02101377236562,100.12143376117238,0.044922243729700995,1.0445311608235528,150.0040265901394,150.0489488338691,99.58173263448619,100.62626379530974,false,true
500,1.0,150.02721651080697,100.58109776190747,0.04317616322342133,1.0238144281516526,150.01074365579973,150.05391981902315,100.0628246933386,101.08663912149025,false,false
500,1.0,149.93505455641514,99.91771575418457,0.045977947065040325,0.7174106936295885,149.9184581288119,149.96443607587693,99.53717346526587,100.25458415889545,false,true
500,1.0,150.02072469990003,99.83330476263194,0.04628243051817549,1.0197190965555762,150.00387714659178,150.05015957710995,99.31798940877427,100.33770850532984,false,true
500,1.0,149.90474737672952,100.02073619966419,0.04530725969567584,1.01640228025137,149.88847775544662,149.9337850151423,99.50436958401546,100.52077186426683,false,true
500,1.0,149.9859421919682,100.43654274032207,0.0431253918739003,1.039029880869208,149.97019844755675,150.01332383943065,99.92240272433571,100.96143260520492,true,true
500,1.0,150.02689592417917,99.67838226181013,0.04329000537259731,0.9166332765742453,150.011446505734,150.0547365111066,99.20012986016103,100.11676313673527,false,true
500,1.0,150.010403509941,100.44268317524988,0.04408442483952513,1.097427495353628,149.9933855753435,150.03747000018302,99.87969644155305,100.97712393690668,true,true
500,1.0,150.02399378714165,99.79210959517425,0.0435127679250229,0.9384561486429703,150.00779242526025,150.05130519318527,99.31368538345694,100.25214153209991,false,true
500,1.0,150.02395509938634,99.29946149219907,0.04251160615424965,0.9756012014734381,150.00801770349386,150.0505293096481,98.8056359305248,99.78123713199824,false,false
500,1.0,150.02690752494937,99.17746576954275,0.044866661824045195,1.004662667554797,150.0102625364672,150.05512919829124,98.68060688480051,99.68526955235531,false,false
500,1.0,149.98199676118765,99.6317029331326,0.044916216204370585,0.96394188524188,149.96558377742417,150.01049999362854,99.13665815617495,100.10060004141683,true,true
500,1.0,150.02109488172886,99.63933376815895,0.04484730913506496,1.0830659960374902,150.00448609058705,150.04933339972212,99.09080923609967,100.17387523213716,false,true
500,1.0,149.99224218657807,100.0168992745246,0.04573353009817538,0.8895913889466982,149.9756921561994,150.02142568629756,99.55790204096381,100.44749342991051,true,true
500,1.0,149.9180989139503,99.93054135332622,0.04342789083420939,1.0255878751790704,149.90249697331427,149.94592486414848,99.4158095348028,100.44139740998187,false,true
500,1.0,150.0006657602773,100.22265502294414,0.044815498242428475,1.0419388621232883,149.98375169136824,150.02856718961067,99.69595169614672,100.73789055827001,true,true
500,1.0,150.01657882261654,99.86660086660972,0.04007436868403147,0.9702407701597622,150.00147495294848,150.04154932163252,99.378911562077,100.34915233223676,false,true
500,1.0,150.00581993111354,100.4845381736952,0.04445623714761382,0.8553394479446013,149.9896410160475,150.0340972531951,100.04834358378034,100.90368303172494,true,false
500,1.0,150.02669733275678,99.75174388098432,0.04412351936758796,0.9539937596751997,150.01024374466022,150.0543672640278,99.26932968334367,100.22332344301887,false,true
500,1.0,150.00677716832203,100.44461482778591,0.043188497370493906,1.043046043871172,149.99106884096682,150.0342573383373,99.91882002266266,100.96186606653383,true,true
500,1.0,150.01859036180892,99.78081488288281,0.045375415974859834,1.0499121377248457,150.00125492538353,150.0466303413584,99.23985997400837,100.28977211173321,false,true
500,1.0,149.96345149327453,99.82322805138308,0.04471785165389974,1.0168962465569962,149.94628072017844,149.99099857183234,99.302704054299,100.319600300856,false,true
500,1.0,149.95530850548283,99.612557214357,0.04439084454983799,0.9861670211416111,149.93904624043356,149.9834370849834,99.10855673711191,100.09472375825352,false,true
500,1.0,149.992233140466,100.00133615440959,0.04221930973307053,1.090421515645204,149.97687173734812,150.0190910470812,99.44578762426067,100.53620913990588,true,true
500,1.0,150.0210238874438,100.31326962976986,0.04263795879074905,1.0046949066166349,150.00591615772763,150.04855411651837,99.79257782323427,100.7972727298509,false,true
500,1.0,149.97856990602912,100.80472865195358,0.04191944145617299,1.0631564175606343,149.96303401069918,150.00495345215535,100.27246727076812,101.33562368832875,true,false
500,1.0,149.9373985732675,100.05014092645064,0.045401635156167686,1.0117546432635436,149.9209645234768,149.96636615863298,99.54554283364365,100.5572974769072,false,true
500,1.0,150.0176972227123,100.62065180777392,0.04319050406752467,1.0531332324663367,150.0014211378966,150.04461164196414,100.09992087836764,101.15305411083398,false,false
500,1.0,149.90012133854174,100.35172225908227,0.042804573102671384,0.933884015714554,149.88444701949612,149.9272515925988,99.87840039361838,100.81228440933293,false,true
500,1.0,149.98179767686617,99.04470007099741,0.04391110081496663,0.9884301461398195,149.96600417000678,150.00991527082175,98.53695532936263,99.52538547550245,true,false
500,1.0,150.0170947939693,100.55663335986108,0.04309354418325029,0.9426246525768249,150.0016079430019,150.04470148718514,100.08826651507171,101.03089116764853,false,false
500,1.0,149.99524792085774,99.8657781113557,0.04667537792298049,0.9709790264169271,149.97778137401338,150.02445675193636,99.36098043642227,100.3319594628392,true,true
500,1.0,149.9312914159252,100.13839790862963,0.041600588046293296,0.9673268385910774,149.91561604234636,149.95721663039265,99.64037206725868,100.60769890584976,false,true
500,1.0,149.959739448366,100.28151903602944,0.04453183644938008,1.0591469932617912,149.94341009986314,149.98794193631252,99.75673136885295,100.81587836211474,false,true
500,1.0,150.0109834100313,99.06487368742566,0.042496621415125446,0.9459487279323469,149.99493226810876,150.03742888952388,98.59086997309802,99.53681870103037,true,false
500,1.0,149.97247594842858,99.6656931863912,0.045590596030024244,0.7794408748275572,149.9561291428099,150.00171973883994,99.25670516009035,100.0361460349179,true,true
500,1.0,149.956232325371,100.43501554398468,0.042272619183989946,1.01712886322116,149.94015079737855,149.98242341656254,99.90841682181963,100.92554568504079,false,true
500,1.0,150.00498573937963,100.49313844083318,0.04264737852454914,1.0789776270016347,149.989578953638,150.03222633216254,99.94894542598757,101.02792305298921,true,true
500,1.0,150.01477039514546,100.14718026896912,0.042968523633703626,1.0650831767328697,149.99848662978053,150.04145515341423,99.61495256363366,100.68003574036653,true,true
500,1.0,149.85624295861655,100.39386564058628,0.041331678124265636,1.0749048463772084,149.83999356051595,149.88132523864022,99.8516206437709,100.92652549014811,false,true
500,1.0,149.98151762467057,100.28648039807373,0.04233589752453781,1.062691364262335,149.96619925963944,150.00853515716398,99.75454311420916,100.81723447847149,true,true
500,1.0,150.02298239018987,99.60920288330792,0.042462083709580156,0.8812508961085399,150.00747489015077,150.04993697386035,99.16036974125562,100.04162063736416,false,true
500,1.0,149.97576248881538,100.41660336871021,0.04455559202921222,0.9969740716309019,149.95917522084332,150.00373081287253,99.91253956700325,100.90951363863415,true,true
500,1.0,150.021265535787,99.46784881947707,0.04283295712656354,0.995823326410445,150.0050694517593,150.04790240888588,98.95744698387497,99.95327031028542,false,false
500,1.0,149.9891001986614,99.86962240966983,0.04494499970854804,0.9412466856128106,149.97330623251162,150.01825123222017,99.37229063523311,100.31353732084592,true,true
500,1.0,150.00702786957152,100.77723489892429,0.041630327405329126,1.067104749248557,149.99133339066972,150.03296371807505,100.23608479718033,101.30318954642888,true,false
500,1.0,150.00927793117523,100.39515556108026,0.04517281613991031,1.0454029190372296,149.99245330929867,150.03762612543858,99.86291390194948,100.90831682098671,true,true
500,1.0,149.93386786912288,99.57299657022915,0.044510983190150455,0.9777935629255978,149.91771631372205,149.9622272969122,99.07012817762026,100.04792174054586,false,true
500,1.0,149.94254025149115,99.77290739803018,0.043521427127927836,0.9283322239872973,149.92577442518132,149.96929585230924,99.31890968275911,100.24724190674641,false,true
500,1.0,149.9889741137164,99.76891236780823,0.04327508297910754,0.9462738613535606,149.9733388588199,150.016613941799,99.27392376016995,100.22019762152351,true,true
500,1.0,150.00879385373926,100.4757140317464,0.04408727811895119,1.078763458747872,149.9928736161075,150.03696089422644,99.92404763433636,101.00281109308423,true,true
500,1.0,149.93913966729872,100.51070287115925,0.0426939253058265,1.0412434875010064,149.92290026694434,149.96559419225017,100.00024004924592,101.04148353674692,false,false
500,1.0,150.00291983609506,99.3101784860535,0.04089655393266867,1.0039007203541246,149.98794479993876,150.02884135387143,98.7938416476668,99.79774236802092,true,false
500,1.0,150.00828542272387,100.74908100918216,0.04143411828968624,1.062390367957633,149.99316326654656,150.03459738483625,100.21089078943147,101.2732811573891,true,false
500,1.0,149.94885513611626,100.18202702334835,0.04261773213858078,0.8977291605374376,149.93323192931206,149.97584966145064,99.71524474915012,100.61297390968755,false,true
500,1.0,150.00605404815647,99.78722561522248,0.04358049659614949,0.977863052567713,149.98962327351904,150.0332037701152,99.28107317830816,100.25893623087588,true,true
500,1.0,150.02160386906468,98.62497470634952,0.04284613778816038,0.9582133583238743,150.00598821822368,150.04883435601184,98.13998686156147,99.09820021988534,false,false
500,1.0,150.0249177988091,99.43241337353105,0.04280305794662809,0.8691806071493176,150.00877310946618,150.0515761674128,98.96190918520796,99.83108979235728,false,false
500,1.0,149.9693815890193,99.7324876152096,0.044418186526201,1.0301799911932221,149.95335492041576,149.99777310694196,99.20880891348322,100.23898890467645,false,true
500,1.0,150.02262869418928,100.70389090082904,0.04491312526928937,1.038168062475279,150.00604595077,150.05095907603928,100.15785879481395,101.19602685728923,false,false
500,1.0,150.01712486498562,99.75709551804295,0.04107789151680663,0.9779545649180932,150.00167323959406,150.04275113111086,99.24939022697474,100.22734479189283,false,true
500,1.0,149.9716617335813,99.95942834112216,0.04427807998217759,1.0689299893556523,149.95531908357063,149.9995971635528,99.42762613990615,100.4965561292618,false,true
500,1.0,149.99076088635223,100.47734887077976,0.044236062200610604,1.0343169743646996,149.97481667154588,150.0190527337465,99.93607314714617,100.97039012151087,true,true
500,1.0,149.96796744464467,99.49865074251977,0.04521223899234883,0.9697123318561438,149.95171784149613,149.99693008048848,99.00522892882496,99.9749412606811,false,false
500,1.0,149.93633335681648,99.62909910539652,0.0458646661389821,0.9803652823588465,149.91950548384077,149.96537014997975,99.12714767835818,100.10751296071703,false,true
500,1.0,150.02321371316253,101.00326425710324,0.04216735639383273,1.0491435439506915,150.00768935667543,150.04985671306926,100.48096842808702,101.53011197203772,false,false
500,1.0,150.0245274835971,99.74580105244067,0.04239844727629816,1.0137739276926823,150.00848713042808,150.05088557770438,99.24689212994073,100.26066605763341,false,true
500,1.0,150.01864806381215,99.19101025705213,0.04491275223765001,0.9625254238283958,150.00155514229587,150.04646789453352,98.72490166077,99.6874270845984,false,false
500,1.0,149.96751504046043,100.64252352693526,0.041695411510715985,1.039737497850595,149.95205265945316,149.99374807096387,100.1151735205409,101.1549110183915,false,false
500,1.0,149.95920855108898,100.03901306402228,0.04465670932225407,1.0673205467222289,149.94221030878703,149.98686701810928,99.49720432076467,100.5645248674869,false,true
500,1.0,150.01679235745536,100.59497746229619,0.042478235373664575,1.042968027476988,150.0019430386552,150.04442127402888,100.0640351985338,101.10700322601079,false,false
500,1.0,149.9688712960907,99.5406984905168,0.043644306789474285,1.0061707906466069,149.9524077266259,149.99605203341537,99.04118360545772,100.04735439610432,false,true
500,1.0,149.99431944942003,100.40708108274345,0.04215293070507187,1.061400602329627,149.97830781613078,150.02046074683585,99.89366005875382,100.95506066108345,true,true
500,1.0,149.97165781880062,99.90276800301123,0.04386008260414087,0.9612631837798489,149.95553037530448,149.99939045790862,99.41688371440942,100.37814689818927,false,true
500,1.0,149.91678124406428,100.15623415877481,0.044875278784388684,1.103172425518153,149.900546594981,149.94542187376538,99.60149387564755,100.7046663011657,false,true
500,1.0,150.01469965412724,100.37297535357587,0.042278534433251025,1.037120916534633,149.99877424230863,150.04105277674188,99.82530041199992,100.86242132853455,true,true
500,1.0,149.98181112080275,100.09124433308742,0.04736569722027184,1.077484665952312,149.96399908427168,150.01136478149195,99.54604303246396,100.62352769841627,true,true
500,1.0,149.829733025849,100.45106369065613,0.04258518813063006,1.09217728675182,149.81362684070595,149.85621202883658,99.90891755470503,101.00109484145685,false,true
500,1.0,149.9467727300381,99.53949362209003,0.044932553206336934,1.0142885429633566,149.93053849615333,149.97547104935967,99.0374988810841,100.05178742404746,false,true
500,1.0,149.9900718768405,100.63212637170392,0.042079723599584895,1.0920089345932809,149.97458141073585,150.01666113433544,100.06419061271768,101.15619954731096,true,false
500,1.0,150.01145952761175,99.46083890951274,0.04494973563268445,1.0487589555807375,149.99485779003513,150.0398075256678,98.92339099414002,99.97214994972076,true,false
500,1.0,149.8983034942018,100.06417987050159,0.04372608477225981,1.060757857774874,149.88286078819138,149.92658687296364,99.53638982477317,100.59714768254804,false,true
500,1.0,150.01904154415755,99.84531999833516,0.0423042379299261,1.0797991752515514,150.00285256477412,150.04515680270404,99.29796324041665,100.3777624156682,false,true
500,1.0,149.99237306302786,100.51732156681788,0.044252179465331665,1.0728976994752202,149.9765418607351,150.02079404020043,99.97379216566003,101.04668986513525,true,true
500,1.0,149.96918115297117,100.1076139643271,0.0460474852647792,0.9612190430812149,149.95138744722684,149.99743493249161,99.619055988279,100.58027503136022,false,true
500,1.0,150.0249376944687,99.6151421776645,0.04415002923437328,1.039184023804907,150.0080844442613,150.05223447349567,99.0956235096093,100.1348075334142,false,true
500,1.0,150.02079941477774,100.88991756740333,0.04275027851565483,1.0221461295456606,150.0049361019364,150.04768638045206,100.37655826215305,101.39870439169871,false,false
500,1.0,149.8974571229462,99.15428052848183,0.044850688422855,0.981768821790368,149.88077095126852,149.92562163969137,98.63838386893694,99.62015269072731,false,false
500,1.0,150.02334736003303,100.63910941827358,0.04458727656228234,1.1204710804659328,150.00630404213388,150.05089131869616,100.06225741620607,101.182728496672,false,false
500,1.0,150.0251452409808,99.31920687264756,0.04567187608029144,0.9858309332359028,150.00893356622123,150.05460544230152,98.83129168077211,99.81712261400801,false,false
500,1.0,149.88067370009782,100.21791003983418,0.046100215822008295,0.9588919871516595,149.86353908694758,149.9096393027696,99.74668312673236,100.70557511388402,false,true
500,1.0,149.74432470506778,100.3137827026449,0.04305968637885371,1.0432216196189472,149.72756549583556,149.77062518221442,99.78151192129357,100.82473354091252,false,true
500,1.0,150.0230292978269,99.33954485311236,0.0481455069457013,0.9321137114768163,150.00491791674318,150.05306342368888,98.85731540722763,99.78942911870445,false,false
500,1.0,150.00205028214612,99.39120165862502,0.04476505421746424,0.8146094312472343,149.98588907707372,150.0306541312912,98.9629083066191,99.77751773786633,true,false
500,1.0,150.02484269710743,100.01454497791758,0.04280209550566383,0.967135654578243,150.00934777575512,150.05214987126078,99.5043433029299,100.47147895750814,false,true
500,1.0,150.01447831956725,100.18816414679978,0.04222066154920867,1.0845035323933132,149.99868224511556,150.04090290666477,99.64274775364476,100.72725128603807,true,true
500,1.0,149.9831735543281,100.54792822434705,0.040709395228759604,1.040393000508189,149.96836067556552,150.00907007079428,100.0284268083938,101.06881980890199,true,false
500,1.0,150.0092132997813,100.1362853458131,0.0405127215061043,1.034228047247396,149.99398056317364,150.03449328467974,99.61868479385161,100.65291284109901,true,true
500,1.0,150.01383348704294,99.53576587636348,0.04366945642107112,0.8733597777698492,149.9975957122466,150.04126516866768,99.09440040446054,99.96776018223039,true,false
500,1.0,150.01451917325062,99.23997528611314,0.044741057111366445,0.9435679720094043,149.9984450235458,150.04318608065716,98.75429534337084,99.69786331538025,true,false
500,1.0,150.02022044393777,100.57278338089066,0.045253886863349635,1.0543585742037322,150.00395848640693,150.04921237327028,100.04871843904294,101.10307701324668,false,false
500,1.0,149.99138482385789,100.73779550330872,0.04248926478928183,1.0653696462043172,149.97598046144716,150.01846972623645,100.21090628886208,101.2762759350664,true,false
500,1.0,149.96476094312834,99.74243665822776,0.04423310466336261,1.0230568955160066,149.94789008061053,149.9921231852739,99.23421347635089,100.2572703718669,false,true
500,1.0,149.98031572187531,100.2023617088598,0.04317781141517685,1.0422386121853862,149.96451472040667,150.00769253182185,99.66593052052302,100.7081691327084,true,true
500,1.0,149.9773541283011,99.95279139117096,0.04719950034638032,0.9880275468604651,149.95974942497594,150.00694892532232,99.44759236949486,100.43561991635532,true,true
500,1.0,150.01572135716677,99.98900978476505,0.0471107562860027,1.063512973094717,149.99838283894925,150.04549359523526,99.45381155549204,100.51732452858676,true,true
500,1.0,150.01654637918372,100.3058126375999,0.043005006594739825,0.9862621580378033,150.00004352282122,150.04304852941596,99.80944182217628,100.79570398021409,false,true
500,1.0,149.9460211462354,99.96149980097908,0.045454927609966944,0.9960923608037717,149.93009051110644,149.9755454387164,99.44967685135688,100.44576921216066,false,true
500,1.0,150.01783392114197,100.74594294173174,0.0430070353542078,1.0790415677184342,150.00209626851137,150.04510330386557,100.20762970596206,101.2866712736805,false,false
500,1.0,149.98631717356903,100.40082371607662,0.04468003103036722,1.0914721990179146,149.96971661854556,150.01439664957593,99.83688818529455,100.92836038431247,true,true
500,1.0,149.98137263902433,99.21913783739501,0.04536206354654837,0.9369686003103226,149.964415229668,150.00977729321454,98.73680378952474,99.67377238983507,true,false
500,1.0,149.9864550303497,100.41519463364799,0.044172596862324554,1.0275319784932577,149.9693662526483,150.01353884951064,99.91832457963773,100.94585655813098,true,true
500,1.0,149.9129513396603,100.14447307469868,0.042981119565780546,0.9683442137549747,149.89662868819738,149.93960980776316,99.65393445257104,100.62227866632601,false,true
500,1.0,149.9547832559946,99.80673164861794,0.045029157534713704,0.9828694958978019,149.93838435764368,149.9834135151784,99.31284586419504,100.29571536009284,false,true
500,1.0,150.01406335293228,99.71884099047682,0.04753372365897235,1.0199354217229342,149.996099109488,150.04363283314697,99.21253288197683,100.23246830369976,true,true
500,1.0,149.9958178901407,100.09921700661587,0.04427226107492288,1.0021062226189486,149.97939067646445,150.02366293753937,99.58158535556123,100.58369157818018,true,true
500,1.0,149.97427542075633,99.90078049922792,0.043372705389913335,1.022592453420387,149.95790612691084,150.00127883230076,99.38657450701753,100.40916696043791,true,true
500,1.0,149.9907438983407,100.37728419153785,0.0434051839434062,1.0901767438719219,149.97484287344042,150.01824805738383,99.84434763265213,100.93452437652405,true,true
500,1.0,150.00453996591796,99.82343341410086,0.04330745722600682,0.9779388379595986,149.98837908329102,150.03168654051703,99.3352724689234,100.313211306883,true,true
500,1.0,150.02234076353307,100.36661095419274,0.044195750584663074,1.0111667440955756,150.00693517994065,150.05113093052532,99.8419573467227,100.85312409081827,false,true
500,1.0,149.95367918393327,100.31164007914904,0.044780797501829284,0.9809300928314713,149.93683184940153,149.98161264690336,99.8063948049564,100.78732489778787,false,true
500,1.0,150.00037854767658,100.08472347341956,0.047249647894517466,0.9937520720150701,149.98299701844238,150.0302466663369,99.57299112721697,100.56674319923204,true,true
500,1.0,149.98969915636405,100.3552647670414,0.04369318275189471,1.0150918855272124,149.97333363059693,150.01702681334882,99.84838388772233,100.86347577324955,true,true
500,1.0,150.02103156745324,99.96224545023688,0.04535223432932867,0.9763369662362891,150.0044312719079,150.04978350623722,99.45410613180863,100.43044309804492,false,true
500,1.0,149.99964640066963,100.49211984627888,0.04016575433007574,1.068231429253359,149.98526308526465,150.02542883959472,99.93689168373034,101.0051231129837,true,true
500,1.0,149.9648346124942,100.23317489315536,0.04452450210376924,1.041370885284607,149.9490762131377,149.99360071524146,99.68558981925062,100.72696070453523,false,true
500,1.0,150.0086158347798,99.99609992458231,0.04381500222041268,1.026214676895151,149.991778029917,150.0355930321374,99.48239010399939,100.50860478089454,true,true
500,1.0,150.02125959529616,100.17241517300387,0.04241818211352211,1.0796008276562503,150.00608114370232,150.04849932581584,99.62316804479302,100.70276887244927,false,true
500,1.0,149.97480284490837,99.70976925239641,0.04566675245095553,1.0228679546108594,149.9584838561429,150.00415060859385,99.17982958690627,100.20269754151713,true,true
500,1.0,150.00228095642933,100.74168188834848,0.040473072265569954,1.1079631191641113,149.9868542169827,150.02732728924826,100.19163649033851,101.29959960950262,true,false
500,1.0,149.99142074382348,99.51202385332482,0.042198725024263695,0.992175879805643,149.97617967006698,150.01837839509125,99.02633636203835,100.018512241844,true,true
500,1.0,150.0022353682523,100.11825888152293,0.04466377100240493,1.0535801285293758,149.98588620605142,150.03054997705382,99.5991682070501,100.65274833557947,true,true
500,1.0,150.01370286956328,100.33522160147143,0.04419364133903514,1.0857936766903435,149.99663897463927,150.0408326159783,99.78033637591517,100.86613005260551,true,true
