ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,100.27829540290567,1.284241607521352,99.64148468653565,100.925726294057,true
100,1.0,100.00085715560448,1.2688407383044762,99.3805268439819,100.64936758228637,true
100,1.0,99.9190030026703,1.2815690939314948,99.27995511807185,100.56152421200335,true
100,1.0,99.94969581413255,1.2492981191210077,99.31413178394867,100.56342990306968,true
100,1.0,100.03991055993066,1.2621194645618345,99.42260641437596,100.6847258789378,true
100,1.0,99.55592498790423,1.2412118732514301,98.9479472655504,100.18915913880183,true
100,1.0,99.6335891671001,1.2391807913986668,99.00299233776852,100.24217312916718,true
100,1.0,100.36916541868375,1.2813538180788129,99.71745702195749,100.9988108400363,true
100,1.0,99.88269341056564,1.2698837437204986,99.26163051219525,100.53151425591575,true
100,1.0,100.15736479530656,1.2998337757778842,99.5020730915912,100.80190686736908,true
100,1.0,99.92409537512353,1.2562308170375474,99.2864201385292,100.54265095556674,true
100,1.0,99.63538022977754,1.271807349359392,99.00600143060986,100.27780877996925,true
100,1.0,99.8458995870252,1.188369211764666,99.2547972317582,100.44316644352287,true
100,1.0,99.75183024110262,1.2242146072459406,99.12603089431838,100.35024550156432,true
100,1.0,100.40146191094436,1.3429313260436402,99.73380354612115,101.07673487216479,true
100,1.0,100.1432305043561,1.3264805858210735,99.479610250871,100.80609083669208,true
100,1.0,100.16599739608327,1.2857218058316704,99.51204447830499,100.79776628413666,true
100,1.0,99.94394684326608,1.2403201872494805,99.31350757439763,100.55382776164711,true
100,1.0,99.85713102596442,1.255241227176029,99.23484530960195,100.49008653677798,true
100,1.0,100.58734363088291,1.2692530685073962,99.93973295993797,101.20898602844537,true
100,1.0,100.13208270434802,1.2854785089561886,99.48790112337667,100.77337963233286,true
100,1.0,99.71115144474658,1.2322076325661158,99.08681746607324,100.31902509863936,true
100,1.0,99.48657505802407,1.2349548958984826,98.86359944136456,100.09855433726304,true
100,1.0,99.77728338983707,1.214704272254906,99.14017296996049,100.3548772422154,true
100,1.0,100.02220511579394,1.2536085060865645,99.39963663770702,100.65324514379358,true
100,1.0,99.4483467354851,1.2192059023096107,98.84500317326128,100.06420907557089,true
100,1.0,100.16135937452233,1.3031599437088488,99.50838875924792,100.81154870295677,true
100,1.0,100.15797508060051,1.2560988233677364,99.54004105068715,100.79613987405489,true
100,1.0,100.50090416151487,1.3402937262601284,99.82248178605548,101.1627755123156,true
100,1.0,99.28130063130422,1.230292632989915,98.67321317738462,99.90350581037454,false
100,1.0,100.24753151363268,1.2822408063499182,99.6066530953009,100.88889390165082,true
100,1.0,99.66669384912836,1.2222343272025569,99.04703384029976,100.26926816750232,true
100,1.0,99.93114763763192,1.2537042083573624,99.28996744955681,100.54367165791417,true
100,1.0,100.41902614192615,1.293063822564605,99.76756619679541,101.06063001936002,true
100,1.0,100.19367959474664,1.319988686400876,99.49924470177812,100.819233388179,true
100,1.0,100.09319293674568,1.2729588849238667,99.44853129463237,100.72149017955624,true
100,1.0,99.87827124763619,1.2007037483295733,99.26566862231468,100.46637237064425,true
100,1.0,99.94622728750852,1.204832279197916,99.37044115374822,100.57527343294613,true
100,1.0,99.73625207389361,1.2132967685020049,99.13121736342157,100.34451413192357,true
100,1.0,100.22829562981754,1.232268697352609,99.60067109418608,100.83293979153869,true
100,1.0,100.01904881396325,1.2582327271634028,99.38169949217323,100.63993221933663,true
100,1.0,99.69756126899605,1.2314336195485254,99.08343141374402,100.31486503329255,true
100,1.0,99.48035567352356,1.138825209208676,98.89235046478275,100.03117567399143,true
100,1.0,99.69464248029018,1.2080936569062573,99.08873407968343,100.29682773658969,true
100,1.0,100.37141795867606,1.3002189229267458,99.7282896335295,101.02850855645625,true
100,1.0,99.83840099568033,1.1979557921993376,99.22709268165069,100.42504847385003,true
100,1.0,100.24009223945438,1.3031550960033655,99.5901503626167,100.89330545862006,true
100,1.0,100.23256629446986,1.2693122183580101,99.60823247593379,100.8775446942918,true
100,1.0,100.18075210552746,1.291987508327935,99.53025796376726,100.82224547209519,true
100,1.0,100.32539853244378,1.3105434804230072,99.6570272927465,100.96757077316951,true
100,1.0,100.11324100695452,1.2772714990329064,99.47277687195268,100.75004837098558,true
100,1.0,100.1388628630429,1.2812263875649563,99.46798904168732,100.74921542925227,true
100,1.0,99.83171808209924,1.1958997601508514,99.2467805778401,100.44268033799095,true
100,1.0,100.0121931208312,1.2303775882502066,99.39408394902007,100.62446153727028,true
100,1.0,100.04968086310309,1.3044898148653772,99.39403296327431,100.69852277813969,true
100,1.0,100.34390434416176,1.2617159130022202,99.7206180798993,100.98233399290152,true
100,1.0,100.38042519598027,1.306026797861847,99.72506510859867,101.03109190646052,true
100,1.0,100.11820589751656,1.2940095397889024,99.4578809580907,100.7518904978796,true
100,1.0,100.03907072637898,1.2349377326272872,99.40203992557835,100.63697765820564,true
100,1.0,99.20738695394587,1.124057378363588,98.66137902472984,99.78543640309343,false
100,1.0,99.6595973320113,1.2156035997708727,99.05799544371706,100.27359904348793,true
100,1.0,100.03335362870754,1.2926034933200867,99.3992791110407,100.69188260436079,true
100,1.0,100.0227142815888,1.2649686514990606,99.3784315215106,100.64340017300967,true
100,1.0,100.136286206797,1.2863783943503364,99.48094550779702,100.76732390214735,true
100,1.0,99.96539691526596,1.2634299984965054,99.32963420162821,100.59306420012472,true
100,1.0,99.95362748055807,1.263288105979413,99.31852728907009,100.5818153950495,true
100,1.0,100.27103364302674,1.3050594616311457,99.6149265907232,100.91998605235435,true
100,1.0,100.26035106955163,1.2867443133158218,99.6149925045336,100.90173681784943,true
100,1.0,100.11896777466214,1.308628983665244,99.45596869558838,100.76459767925363,true
100,1.0,99.6946927857627,1.2186120067214858,99.07600877357831,100.2946207802998,true
100,1.0,99.80401087718586,1.2722513528746617,99.17591819243668,100.44816954531134,true
100,1.0,99.94556422912981,1.2870297074843222,99.26295741648208,100.5499871239664,true
100,1.0,100.50062035407413,1.2959046872175577,99.83764932204838,101.13355400926594,true
100,1.0,100.24870377948358,1.3046483893060952,99.60817424115538,100.91282263046148,true
100,1.0,99.74667606774632,1.2539719445791633,99.10498394818813,100.3589558927673,true
100,1.0,100.50855751501895,1.2705384755563216,99.88737892292883,101.15791739848515,true
100,1.0,100.11676069533428,1.285651776363082,99.46462810083315,100.75027987719623,true
100,1.0,100.25564045282249,1.279400456558463,99.60214035424852,100.88154081080698,true
100,1.0,100.28977377965947,1.2882593393650836,99.64833463633012,100.9365939756952,true
100,1.0,99.92924244403648,1.1933575414181377,99.33138238136924,100.52473992278738,true
100,1.0,99.61410148391298,1.2093849714786273,98.98750469150905,100.19688966298767,true
100,1.0,100.06863614778116,1.2863401642042191,99.43285900903626,100.71919917324048,true
100,1.0,99.67379548217532,1.116490862346609,99.10234437643925,100.21883523878586,true
100,1.0,99.97571358009466,1.2890942355608388,99.33704661881652,100.62614085437735,true
100,1.0,99.3259348504291,1.2435317204741096,98.70411412354441,99.94764584401852,false
100,1.0,100.16284369487471,1.268941480198663,99.52286723046437,100.79180871066303,true
100,1.0,99.90713699702067,1.3068811984072681,99.25483574971301,100.56171694812028,true
100,1.0,100.18023623894689,1.3093487926240073,99.52949065525168,100.83883944787569,true
100,1.0,99.94155489889386,1.2452869779513662,99.33654777959923,100.5818347575506,true
100,1.0,99.24404295957132,1.0637243132271834,98.68307959378603,99.74680390701322,false
100,1.0,100.33257375660212,1.3381878523809263,99.66675023773654,101.00493809011746,true
100,1.0,100.40537015454981,1.281551017727935,99.74693379905548,101.02848481678342,true
100,1.0,99.76053336257456,1.1915316155074862,99.14212973052885,100.33366134603634,true
100,1.0,100.21594657556284,1.271830380343033,99.58336169421924,100.85519207456227,true
100,1.0,99.77300968125206,1.2295509680774899,99.15733128435772,100.38688225243521,true
100,1.0,99.32219821149911,1.189964118373652,98.72018111030518,99.91014522867883,false
100,1.0,100.21121537154434,1.314876354284749,99.53287323819679,100.84774959248153,true
100,1.0,100.20341682394888,1.2671131320493458,99.58043876710684,100.84755189915619,true
100,1.0,100.1769956015543,1.2669692469661982,99.55205340678486,100.81902265375106,true
100,1.0,99.88502069598462,1.2591467639522023,99.25291911708285,100.51206588103506,true
100,1.0,99.8654788582438,1.2651235567727355,99.2305769959258,100.49570055269854,true
100,1.0,100.19661048804393,1.249538243132946,99.56036168740826,100.8098999305412,true
100,1.0,100.43257621026437,1.3173586650883067,99.76218273527972,101.07954140036803,true
100,1.0,99.98750294250858,1.2606358228378127,99.34977141295398,100.6104072357918,true
100,1.0,100.1621577704748,1.277640349485452,99.52307920657869,100.80071955606414,true
100,1.0,100.27149238189604,1.314517105773973,99.59307249731145,100.90758960308543,true
100,1.0,99.88625786436052,1.2704827141240287,99.26564323356826,100.53612594769228,true
100,1.0,100.00051396931966,1.2110450071372014,99.38235601909513,100.59340102623233,true
100,1.0,100.05973343127957,1.2818373257232736,99.41855511275412,100.7003924384774,true
100,1.0,99.88296907428494,1.275382009458582,99.26638887670488,100.54177088616346,true
100,1.0,99.64405559923763,1.1854748776932524,99.05775812477518,100.24323300246843,true
100,1.0,100.58081288335775,1.3057245459399098,99.93983931906547,101.24556386500538,true
100,1.0,99.78469234596874,1.214002439429379,99.17990947776232,100.3939119171917,true
100,1.0,99.47283816073093,1.0223983195966042,98.92960328412052,99.95200160371712,false
100,1.0,99.75670583761658,1.2634184468998484,99.1113860753807,100.37480452228054,true
100,1.0,100.21629486152719,1.334648331336311,99.55681940259096,100.89146773392727,true
100,1.0,99.87653567697079,1.2538368148211134,99.24865369099905,100.50249050582016,true
100,1.0,100.3991264049225,1.252204080767072,99.7799403659654,101.03214444673247,true
100,1.0,100.18152053536716,1.3263288322193176,99.50804991278449,100.8343787450038,true
100,1.0,99.92813168779595,1.2669197547590016,99.28609695394451,100.55301670870351,true
100,1.0,100.394761233901,1.321711166754696,99.71974157583291,101.04145274258761,true
100,1.0,99.87906242922071,1.2088413632507269,99.26459704015012,100.47343840340085,true
100,1.0,100.66009827906903,1.324953046649739,99.99920827101019,101.32416131765993,true
100,1.0,100.31446798109144,1.3095077314634693,99.65736173330168,100.96686946476515,true
100,1.0,99.58863019373936,1.2166487781706081,98.99358884145944,100.21023761963005,true
100,1.0,100.13380130339377,1.2805275622117591,99.48926134705805,100.7697889092698,true
100,1.0,100.3042063086522,1.2721649880245138,99.670628902459,100.94279389048351,true
100,1.0,100.31317007011796,1.2897448617596154,99.64333051585756,100.93307537761717,true
100,1.0,100.02096163858313,1.2614890136930228,99.38583464111434,100.64732365480737,true
100,1.0,99.77362209777331,1.240710839428516,99.14652532261606,100.38723616204457,true
100,1.0,99.73507180414744,1.2451328778737718,99.10056014468094,100.34569302255471,true
100,1.0,99.93017542152793,1.2957633467088954,99.2847736062675,100.5805369529764,true
100,1.0,99.91300892221301,1.2413357962848863,99.26826499726404,100.50960079354893,true
100,1.0,100.08271701160434,1.2599338444849053,99.46849268011964,100.72842652460454,true
100,1.0,100.30834395092448,1.2975770931683428,99.66467142014903,100.96224851331738,true
100,1.0,100.01416244094841,1.2673413482378635,99.37285379487432,100.64019514311218,true
100,1.0,100.23225403373432,1.3126322730718414,99.59172987655568,100.90436214962752,true
100,1.0,100.26537727614433,1.3096401378826386,99.61973466223488,100.92937480011751,true
100,1.0,99.91882649697041,1.2841290135120715,99.27143168869486,100.55556070220693,true
100,1.0,99.86070586240129,1.257494674999549,99.22537505611189,100.48286973111144,true
100,1.0,100.11285355678504,1.2529646417055318,99.49278159635865,100.74574623806419,true
100,1.0,99.74933461208488,1.306426681123341,99.10269142962713,100.40911811075047,true
100,1.0,100.09983802262198,1.2983062267036587,99.4499216289831,100.74822785568676,true
100,1.0,100.28138942749806,1.3178062809945175,99.63555724176652,100.95336352276104,true
100,1.0,100.29007912544927,1.3008919961783079,99.61492105282062,100.91581304899893,true
100,1.0,100.16243180338813,1.2810195185904831,99.5367257283942,100.81774524698469,true
100,1.0,99.82089832934088,1.2261079001860793,99.18883366964305,100.41494156982913,true
100,1.0,100.03828002444575,1.2206249344890523,99.42664635137734,100.6472712858664,true
100,1.0,100.19713559752677,1.2661813987090653,99.56667653533793,100.832857934047,true
100,1.0,99.41015583772686,1.1940027161004707,98.81458353305237,100.00858624915284,true
100,1.0,99.90063276245954,1.2094834256571119,99.29449462499198,100.5039780506491,true
100,1.0,100.30788373459906,1.2732736171742403,99.67173930490567,100.94501292207991,true
100,1.0,100.44809151313152,1.2761766516625812,99.8090874801567,101.08526413181929,true
100,1.0,100.04687440077899,1.2709205302444673,99.40222035365159,100.67314088389605,true
100,1.0,100.22111108777766,1.3342378381397992,99.55545944568965,100.88969728382945,true
100,1.0,100.34126035637475,1.3048003924401996,99.69477634916694,100.99957674160714,true
100,1.0,99.64221512742434,1.0777867372508183,99.08348109147734,100.16126782872816,true
100,1.0,99.98255056587504,1.2909964057189143,99.345684170509,100.63668057622792,true
100,1.0,99.96256633843528,1.2088858194828163,99.3375986534642,100.54648447294701,true
100,1.0,100.56867672120595,1.2827886846620373,99.91427503565443,101.19706372031646,true
100,1.0,100.17174434520268,1.331168362668123,99.50155625604053,100.83272461870865,true
100,1.0,99.8860241515671,1.2523074326686725,99.26504769841685,100.51735513108552,true
100,1.0,99.30604582366101,1.003519063163779,98.78371488888854,99.78723395205232,false
100,1.0,100.10022955720608,1.2929842892622219,99.44488027484023,100.73786456410245,true
100,1.0,100.07889042947943,1.283943485467347,99.4327192132063,100.71666269867364,true
100,1.0,100.32576902904053,1.330610012017658,99.6542237053942,100.98483371741186,true
100,1.0,100.21659704314517,1.2535594036773006,99.58178999059822,100.83534939427553,true
100,1.0,100.1154925928901,1.2409140555726879,99.48514125695525,100.72605531252793,true
100,1.0,100.32109241194485,1.3054406727781327,99.65477217013289,100.96021284291102,true
100,1.0,100.11991824367934,1.2999582269471404,99.46372808252212,100.76368630946926,true
100,1.0,99.89123968825771,1.2921323153803286,99.28122764670006,100.57335996208039,true
100,1.0,100.22403508859563,1.3125670413790544,99.56898432289032,100.88155136426937,true
100,1.0,100.10885995730297,1.274119421550779,99.4826691645639,100.75678858611468,true
100,1.0,100.57148402966348,1.2832315871187348,99.91988870732337,101.2031202944421,true
100,1.0,100.16636001425468,1.3187110953863055,99.50864086573668,100.82735196112299,true
100,1.0,100.44679900174906,1.3331799631818626,99.78664440051963,101.1198243637015,true
100,1.0,99.60887397968503,1.2795314321113267,98.96693305258594,100.24646448469727,true
100,1.0,99.77292232782864,1.2573921098647958,99.13739884634131,100.39479095620611,true
100,1.0,99.2151423685545,0.8874699017295455,98.75465017829514,99.64212008002468,false
100,1.0,100.25014531667205,1.28309696788115,99.59391534550707,100.87701231338822,true
100,1.0,99.94109926554297,1.284794856139115,99.2957855644823,100.58058042062142,true
100,1.0,100.00407594542686,1.3013788117644083,99.35110878026407,100.65248759202848,true
100,1.0,100.03482120006474,1.2833642015141322,99.39534992343951,100.67871412495364,true
100,1.0,100.25198891965735,1.304578930813463,99.60682131203254,100.911400242846,true
100,1.0,99.77955331234344,1.2472949002575433,99.14594141046047,100.39323631071801,true
100,1.0,100.15440881929075,1.2761090695918966,99.50307728270099,100.77918635229288,true
100,1.0,99.55509880179704,1.2285021561897054,98.94988106537312,100.17838322156283,true
100,1.0,100.01206668814947,1.2483900590358274,99.38903799993146,100.63742805896729,true
100,1.0,99.70647991259813,1.0781304745382982,99.14221445643142,100.22034493096972,true
100,1.0,100.09944183978013,1.3217404942256081,99.43912258946033,100.76086308368593,true
100,1.0,100.45325515276932,1.3284978901310467,99.78851182523992,101.11700971537097,true
100,1.0,99.88334110210202,1.2329820594921301,99.26574134965026,100.49872340914239,true
100,1.0,99.61629439609436,1.1924506180188104,99.01263593828219,100.205086556301,true
100,1.0,100.37357760289811,1.3222051223599038,99.71712260589482,101.03932772825472,true
100,1.0,99.90452026019113,1.2410162272902312,99.30202303235203,100.54303925964226,true
100,1.0,100.46616020603958,1.351058941368862,99.76948781143551,101.12054675280437,true
100,1.0,100.17501543431325,1.2792350384225273,99.54350682358343,100.82274186200596,true
100,1.0,99.36331017448933,1.0019502715480968,98.84100267246521,99.8429529440133,false
100,1.0,99.94631599912353,1.2618557800371804,99.3215241829069,100.58337996294408,true
100,1.0,100.34076281457908,1.2872209012597011,99.69995753190919,100.98717843316889,true
100,1.0,99.94280807724576,1.3093941786421368,99.29272483702657,100.6021190156687,true
100,1.0,100.37820722546226,1.3150985437737148,99.71057681973967,101.02567536351339,true
100,1.0,100.4374556830706,1.2419311052848059,99.80739467489556,101.04932578018037,true
100,1.0,100.08630547137122,1.223707901854155,99.47798379877722,100.70169170063137,true
100,1.0,100.66965020177582,1.3357206371042025,99.9992646899587,101.3349853270629,true
100,1.0,99.89991353442147,1.293128931915632,99.25695833962286,100.55008727153849,true
100,1.0,100.02123250770767,1.2297223723792854,99.39389381952569,100.62361619190497,true
100,1.0,99.93112544878176,1.2426096099628836,99.28333925094763,100.52594886091052,true
100,1.0,100.10364869494882,1.258033576204241,99.45711403670478,100.71514761290902,true
100,1.0,100.31178884936682,1.2804088055516019,99.68155563056638,100.96196443611798,true
100,1.0,100.00518352733371,1.2621043329330632,99.35016282323409,100.61226715616715,true
100,1.0,100.30168759118695,1.270874604857454,99.66603056936981,100.93690517422726,true
100,1.0,100.07021873961345,1.2909315299891233,99.423113016125,100.71404454611412,true
100,1.0,99.91702310934585,1.239973348690583,99.29067063761046,100.53064398630104,true
100,1.0,99.5721499139705,1.2228472326740842,98.9530686865716,100.17591591924568,true
100,1.0,100.17688234394137,1.288394566036061,99.5279724508619,100.81636701689796,true
100,1.0,100.59822023741079,1.3098187180822265,99.91654501175255,101.22636372983477,true
100,1.0,99.96376186352002,1.2558209954112272,99.33550741331356,100.59132840872479,true
100,1.0,100.04359544262033,1.2726549456410794,99.39507338652334,100.66772833216442,true
100,1.0,100.0509727449232,1.2956165177360788,99.3970962718919,100.69271278962798,true
100,1.0,99.8748741915337,1.2270073917943023,99.27576522979427,100.50277262158858,true
100,1.0,100.56180682591193,1.3091965178428069,99.92559139356143,101.23478791140424,true
100,1.0,100.50143673184202,1.2633748118263526,99.87350718013856,101.13688199196491,true
100,1.0,100.16042273170758,1.2428973769670364,99.52593505326269,100.76883243022972,true
100,1.0,100.4940971645084,1.341936488342398,99.82874363435396,101.17068012269635,true
100,1.0,100.41653861956206,1.3363128788254812,99.73424094580116,101.07055382462664,true
100,1.0,99.95558925916859,1.2318298222098036,99.33641381052496,100.56824363273476,true
100,1.0,100.15462299773223,1.312718126955204,99.49867050603643,100.81138863299164,true
100,1.0,100.33952086581189,1.2895727078453803,99.69420493248607,100.98377764033145,true
100,1.0,99.79321283235765,1.2681255751229514,99.15754056038983,100.42566613551278,true
100,1.0,100.23081387939646,1.2796309062489115,99.58716731935448,100.86679822560339,true
100,1.0,99.76927960018511,1.2298741616555162,99.15471850597231,100.38459266762783,true
100,1.0,100.15074755794583,1.2303091682989162,99.52691003709354,100.75721920539246,true
100,1.0,100.01684660864609,1.2977494983397833,99.37609460417652,100.6738441025163,true
100,1.0,100.15448532055836,1.276583025396107,99.50777319703545,100.78435622243155,true
100,1.0,99.6044868776275,1.2400571270305107,98.97847415643868,100.21853128346919,true
100,1.0,100.43350058508948,1.3292022411313837,99.7616582249652,101.09086046609659,true
100,1.0,100.29090521752293,1.2971031487756761,99.66453480561272,100.9616379543884,true
100,1.0,99.38449765374273,1.201159774974684,98.7885747256669,99.98973450064159,false
100,1.0,99.71173026866995,1.1422439990775075,99.14227465155258,100.28451865063009,true
100,1.0,100.41950643669723,1.252423388951243,99.78099988546633,101.03342327441757,true
100,1.0,99.97378199895763,1.2907509878031647,99.31432227736296,100.60507326516613,true
100,1.0,100.1741798855516,1.2974845234081869,99.52654619332493,100.82403071673312,true
100,1.0,100.3590729723613,1.2771243046133662,99.70661036940581,100.98373467401917,true
100,1.0,100.35783626070511,1.2911461443550394,99.70826755410238,100.99941369845742,true
100,1.0,100.17093408291328,1.2833254046198022,99.533379715233,100.8167051198528,true
100,1.0,99.83379110217379,1.2476807765531248,99.21503548088806,100.46271625744119,true
100,1.0,99.92711476403277,1.2779072772024023,99.28343321891228,100.56134049611468,true
100,1.0,100.43998794045092,1.3183037311847983,99.78296705775891,101.10127078894371,true
100,1.0,99.99500482774818,1.258011321821627,99.38430471820048,100.64231604002211,true
100,1.0,100.34923027663403,1.2989097300365842,99.6913681308436,100.99027786088018,true
100,1.0,99.86707423801467,1.2768173061385966,99.24138760148328,100.51820490762188,true
100,1.0,100.05417611754058,1.2718736647317854,99.41100413839506,100.68287780312684,true
100,1.0,98.96257670198708,1.0724948529410483,98.400126025834,99.47262087877505,false
100,1.0,100.1012726051908,1.2576068822391449,99.47360410796504,100.73121099020419,true
100,1.0,99.65683050844154,1.2308897597780657,99.04914154776748,100.28003130754554,true
100,1.0,99.86755400459234,1.2900269393641253,99.21299075558613,100.50301769495026,true
100,1.0,100.11450921612368,1.3317661445824882,99.46126884712885,100.79303499171134,true
100,1.0,100.13043298439501,1.3105069169815948,99.47741316671707,100.78792008369867,true
100,1.0,99.80489439555686,1.2397323032141543,99.17068426714783,100.41041657036199,true
100,1.0,100.49501457865247,1.3102438480862588,99.85226189688346,101.16250574496972,true
100,1.0,100.30875144192528,1.3194278732253792,99.63343526170232,100.9528631349277,true
100,1.0,100.16751784982645,1.2572297192020585,99.54204579349982,100.79927551270188,true
100,1.0,99.65490330398939,1.1786259379800441,99.06194154524214,100.24056748322218,true
100,1.0,100.21489162405453,1.288183235341151,99.57571819077192,100.86390142611307,true
100,1.0,99.6112284228123,1.1588819304887892,99.01165589347286,100.17053782396165,true
100,1.0,100.3542406629866,1.2842584844094063,99.70301147869435,100.98726996310376,true
100,1.0,100.03344257925541,1.2317554882547626,99.41651323801307,100.64826872626783,true
100,1.0,99.55314557441352,1.205778676479028,98.94560407933201,100.15138275581104,true
100,1.0,100.1520174507702,1.2707919445772404,99.53074525374953,100.80153719832677,true
100,1.0,100.17061911041984,1.2950318114182693,99.50763997839834,100.80267178981661,true
100,1.0,100.19863024872427,1.2825390728915522,99.56079908751663,100.84333816040818,true
100,1.0,99.44534971687106,1.149302273574719,98.85184413091376,100.00114640448848,true
100,1.0,100.1145915089653,1.2741283405214858,99.47531625678762,100.74944459730911,true
100,1.0,99.1973642920429,1.0352289263005758,98.6640958097023,99.69932473600288,false
100,1.0,100.2784453228673,1.290806342458481,99.64747284358087,100.93827918603935,true
100,1.0,99.58349199611767,1.22560955449147,98.95504963512198,100.18065918961345,true
