ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.99490596188812,100.6728588055164,0.10576589302982597,1.236238550220861,149.95558281453134,150.06134870756117,100.07837620696719,101.31461475718805,true,false
200,1.0,149.94445607184207,99.96275685242048,0.10666643938245102,1.2416185957253276,149.90454156270687,150.01120800208932,99.35415216842941,100.59577076415474,true,true
200,1.0,150.03663661545957,99.83554458657589,0.10542179924743778,1.2182431518088066,149.99873628794722,150.10415808719466,99.23828754852765,100.45653070033646,true,true
200,1.0,150.0610282665505,100.32423360426806,0.10632630205137161,1.234183606464157,150.02150130790525,150.12782760995663,99.70358521884015,100.9377688253043,false,true
200,1.0,150.05523038358484,99.77580046432072,0.11883203957759747,1.1476852977610577,150.01099802564062,150.12983006521821,99.18512376543718,100.33280906319824,false,true
200,1.0,150.01716657005915,100.0921079822928,0.11332594269470064,1.2170440137473122,149.9735272670752,150.0868532097699,99.49965521476793,100.71669922851524,true,true
200,1.0,150.03687327217858,100.32046700469814,0.10688538201364395,1.2676534265155084,149.99728581015623,150.10417119216987,99.67504219844405,100.94269562495955,true,true
200,1.0,150.0280269983752,100.3808472635007,0.10432287393436468,1.2625726155857109,149.98980321918486,150.09412609311923,99.7501159906703,101.012688606256,true,true
200,1.0,150.00525163027265,100.58093629548311,0.10109547981156197,1.2617352602367475,149.96899638943552,150.07009186924708,99.9420871169672,101.20382237720395,true,true
200,1.0,149.9654274618968,100.03453946308792,0.10484981585406672,1.1305147297486116,149.92737572163568,150.03222553748975,99.46917842499138,100.59969315474,true,true
200,1.0,149.98999270425156,99.81116449106464,0.10971617907443942,1.1279491155524255,149.9497590608383,150.05947523991273,99.23712815872733,100.36507727427976,true,true
200,1.0,149.86686847978092,100.1776119558919,0.1185470751028106,1.1926077885111113,149.82132709258553,149.93987416768834,99.56877493783354,100.76138272634465,false,true
200,1.0,150.02299733463207,99.72682740874973,0.1106591082195223,1.180486718969803,149.98235928720248,150.093018395422,99.1296908800156,100.3101775989854,true,true
200,1.0,149.93277693151128,100.32061610709408,0.10961985319036671,1.2308042494738487,149.89319065694406,150.00281051013442,99.71574348035548,100.94654772982933,true,true
200,1.0,150.00716370320256,99.77979374702035,0.10918404083469113,1.1302112771985833,149.9669530593213,150.076137100156,99.21093712056708,100.34114839776566,true,true
200,1.0,149.9189351496499,99.95496661709623,0.11093840525882115,1.2056985152421333,149.8781056122585,149.98904401751733,99.35210483000847,100.5578033452506,false,true
200,1.0,150.03267395009243,99.71049023621507,0.10735412014219037,1.1106288121709298,149.99508827237187,150.10244239251406,99.1447130204993,100.25534183267023,true,true
200,1.0,149.97047792939063,99.81471793568727,0.11368252150410285,1.2231244869521163,149.92812525272876,150.04180777423286,99.18120510955467,100.40432959650678,true,true
200,1.0,150.04235484462617,99.81597981288746,0.11315830521917292,1.0532005728469613,150.00012700021384,150.113285305433,99.26917304609529,100.32237361894225,false,true
200,1.0,149.91524841923314,99.37542225261834,0.11412026772455874,0.9872476833361219,149.87266660000205,149.9867868677266,98.87248258277569,99.85973026611181,false,false
200,1.0,149.99335390315576,100.16208137680844,0.10862924906075477,1.2210799514497523,149.95297842526713,150.0616076743279,99.53618569945621,100.75726565090596,true,true
200,1.0,150.02835955399382,100.79502031936293,0.10598911517075749,1.2303097841730306,149.98808236465914,150.0940714798299,100.18166016321098,101.41196994738401,true,false
200,1.0,150.0280148236274,100.02578387832273,0.11166995570158633,1.2131165650776268,149.986675252503,150.0983452082046,99.41749175652507,100.6306083216027,true,true
200,1.0,150.06198559871763,100.57544283831305,0.10556973642064804,1.235403590226511,150.0223028698384,150.12787260625905,99.96992593380348,101.20532952402999,false,true
200,1.0,150.05962219776083,100.38279323466588,0.1109791574540111,1.2408931276692243,150.01734339725152,150.12832255470553,99.75120097355908,100.9920941012283,false,true
200,1.0,149.9433747897261,99.8528133676704,0.11033055052811847,1.187435442329786,149.9022572850553,150.01258783558342,99.260885107866,100.44832055019579,true,true
200,1.0,150.01159606542123,100.23180924493752,0.10268108736386239,1.2052237590812211,149.9730690691163,150.07575015648015,99.62574724836688,100.8309710074481,true,true
200,1.0,150.03032655794294,99.21668509086302,0.10873336508311127,1.0637657943953513,149.99067615942778,150.0994095245109,98.67906225316125,99.7428280475566,true,false
200,1.0,149.95374999563705,99.8827002351938,0.11003410466059904,1.1766980783597916,149.91298712190314,150.02302122656374,99.29500403491407,100.47170211327386,true,true
200,1.0,149.96552240639903,100.26014182435652,0.10855765809768059,1.1919995982769223,149.92549588109742,150.0340535391951,99.68246423114776,100.87446382942468,true,true
200,1.0,149.96252323661534,99.82149938182533,0.11171473030739776,1.2499698741286522,149.92250718374356,150.03422191405096,99.19397466690374,100.4439445410324,true,true
200,1.0,149.92156554393975,100.1419324837382,0.11017654359415019,1.2108930284359332,149.88050265334488,149.99067919693903,99.53174267916984,100.74263570760577,false,true
200,1.0,150.0242486226923,100.40107627434833,0.10882626282420915,1.2158218507115635,149.98272499137153,150.09155125419574,99.78496395142935,101.00078580214091,true,true
200,1.0,150.04104908021372,100.11229321715847,0.10871163102444825,1.179889670966375,149.99874543904923,150.10745707007368,99.5137585845337,100.69364825550008,true,true
200,1.0,150.05750263139586,100.21318916739588,0.10856314823635671,1.1857352075612084,150.01727725967888,150.12584040791523,99.60128031437114,100.78701552193235,false,true
200,1.0,150.01616827986913,99.51486853408244,0.11487016399800609,1.1192513176813748,149.97432282826784,150.08919299226585,98.95467687614601,100.07392819382738,true,true
200,1.0,150.02329157182027,100.53362233391573,0.10898527763299626,1.2987126886221319,149.98261325389325,150.09159853152624,99.87478200285253,101.17349469147466,true,true
200,1.0,149.97120118153973,100.0652204182361,0.10813565226743549,1.1545056627710721,149.93126844409616,150.0394040963636,99.46329542213464,100.61780108490571,true,true
200,1.0,149.86918930625677,99.49148669199133,0.10727973444312511,1.1975258533827144,149.82841322775926,149.93569296220238,98.88034802666404,100.07787388004675,false,true
200,1.0,150.0511255266952,99.2550046398915,0.1073032487531691,1.1134178366009309,150.01361271830746,150.12091596706063,98.66979133561077,99.7832091722117,false,false
200,1.0,149.8781188993629,100.23517090906516,0.11642682859738329,1.2081721226142577,149.8367415893251,149.95316841792248,99.61971144582802,100.82788356844227,false,true
200,1.0,150.0016151573485,99.57020750492879,0.11284777009791469,1.1706163784047163,149.96107435342228,150.0739221235202,98.98205719612358,100.1526735745283,true,true
200,1.0,150.05262667848865,99.71630367873198,0.10924689659640308,1.029958464391541,150.0127231822936,150.12197007889,99.17345510891838,100.20341357330992,false,true
200,1.0,150.04448525895,100.1945907743025,0.11041450870322933,1.213674901692002,150.00463593273997,150.1150504414432,99.56714723828281,100.78082213997482,false,true
200,1.0,150.0455287938277,100.39167543212854,0.10437663339783398,1.2783903339358886,150.00740337799465,150.11178001139248,99.74366772545385,101.02205805938974,false,true
200,1.0,150.07069396361013,100.14673529655767,0.11021803866364621,1.1927809835288201,150.02937213227764,150.1395901709413,99.55664200045841,100.74942298398723,false,true
200,1.0,150.04854676310293,100.04927869996227,0.10143310299088171,1.2149780768958607,150.01092418960158,150.11235729259246,99.42937054376621,100.64434862066207,false,true
200,1.0,150.02975458584996,100.47093209511414,0.10807111126311497,1.2788467995812454,149.99019624025317,150.09826735151628,99.86411438014215,101.1429611797234,true,true
200,1.0,149.83692903974026,99.97775790997773,0.11084968536496831,1.172651236796085,149.7966747676992,149.90752445306416,99.3879267725244,100.56057800932048,false,true
200,1.0,149.98001927390436,98.87619503253444,0.10609337169213973,1.0186896725378176,149.94072550359482,150.04681887528696,98.37174780502842,99.39043747756624,true,false
200,1.0,149.87926403625266,100.45314723137588,0.10950660756449793,1.2427825701942652,149.83797941068613,149.94748601825063,99.81025507736769,101.05303764756195,false,true
200,1.0,149.8838174372864,100.36078771477307,0.11080487890967561,1.1767508837845924,149.84235245423207,149.95315733314175,99.78955566047007,100.96630654425466,false,true
200,1.0,150.05778397424137,100.28609116216307,0.10417648587414874,1.1662608280185935,150.0193002313942,150.12347671726835,99.70691510007237,100.87317592809096,false,true
200,1.0,149.78722931622212,100.36459414223575,0.10757147898624453,1.2362449759450556,149.747480743878,149.85505222286423,99.74390375909104,100.9801487350361,false,true
200,1.0,149.95724027588483,99.69818256146442,0.10975932172058833,1.1687391602476254,149.9163075306228,150.02606685234338,99.09665568724321,100.26539484749084,true,true
200,1.0,150.05389361208069,100.08285615645273,0.10288343227776409,1.2145946100417717,150.01582462381023,150.118708056088,99.4649648466366,100.67955945667838,false,true
200,1.0,149.96938645909202,99.68413712861948,0.10601272860404265,1.1606778565241171,149.92997576574948,150.03598849435352,99.10066830231698,100.26134615884109,true,true
200,1.0,150.0422136167584,99.77266962507228,0.10570256076172768,1.110632129924511,150.00370219870035,150.10940475946208,99.20219542622405,100.31282755614856,false,true
200,1.0,149.7108559909849,99.77808546166011,0.11371967673571248,1.1669769388182374,149.6677984368528,149.7815181135885,99.18602872902437,100.35300566784261,false,true
200,1.0,150.05705047307777,99.7944472885222,0.11140279920354601,1.1459395801323637,150.01765876003032,150.12906155923386,99.20725178518572,100.35319136531808,false,true
200,1.0,150.02757785240038,99.26505871533541,0.1103541365196179,1.1170095403598168,149.9869274243208,150.09728156084043,98.69666334383123,99.81367288419105,true,false
200,1.0,149.90225614222857,99.33598947514417,0.10178476326015584,1.1250576060471786,149.86486556593673,149.96665032919688,98.76461927106257,99.88967687710975,false,false
200,1.0,150.00171828740605,99.53241017821972,0.10299872637637009,1.0306506280632277,149.9645771111443,150.06757583752068,99.00539826079158,100.03604888885481,true,true
200,1.0,150.01865740442915,99.71668517649283,0.10614450754684412,1.147344883712634,149.97868772384743,150.08483223139427,99.1535867468409,100.30093163055354,true,true
200,1.0,149.82364681390212,100.10803625187826,0.11176410497083111,1.1980076412944527,149.78227660591523,149.89404071088606,99.48265102994282,100.68065867123727,false,true
200,1.0,149.91557826710817,100.49261839217974,0.1106708180097371,1.2427928750782513,149.87356933465384,149.98424015266357,99.87687996614274,101.11967284122099,false,true
200,1.0,150.00357901792762,100.14950389667169,0.10814714750165422,1.2392354627670557,149.96194925938005,150.0700964068817,99.54982287650785,100.7890583392749,true,true
200,1.0,150.04192498106562,100.33112652184585,0.10912360739570204,1.2102111182645956,150.00117418916838,150.11029779656408,99.72309594301248,100.93330706127708,false,true
200,1.0,149.79390899276768,100.83479945226249,0.10586858273165944,1.1948366570475315,149.75426985203165,149.86013843476331,100.24650209655363,101.44133875360116,false,false
200,1.0,150.02471083020234,100.39518436202903,0.10583592269045994,1.210314379603588,149.98549808707594,150.0913340097664,99.79471830766919,101.00503268727277,true,true
200,1.0,149.87978962982166,100.0644317326578,0.1087496553592473,1.1641272575270563,149.84144513505376,149.950194790413,99.48039933110604,100.6445265886331,false,true
200,1.0,150.0207881457685,99.70401419387747,0.10945573207590087,1.1801936314886774,149.98146607485833,150.09092180693423,99.11671033972118,100.29690397120986,true,true
200,1.0,149.8713509800046,100.11808010847571,0.10328267556278092,1.1865389640548187,149.8338345858512,149.937117261414,99.50195241799119,100.68849138204601,false,true
200,1.0,149.7637263418883,100.00195091688335,0.10366989148474204,1.2141216417559662,149.7255262300983,149.82919612158304,99.38949846834868,100.60362011010464,false,true
200,1.0,149.84860948218247,99.83667560248507,0.11258977930665992,1.1780339385916392,149.80743837292047,149.92002815222713,99.24566764338671,100.42370158197835,false,true
200,1.0,150.01678426683839,99.47171807398183,0.1122152933742484,1.112075061616082,149.97546875171665,150.0876840450909,98.9119324919537,100.02400755356979,true,true
200,1.0,150.05903620962232,100.15942942326816,0.10824715154390674,1.2329318802899536,150.01807591619246,150.12632306773637,99.5284080450171,100.76133992530706,false,true
200,1.0,149.76774601598672,100.03273732310254,0.11223919695225959,1.2464094584630487,149.72475289307465,149.8369920900269,99.38245862776994,100.62886808623298,false,true
200,1.0,149.91555670159534,100.47269964265746,0.109581945718503,1.2780448911568243,149.87636491321538,149.9859468589339,99.84458954810248,101.1226344392593,false,true
200,1.0,150.03854025410806,100.08496559919405,0.11098032009851977,1.2295988950403682,149.9977953334298,150.1087756535283,99.47096260656141,100.70056150160178,true,true
200,1.0,149.9174813622271,100.55120526612353,0.09916897132598024,1.2375561352956481,149.88151779804917,149.98068676937515,99.91995987781978,101.15751601311543,false,true
200,1.0,150.0273820334964,99.97796986509377,0.10353427805156912,1.1241999741399127,149.987034529166,150.09056880721758,99.406419062634,100.53061903677391,true,true
200,1.0,150.0227340859876,100.70503618704568,0.1015795634134804,1.2878115678437183,149.9846073597398,150.0861869231533,100.07066869223802,101.35848026008173,true,false
200,1.0,150.02547478826384,100.17057376255389,0.10912073193284755,1.2146411289386663,149.9844469830291,150.09356771496195,99.58094741505653,100.7955885439952,true,true
200,1.0,149.99660831963405,99.43970954560365,0.1093933384474326,1.1415276368603742,149.95627396306884,150.06566730151627,98.87180744474851,100.01333508160889,true,true
200,1.0,150.05882134080463,100.04439224771525,0.10965620175124968,1.1674269272152031,150.0182311980995,150.12788739985075,99.4383933495577,100.6058202767729,false,true
200,1.0,149.81010222208369,100.56399428379103,0.11172666965686062,1.2612471858334402,149.76832905902157,149.88005572867843,99.92257256218927,101.18381974802271,false,true
200,1.0,149.97665311287352,100.48848245612015,0.10900119906139594,1.2412369245154196,149.93563666386856,150.04463786292996,99.87819391051882,101.11943083503424,true,true
200,1.0,150.0211524359136,100.15289162662003,0.11407001292005248,1.2650270426042027,149.98015365907466,150.0942236719947,99.50371254627558,100.76873958887978,true,true
200,1.0,149.99493384922997,99.28590801216619,0.1104621500930989,1.1675948709773252,149.95450618164705,150.06496833174015,98.68788026728902,99.85547513826634,true,false
200,1.0,150.00818054362213,100.58781260713067,0.10613318226154433,1.2064741212541605,149.96797540046316,150.0741085827247,99.99783642408036,101.20431054533452,true,true
200,1.0,149.90518303130682,100.43923309543274,0.10703490917234149,1.2204167714994867,149.86312592128894,149.97016083046128,99.81920586253369,101.03962263403318,false,true
200,1.0,149.9604200068915,100.08313058307641,0.10606211391331044,1.2225224502939511,149.92018245356127,150.02624456747458,99.46572643612461,100.68824888641856,true,true
200,1.0,149.74666176421712,99.97167815681055,0.11217911440192552,1.1298415899406393,149.70614101029147,149.8183201246934,99.41180747023748,100.54164906017812,false,true
200,1.0,149.82128560270402,99.401026127933,0.10924562893140433,1.0308644836876084,149.7801453717493,149.88939100068072,98.87963317482628,99.91049765851389,false,false
200,1.0,149.7715437415447,99.57697422268554,0.1068414266810862,1.2247542543479,149.730474469629,149.8373158963101,98.96809552056834,100.19284977491624,false,true
200,1.0,150.0265209479823,99.79432029383888,0.10494848226502995,1.1575806751503848,149.9875296399636,150.09247812222864,99.21832387715962,100.37590455231,true,true
200,1.0,149.88781728392502,99.98372201053024,0.10490039592971812,1.1215031164450409,149.84837034312812,149.95327073905784,99.40609856610357,100.5276016825486,false,true
200,1.0,149.80988086128468,100.24274463083077,0.11394992391959136,1.2101225091972054,149.76784092487136,149.88179084879096,99.63613841669584,100.84626092589305,false,true
200,1.0,150.0322007772296,99.99739649584725,0.10645868506642842,1.1854084371982907,149.99210223505398,150.0985609201204,99.39039571684799,100.57580415404628,true,true
200,1.0,150.00147368415566,99.72536601996006,0.11184777575445537,1.0579897292067102,149.9598192157607,150.07166699151514,99.18945179159769,100.2474415208044,true,true
200,1.0,150.05994554441173,99.89641021646729,0.10492803615613866,1.1986212006739834,150.02117727308735,150.12610530924348,99.29119411856344,100.48981531923742,false,true
200,1.0,149.95757088537562,99.8675092422312,0.11168617758048072,1.175435714872691,149.91463317519526,150.02631935277574,99.27555533019807,100.45099104507077,true,true
200,1.0,149.9567614798923,100.0368900058412,0.10563212214637474,1.1290900040503686,149.91640240897627,150.02203453112264,99.48616049403302,100.61525049808338,true,true
200,1.0,150.0099307874953,99.67428256069186,0.11658259040129337,1.1849371784425955,149.96751781597055,150.08410040637185,99.07089435201021,100.25583153045281,true,true
200,1.0,150.05956707828747,100.0239234014781,0.10229716426920277,1.2212376048506854,150.02080872028318,150.1231058845524,99.43463366337022,100.6558712682209,false,true
200,1.0,149.98028766779953,99.68590708172795,0.11659514428833972,1.163434333037955,149.9382682846218,150.05486342891015,99.10822533794573,100.27165967098368,true,true
200,1.0,150.06974361397215,100.40566939081818,0.11180376131235903,1.238930314342113,150.02835320255812,150.14015696387048,99.78410358921226,101.02303390355438,false,true
200,1.0,150.03479092332145,99.9025613497629,0.1087466431644657,1.1974887683765587,149.9945915674807,150.10333821064518,99.26607839165965,100.4635671600362,true,true
200,1.0,150.0148424034303,100.29427734967476,0.10731420059801167,1.2737720616539434,149.9740380229286,150.0813522235266,99.6675971722172,100.94136923387114,true,true
200,1.0,150.0493618814785,100.1597030931583,0.11593597979688752,1.2578284573509109,150.00418720943279,150.12012318922967,99.54146429783889,100.7992927551898,false,true
200,1.0,150.04052296253036,100.21207992917442,0.10414052048122358,1.2271069721540044,150.00348698556112,150.10762750604235,99.57550469902715,100.80261167118115,false,true
200,1.0,149.9751005297801,100.20674729789971,0.10237946857398583,1.1466159197647272,149.936867852459,150.03924732103297,99.63035206229762,100.77696798206235,true,true
200,1.0,149.86618237949864,99.93478392660398,0.11071447301222292,1.1500873897363988,149.8248546587028,149.93556913171503,99.34895111310448,100.49903850284088,false,true
200,1.0,149.87607307476856,100.77935831185063,0.10737641212270432,1.2547643999194378,149.8348502140015,149.9422266261242,100.14719797806876,101.4019623779882,false,false
200,1.0,150.06650886558913,99.60542586707771,0.10709097941827395,1.1798309541591152,150.02735602297645,150.13444700239472,99.01297405581144,100.19280500997056,false,true
200,1.0,149.96038670159913,99.82941794951748,0.10825262033080207,1.2160371558713052,149.92257717635462,150.03082979668542,99.22474161930299,100.4407787751743,true,true
200,1.0,150.03376377567992,99.69619205451525,0.10697616228489437,1.1941149610524633,149.9947387207703,150.1017148830552,99.13484807318068,100.32896303423314,true,true
200,1.0,149.97734907913883,99.8635667016135,0.11154871369888042,1.175287392197788,149.93612654110137,150.04767525480025,99.2401529831341,100.41544037533188,true,true
200,1.0,149.9490938607962,100.53078183359466,0.10732130685317998,1.2374842317053236,149.9088638061055,150.01618511295868,99.9267826872633,101.16426691896862,true,true
200,1.0,149.9498814440302,99.67051886911277,0.10491651528195689,1.1825308763120432,149.90970551994442,150.01462203522638,99.09524870120316,100.2777795775152,true,true
200,1.0,150.03055597200202,99.5590808024506,0.09958850829195853,0.8908061606082072,149.99280229553,150.09239080382196,99.10465979413497,99.99546595474318,true,false
200,1.0,150.02333761744578,99.8664752615489,0.10798739903310661,1.1891248086097193,149.9824333482538,150.0904207472869,99.27875582826101,100.46788063687073,true,true
200,1.0,150.0337770134497,100.36195245710209,0.1121721182031763,1.240239953561229,149.99295080451705,150.10512292272023,99.72285111427337,100.9630910678346,true,true
200,1.0,150.01959409150732,99.66080431921768,0.10350123601261885,1.1769313510204285,149.97880381211348,150.0823050481261,99.05992029278984,100.23685164381027,true,true
200,1.0,150.05446740715678,99.81473150299846,0.1119904891664305,1.173640267117534,150.01456368780083,150.12655417696726,99.21776418298566,100.3914044501032,false,true
200,1.0,149.9406277584804,99.35782885193895,0.10947029841005929,0.8078689547976552,149.90066064157313,150.01013093998318,98.93705936842004,99.74492832321769,true,false
200,1.0,149.9839666280178,100.48847146406739,0.10869935583804136,1.2290370265111221,149.94357049699948,150.05226985283753,99.84438487259872,101.07342189910985,true,true
200,1.0,150.0390184122411,99.97806063446508,0.10668807277224346,1.1197553849488031,149.9976108754523,150.10429894822454,99.40118154789064,100.52093693283945,true,true
200,1.0,149.92300762858815,100.11194019625324,0.10609990735736119,1.180086834334162,149.88179996376942,149.98789987112679,99.51632551653624,100.6964123508704,false,true
200,1.0,149.95909693274962,99.55761345799638,0.10598012710249805,1.133307983916751,149.920118006121,150.02609813322348,98.98377152220318,100.11707950611994,true,true
200,1.0,149.9268664509095,99.65028276684974,0.10936103815083698,1.1841380945767526,149.885467349774,149.99482838792483,99.06228804639909,100.24642614097584,false,true
200,1.0,150.0194011239733,99.99624539999552,0.11754968489114503,1.1699126414067393,149.97597395531585,150.093523640207,99.40081709658097,100.5707297379877,true,true
200,1.0,150.00897994785524,100.28764249242855,0.10972275012110799,1.1916809412906275,149.96928337165778,150.0790061217789,99.69005937562916,100.88174031691979,true,true
200,1.0,149.89322020698563,100.57724948576823,0.10700165577148368,1.2294496786895337,149.8540766572637,149.9610783130352,99.95518318129321,101.18463285998274,false,true
200,1.0,149.9159835659596,100.20634571048004,0.10946719155694495,1.2232870189748155,149.87501351724146,149.9844807087984,99.59193183608443,100.81521885505924,false,true
200,1.0,149.43457169566625,100.29978642430683,0.1089881420454617,1.2180208327657311,149.39329741774173,149.5022855597872,99.68389051619944,100.90191134896517,false,true
200,1.0,149.97725482625202,99.98795358975556,0.11209428761813456,1.162331384720332,149.93458354178338,150.04667782940152,99.38580680879873,100.54813819351907,true,true
200,1.0,150.0683977749036,100.30629722131862,0.11116209860188064,1.2224613605159362,150.02684011513702,150.1380022137389,99.6869498196114,100.90941118012734,false,true
200,1.0,150.05082083810836,100.79164969437791,0.1058838047844688,1.2430055771661728,150.011468172969,150.11735197775346,100.1761282818411,101.41913385900727,false,false
200,1.0,150.04969068928452,99.96344347192016,0.11102305904520904,1.1616862972313413,150.00952894592666,150.12055200497187,99.34835227344382,100.51003857067516,false,true
200,1.0,150.0183295130086,99.78448723995643,0.11862208326763835,1.117448655758821,149.97342777198762,150.09204985525525,99.2068538603988,100.32430251615762,true,true
200,1.0,149.78204413523133,99.6896309453222,0.10616046986970673,1.083984341179388,149.74275717220198,149.84891764207168,99.128408857436,100.21239319861539,false,true
200,1.0,150.0193791073711,99.49178392697902,0.11159485130221469,1.1623660648402705,149.978355675427,150.0899505267292,98.91488072592306,100.07724679076333,true,true
200,1.0,150.01906745679116,100.62190707019421,0.10589601423961881,1.2471131577047032,149.97983470699825,150.08573072123787,99.9961858602652,101.2432990179699,true,true
200,1.0,150.03862517952064,99.72583753721571,0.10352330661214637,1.1408050681323374,150.0005806857177,150.10410399232984,99.15158447186566,100.292389539998,false,true
200,1.0,150.04449883096643,99.43692088288086,0.10790077094196704,1.1706764220992767,150.00610891356314,150.1140096845051,98.83798076485552,100.00865718695479,false,true
200,1.0,149.87736760727327,100.24266312368195,0.11011270497112946,1.1476242766055407,149.83685562806528,149.9469683330364,99.66332526894399,100.81094954554953,false,true
200,1.0,150.0626431273089,99.84987878330236,0.10942457845112585,1.113505514961986,150.02133288157063,150.13075746002175,99.29832034906705,100.41182586402904,false,true
200,1.0,149.99127675914235,100.77063866090913,0.10760450579468284,1.2427503959196997,149.95101756210988,150.05862206790457,100.16239812209122,101.40514851801092,true,false
200,1.0,149.84515565411044,100.03580682539436,0.11197777911621642,1.2102375338402709,149.80397040808228,149.9159481871985,99.43291113308211,100.64314866692239,false,true
200,1.0,150.04119840261208,99.66264426381647,0.10529068436778743,1.1909546696444409,150.003043787014,150.1083344713818,99.07268142978074,100.26363609942518,false,true
200,1.0,149.9558620910809,100.46876775951492,0.09854678659991123,1.1488567507636276,149.9191387198296,150.0176855064295,99.93105303455332,101.07990978531694,true,true
200,1.0,150.03048742928559,100.40280948683557,0.10796257030685297,1.250455096561538,149.9893058450709,150.09726841537775,99.76439588703853,101.01485098360007,true,true
200,1.0,150.02551597323526,99.78950845970621,0.1036973363227105,1.0739542216918352,149.98731360731813,150.09101094364084,99.24618767003561,100.32014189172745,true,true
200,1.0,150.00756180983262,100.64584968686194,0.10252242377541165,1.2742843324465127,149.96834423151734,150.07086665529275,99.9936477981397,101.26793213058622,true,true
200,1.0,149.80936478353254,100.66828700951889,0.11415346022650397,1.2534919717561905,149.76713778715285,149.88129124737935,100.04082555699729,101.29431752875348,false,false
200,1.0,150.01865145104057,100.41786590103197,0.1119385008692575,1.171517557655605,149.97707658148857,150.08901508235783,99.82454860172074,100.99606615937634,true,true
200,1.0,150.01545384020687,100.17308386223823,0.1052205083798583,1.235297361636853,149.97703711168876,150.08225762006862,99.56156398946315,100.7968613511,true,true
200,1.0,150.05569937692457,100.06659362572341,0.11248083352586491,1.1805943751130457,150.01575113912364,150.1282319726495,99.46891614277635,100.6495105178894,false,true
200,1.0,150.02596999883463,100.3389505899874,0.10734873905920495,1.1905547248277486,149.98798305480545,150.09533179386466,99.73897480810633,100.92952953293408,true,true
200,1.0,150.02951962496203,99.69607110054037,0.10959298842297471,0.9948220439972317,149.98969145819083,150.0992844466138,99.17436178305368,100.16918382705092,true,true
200,1.0,150.01354687315444,99.60562518139602,0.10812028766122239,1.0668798090273128,149.9732502855049,150.0813705731661,99.0578919748275,100.12477178385481,true,true
200,1.0,150.06076755621098,99.77440910844439,0.10995466922204855,1.0339343219562807,150.0183110726794,150.12826574190146,99.23675549441042,100.2706898163667,false,true
200,1.0,149.85956979999608,99.79248328453217,0.10962611032337577,1.1533760299191727,149.8196655052533,149.9292916155767,99.23677038386658,100.39014641378576,false,true
200,1.0,150.0121748281337,99.59055123979213,0.10512089768170085,1.1720907294536573,149.9740398299218,150.0791607276035,99.0012938944043,100.17338462385796,true,true
200,1.0,149.96756360958932,100.33679616631713,0.10807490691115618,1.2714049111457655,149.92606410027162,150.03413900718277,99.69418923351176,100.96559414465753,true,true
200,1.0,149.96956345095018,100.27177492976594,0.10965184647767501,1.2137064068913617,149.9294253702339,150.03907721671158,99.66784096837401,100.88154737526537,true,true
200,1.0,150.02779694450277,100.09237213921972,0.10797653238375915,1.2140475462901037,149.98792415036888,150.09590068275264,99.4830122018562,100.6970597481463,true,true
200,1.0,150.06475357185997,100.2601244589898,0.10990382933152887,1.2559151431428006,150.02532033645593,150.13522416578746,99.61723485174623,100.87314999488903,false,true
200,1.0,149.96033814035982,100.15141246094908,0.09994523112533216,1.2133918371296346,149.92342244149057,150.0233676726159,99.53791608346529,100.75130792059493,true,true
200,1.0,149.90637962455088,100.26703166917324,0.10292683292865945,1.2155508790550584,149.86855596321766,149.97148279614632,99.67287049989613,100.8884213789512,false,true
200,1.0,149.97114807166517,100.5958839485571,0.1067253509601187,1.2432649127805036,149.9331005661984,150.0398259171585,99.97062667719833,101.21389158997883,true,true
200,1.0,150.05425442453316,99.9024884271696,0.10502849660392144,1.1513608291896418,150.01394491145723,150.11897340806115,99.33626323935243,100.48762406854208,false,true
200,1.0,149.89023156612552,99.69577601482509,0.11147038293171363,1.0496142178144368,149.84867734939624,149.96014773232795,99.17226808823075,100.22188230604519,false,true
200,1.0,149.73036362123008,100.44500442547823,0.11248323689918038,1.2145719202403455,149.69053885350942,149.8030220904086,99.84352407391505,101.0580959941554,false,true
200,1.0,149.70361199043123,99.40313957549412,0.11507549868537126,1.1045434284191202,149.66229306589173,149.7773685645771,98.83722204495557,99.94176547337469,false,false
200,1.0,149.97035176492943,99.618452509527,0.1107748703907987,1.1925790330174806,149.9303261910959,150.0411010614867,99.00686061173629,100.19943964475377,true,true
200,1.0,149.80507675475974,99.97283012928611,0.10794312199109868,1.189864756360521,149.76493924636912,149.87288236836022,99.36123330595504,100.55109806231556,false,true
200,1.0,150.03684734386133,100.50595295568797,0.10519769723606487,1.2271814065263982,149.99807793650587,150.10327563374193,99.87022837672495,101.09740978325135,true,true
200,1.0,149.81188706610348,99.89830592557661,0.11134103083676905,0.9701305622183014,149.770437229967,149.88177826080377,99.40751330992516,100.37764387214347,false,true
200,1.0,149.76823437433626,100.54649255393912,0.11121664348465288,1.1667144131316576,149.7292937314907,149.84051037497537,99.95863573571745,101.12535014884911,false,true
200,1.0,149.98466672231734,100.11085673599987,0.10547748182383998,1.1932160791388924,149.9460347495392,150.05151223136303,99.51269553289546,100.70591161203436,true,true
