ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,102.68697569441528,2.3453265305018647,101.47432370418545,103.81965023468732,false
200,20.0,97.62965007343531,2.531507842970683,96.31039803554123,98.84190587851191,false
200,20.0,102.77159523731446,2.1878917147448504,101.56026402747749,103.74815574222234,false
200,20.0,100.32886862575052,2.6740650969177437,98.93894107260061,101.61300616951836,true
200,20.0,98.99402170952074,2.370110449530557,97.70905450149111,100.07916495102167,true
200,20.0,99.7682715892648,2.384736446313525,98.48535074519614,100.87008719150967,true
200,20.0,100.70147498270556,2.7577194807549574,99.24374504966508,102.00146453042004,true
200,20.0,102.94843681099755,2.550731211068495,101.56966618763897,104.12039739870747,false
200,20.0,100.20747099154849,2.2071348300382425,99.03697867541189,101.24411350545013,true
200,20.0,101.59793371365987,2.5044469107939022,100.27148101229507,102.77592792308897,false
200,20.0,101.0642416229331,2.20494384041244,99.85162880014296,102.0565726405554,true
200,20.0,99.34120390701004,2.7396439902557717,97.8904539816646,100.63009797192038,true
200,20.0,101.26458330834096,2.5775612576937306,99.9019150701007,102.47947632779443,true
200,20.0,98.65304713440099,2.6281442454544788,97.29974463544559,99.92788888090007,false
200,20.0,100.54406469501585,2.646861751622339,99.16835875577715,101.81522050739949,true
200,20.0,98.37858971942748,3.003569395228169,96.80762573316667,99.81119512839484,false
200,20.0,104.0546558926746,2.6851515560288135,102.69084471698947,105.37599627301829,false
200,20.0,101.06609906611891,2.3011100458566602,99.83374572873956,102.13485577459622,true
200,20.0,98.27089284463227,2.6455733942212447,96.86193096821663,99.50750436243787,false
200,20.0,100.19150749902138,2.3700560616265562,98.94994030066093,101.31999636228748,true
200,20.0,98.83086989399021,2.6706831862597085,97.42248758672775,100.09317077298746,true
200,20.0,97.24935263209544,2.844963304003926,95.7509939162759,98.59595722027983,false
200,20.0,100.38714618514258,2.566458526827546,98.9985371055557,101.56499563238324,true
200,20.0,100.65048094919683,2.552703746194652,99.31418555502162,101.86688930121628,true
200,20.0,100.67322514640574,2.4493406366060384,99.41799411486826,101.8673347514743,true
200,20.0,97.66300062771562,2.3805637124422816,96.40695276538064,98.78751647782292,false
200,20.0,101.61868510311331,2.473452964478412,100.37063783066844,102.84409079514685,false
200,20.0,101.40855838322861,2.5683408585125562,100.03886109197072,102.60720195048327,false
200,20.0,100.27808407336525,2.362226699153922,99.02719644980412,101.38942314895804,true
200,20.0,104.25164476698396,2.237830772137741,103.0602112143423,105.29804198648004,false
200,20.0,98.32685585807991,2.7709344304744548,96.869164913108,99.64009934358245,false
200,20.0,101.75838280560389,2.5633228879482886,100.42462560777145,102.98794849571973,false
200,20.0,99.21016213431807,2.647878487159616,97.79346798098933,100.44134646814895,true
200,20.0,96.58917565332175,2.9030963986024148,95.06738149092462,97.97047788952703,false
200,20.0,102.37459106400527,2.4794809558520257,101.04918874130996,103.52866969716199,false
200,20.0,99.71103390171601,2.7676779202438127,98.25216400021094,101.01984192045475,true
200,20.0,101.13344002650604,2.284254207948763,99.871786450583,102.15604065853177,true
200,20.0,99.09698477933703,2.826390636409073,97.66019932830467,100.48658996471374,true
200,20.0,101.33383794750662,1.9253984862641573,100.28989644383778,102.21529493010193,false
200,20.0,98.19378282211508,2.517969614290351,96.88038064419663,99.39835025848699,false
200,20.0,98.22617530814043,2.27153782108401,96.98790208229538,99.25943990337939,false
200,20.0,98.4143956193719,2.560649107195289,97.02669559183963,99.58734469903492,false
200,20.0,98.1993241405788,2.813645313616462,96.72399314465846,99.53763845827493,false
200,20.0,101.93331505193811,2.4745001924762846,100.6525575218199,103.12705771429619,false
200,20.0,99.55090453660634,2.405036626975459,98.29505720290389,100.70009382987935,true
200,20.0,100.8468266619767,2.7210672599407104,99.45672398665226,102.17779124659297,true
200,20.0,98.92761434144747,2.7025325872071733,97.53380708256987,100.23633966977704,true
200,20.0,102.16080528346913,2.443147210675548,100.89865392574416,103.3418011364197,false
200,20.0,97.73239588160251,2.046316844671452,96.58931259384397,98.63562943851542,false
200,20.0,100.94254021903103,2.4455795317590088,99.66459552849847,102.11017506025748,true
200,20.0,101.21439898888457,2.4460914585961433,99.94812963922227,102.39422109781842,true
