ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,150.14120083653935,103.78660696889023,0.3970700080384404,5.01832708515245,149.99477202517085,150.3918420332093,101.11565020312874,106.13397728828119,true,false
50,20.0,149.94721537463255,97.3511072269093,0.48524063610764756,4.313954855392254,149.7685767776455,150.25381741375315,94.95631836943144,99.2702732248237,true,false
50,20.0,149.3452852454706,98.88037548133022,0.45320816592251845,6.26468763100732,149.17989824387817,149.6331064098007,95.47808450204398,101.7427721330513,false,true
50,20.0,149.4900303043432,98.9257869081614,0.43261978229921283,5.937092867928101,149.32607448710982,149.75869426940903,95.63483550001352,101.57192836794162,false,true
50,20.0,150.1441363674868,99.8719429103302,0.4616990525652511,6.070204621042038,149.97865683277067,150.44035588533592,96.50966502016162,102.57986964120366,true,true
50,20.0,150.20915671387726,103.69307979829712,0.40798954038555735,5.195509889011234,150.05992386545708,150.46791340584264,100.96454316027705,106.16005304928828,false,false
50,20.0,150.14910028929742,94.69328206338204,0.45424985586600997,5.214031850359433,149.984927761326,150.439177617192,91.6873555849701,96.90138743532954,true,false
50,20.0,149.8931108014252,96.79104375179426,0.46921074187631007,5.512501188724983,149.71280361949533,150.18201436137164,93.83390521800168,99.34640640672666,true,false
50,20.0,149.62348572952214,96.85836946943225,0.4723494846919607,6.081721797181373,149.44917609392309,149.92152557861505,93.65963205274964,99.74135384993102,false,false
50,20.0,150.28352906660797,99.09613509748633,0.4678439557756917,5.494702799880017,150.11186117132962,150.5797051271053,96.1385576569434,101.63326045682342,false,true
50,20.0,149.28804153179377,99.5153687974373,0.4478289102705446,5.986421398378113,149.12130198690787,149.5691308971784,96.30069313547958,102.28711453385769,false,true
50,20.0,149.6020009443173,96.52861720443867,0.46987938642445215,5.198996689923618,149.42491199010027,149.89479137652472,93.72832798995499,98.92732467987861,false,false
50,20.0,149.96415273078088,102.23476815946938,0.412726210840475,5.14962504929116,149.80952582119093,150.2222520320314,99.3971076747413,104.54673272403247,true,true
50,20.0,150.21612072173468,101.7324835304776,0.41840660331374124,4.762907025692485,150.0727544557911,150.49116105910485,99.03909239636633,103.80199942205881,false,true
50,20.0,149.3701514902976,96.22794583142742,0.473596676533532,6.29584881082252,149.20148467986877,149.6750813564023,92.9146231653821,99.21047197620462,false,false
50,20.0,149.82062224518432,102.25206443368907,0.43025817390497423,5.171692732821981,149.66164504896167,150.09190322286665,99.45898683114973,104.63067956397171,true,true
50,20.0,150.2373122610608,95.61191895979206,0.4647732805850069,5.210424171570011,150.06792342042735,150.53269670101236,92.76233703106547,97.97276120263548,false,false
50,20.0,150.01562056448762,95.79817435559245,0.5255448798940847,5.5396371805527735,149.8228882354935,150.3484331153876,92.84467897545011,98.38431615600288,true,false
50,20.0,150.21875530546455,103.11600843324959,0.42654650685534534,5.201090179115383,150.0658979607557,150.49244446761105,100.29993537310821,105.5010255522236,false,false
50,20.0,149.49136167136894,109.7534430286564,0.3600391417904518,4.335711778341533,149.35697680994147,149.71701595173192,107.43549590421911,111.77120768256064,false,false
50,20.0,150.17874551536056,95.74201582605116,0.4434007918637235,4.510317374504922,150.0143070548212,150.4577078466849,93.19922383537653,97.70954120988145,false,false
50,20.0,150.1482567044583,105.06221209546875,0.426817189892688,5.3928095264636795,149.99543821106855,150.42225540096123,102.09810025670699,107.49090978317066,true,false
50,20.0,150.2119451475662,100.12730561001526,0.43663530909793735,6.124682690654453,150.04868064640505,150.48531595550298,96.8685784404756,102.99326113113005,false,true
50,20.0,149.81960085774307,104.74498162369316,0.3999587048595572,5.425308935731792,149.67075833098784,150.0707170358474,101.84378921998135,107.26909815571314,true,false
50,20.0,150.1476641473629,97.3937968703593,0.4955102431015348,5.711997644754376,149.96970322081438,150.46521346391592,94.28306928781535,99.99506693256973,true,false
50,20.0,150.01462522141003,93.5721487226688,0.4832253781550264,6.119782465403972,149.83834382111152,150.32156919926655,90.28245903482605,96.40224150023002,true,false
50,20.0,149.85215355934835,97.06948056447916,0.46074198212059514,6.570002192968147,149.68216248457713,150.14290446669773,93.5478547167569,100.11785690972505,true,true
50,20.0,149.7154320931158,101.11387238861877,0.4405884141290244,5.465397145632522,149.5598374421974,150.00042585632642,98.11660386862278,103.5820010142553,true,true
50,20.0,149.49069559499515,106.60692259074526,0.3939848465041962,4.266018777339724,149.34931458320224,149.74329942970644,104.21917697739036,108.48519575473009,false,false
50,20.0,150.1292864829282,101.24870891147651,0.42557797217557436,5.219585214171261,149.96438721872633,150.3899651909019,98.42743877733263,103.64702399150389,true,true
50,20.0,150.1608165642118,101.4534699704207,0.42240263389510346,4.817210018171423,150.00638143135185,150.42878406524696,98.86121198951172,103.67842200768314,false,true
50,20.0,148.8876286016741,92.49027678402844,0.520956660049734,6.186475648696543,148.70750935433793,149.22846601438766,89.17324901183875,95.35972466053529,false,false
50,20.0,149.2834432997863,96.28114636583793,0.4707514669835291,5.153135520725655,149.10856009894542,149.57931156592895,93.47187877670139,98.62501429742704,false,false
50,20.0,149.75207981789134,104.72860484181074,0.3979113360545625,5.498719261272143,149.60443176586796,150.00234310192252,101.65941236205363,107.15813162332577,true,false
50,20.0,149.52526962844416,100.02127021607706,0.4480608665855925,6.220996695317439,149.35446686575273,149.80252773233832,96.71032909193157,102.93132578724901,false,true
50,20.0,150.17047600644435,95.67686698914721,0.5119107780492698,6.45429246570788,149.98630319012614,150.4982139681754,92.16613856243748,98.62043102814536,true,false
50,20.0,149.60452601968456,113.2385332394672,0.3279413105597939,3.4744875942394486,149.48077797658448,149.80871928714427,111.30558238120815,114.7800699754476,false,false
50,20.0,150.24167108252664,95.7438436913867,0.48319727651741573,5.997007756850934,150.05793775646822,150.54113503298564,92.43164079259921,98.42864854945014,false,false
50,20.0,149.26881682336713,100.35466611852846,0.4433792925529758,5.811150674892829,149.10325668773393,149.5466359802869,97.2969225510409,103.10807322593372,false,true
50,20.0,150.17476966495786,98.00568540505401,0.4516984977827292,5.820397183599695,150.01206548508114,150.46376398286387,94.83635133073956,100.65674851433926,false,true
50,20.0,150.2659527815408,96.38913403472131,0.46408683270709616,6.248880710177062,150.09187664942317,150.55596348213027,92.99761380813173,99.2464945183088,false,false
50,20.0,150.070170071912,98.55298097111407,0.4660162490026778,4.535136925339543,149.89870941646126,150.36472566546394,96.05488506180065,100.59002198714019,true,true
50,20.0,150.20547569063876,97.1530465992696,0.45893258990761865,3.567764426358309,150.0325827585224,150.49151534843003,95.14607654256315,98.71384096892146,false,false
50,20.0,149.6088306526111,93.46382104492753,0.5335729513301999,6.343229989539083,149.42244555259623,149.95601850392643,90.04206283863084,96.38529282816992,false,false
50,20.0,149.65882074740153,99.23943629411073,0.44657001010747877,5.250670378145884,149.49797695285486,149.94454696296233,96.33152312343309,101.58219350157897,false,true
50,20.0,149.64092565519815,96.61544628992297,0.46983406961038554,6.1577926886129575,149.46447111755884,149.93430518716923,93.22521585740506,99.38300854601802,false,false
50,20.0,150.13637928253425,101.83752706233678,0.4135041220560538,5.389175418606968,149.9834392426094,150.39694336466545,98.91967466958464,104.3088500881916,true,true
50,20.0,149.94063199448414,100.99061454819092,0.45142556502565867,4.525376231474624,149.7745886503635,150.22601421538917,98.49141700423708,103.0167932357117,true,true
50,20.0,150.08238590480642,95.63378945826811,0.4987740853625269,6.306424020553862,149.8976107133144,150.39638479867693,92.29809175486156,98.60451577541542,true,false
50,20.0,149.8208930311921,94.96750114581572,0.4912835581031061,4.850352869748704,149.63875951410893,150.13004307221203,92.30590075439386,97.15625362414256,true,false
50,20.0,149.80911455438695,99.38890760279888,0.4764579883904503,5.284363914604825,149.6384042408905,150.11486222928096,96.46030304872266,101.74466696332749,true,true
50,20.0,149.4213141139378,100.7087330338332,0.4519750805098681,5.041755452637162,149.26042779914306,149.71240287965293,97.9265710906199,102.96832654325706,false,true
50,20.0,149.8349715771604,106.012525753181,0.4032927997231468,5.1534463672554836,149.69062210864888,150.09391490837203,103.25700762316498,108.41045399042046,true,false
50,20.0,150.14108981719232,96.27139974053213,0.466239771120911,6.567375616317193,149.96879598170045,150.43503575282136,92.65247776388094,99.21985338019813,true,false
50,20.0,148.93649524910674,98.12243567042277,0.48882012265414687,5.333206127559038,148.75932178721496,149.2481419098691,95.1762560545578,100.50946218211683,false,true
50,20.0,150.18012927522153,101.88850668916591,0.44061298855052655,5.336223702338387,150.01603597308366,150.4566489616342,98.94689189703371,104.2831155993721,false,true
50,20.0,149.87084022023618,95.06778830434769,0.5054407506862901,5.6333672386480345,149.6955927761488,150.2010335268351,91.92181493124643,97.55518216989447,true,false
50,20.0,150.15252304116012,101.83680197238706,0.4154651387872548,5.278348682643568,149.99777183789956,150.41323697668682,98.96059374964805,104.23894243229162,true,true
50,20.0,150.21247121165334,96.66961374789676,0.47228835214900755,4.9856385086915935,150.03501109222236,150.50729944437137,93.93452284494533,98.92016135363693,false,false
50,20.0,149.3407389989576,99.02350562764771,0.4436504868245663,5.535852991351291,149.17169579695752,149.6153462837821,95.98391430173281,101.5197672930841,false,true
50,20.0,149.6977559240073,101.06543467647379,0.4390059933799648,5.483079488838953,149.5392851313108,149.97829112469077,98.15531716570703,103.63839665454599,false,true
50,20.0,150.11480463585514,104.75853075885996,0.4161356711870212,5.013006678140215,149.96266347580425,150.37879914699127,102.00224751289687,107.01525419103709,true,false
50,20.0,150.1992661800461,103.24209449126786,0.4102747912548068,4.877204630761355,150.04795524787295,150.45823003912776,100.57358686829365,105.450791499055,false,false
50,20.0,149.60959667834172,95.67914272350271,0.49291273243770206,5.669295218314474,149.4324836229985,149.9253963554362,92.52066639436923,98.1899616126837,false,false
50,20.0,149.70956869367356,98.78090918053375,0.44795241891262094,5.816860720170183,149.54665687735132,149.99460929626395,95.59248044492563,101.40934116509581,false,true
50,20.0,149.42308696884942,96.68567718084324,0.45437192777490054,5.32216113721303,149.25961792763786,149.71398985541276,93.82078079079614,99.14294192800917,false,false
50,20.0,150.14889008308424,102.02087679618829,0.3951779715719965,5.2833748329185255,149.99886419708326,150.39404216865526,99.07527526324259,104.35865009616111,true,true
50,20.0,150.19543988249808,98.54264671817766,0.465415861307946,5.334799568297811,150.02709578621787,150.49251164752582,95.58395891484585,100.91875848314366,false,true
50,20.0,150.24423660063388,102.73473304321158,0.4262115508948341,5.788512979582293,150.08984090070766,150.5160524516025,99.61515151113625,105.40366449071854,false,true
50,20.0,150.31433710037993,92.03432644615981,0.5521709945446105,6.832178758884481,150.11119719635806,150.66336819090267,88.56194538202263,95.39412414090711,false,false
50,20.0,150.27437403315793,99.57964589518195,0.4418660635782885,5.7709990164685365,150.11207523651223,150.55394130009051,96.42567950238501,102.19667851885355,false,true
50,20.0,149.68270284510388,99.29930379215443,0.44712947264955005,4.825592651210059,149.51939856232525,149.9665280349748,96.643318942581,101.46891159379106,false,true
50,20.0,149.87873250936877,98.39302577066027,0.43880099646000303,4.826221562619807,149.7159132197735,150.15471421623351,95.60423647352184,100.43045803614164,true,true
50,20.0,150.20021063536007,104.22636837632228,0.3719233345639168,5.127184980921697,150.0636471927472,150.4355705273111,101.53910838590139,106.66629336682308,false,false
50,20.0,149.03949798107837,98.95918334128325,0.44725615184540857,6.02424855510003,148.8682618297335,149.31551798157892,95.827715583459,101.85196413855903,false,true
50,20.0,150.11054914328605,102.14270972447191,0.4286825815713655,5.625024625411811,149.9523143516462,150.38099693321757,99.16838392019389,104.7934085456057,true,true
50,20.0,148.8168387077837,105.18679651832997,0.4152738837174468,5.1746706940433995,148.66836223317296,149.0836361168904,102.37060984477671,107.54528053882011,false,false
50,20.0,149.06096268147297,102.93674875373321,0.3976796235207303,4.7612054753005,148.91671952695776,149.3143991504785,100.29404477990394,105.05525025520444,false,false
50,20.0,150.22707459075633,100.46218172884532,0.46075466102408313,6.114798090069542,150.0603533923793,150.5211080534034,97.22487020897316,103.3396682990427,false,true
50,20.0,150.24841658197914,97.18774485482786,0.4811891471623255,5.524055253359094,150.07841989996783,150.55960904713015,94.1893608754075,99.7134161287666,false,false
50,20.0,150.22140112045926,105.90168928621867,0.38031554119572775,5.287902300720859,150.07406853293458,150.4543840741303,103.07928444064184,108.3671867413627,false,false
50,20.0,149.62349725161016,96.99616052333953,0.4872243598345847,5.672579345389465,149.4500734871995,149.93729784703407,93.92125426500927,99.59383361039873,false,false
50,20.0,150.10845580957033,96.21218755191943,0.4898243809368239,5.970921435012912,149.9236045701588,150.41342895109563,93.06822826884625,99.03914970385917,true,false
50,20.0,150.2537296833737,100.89695732979564,0.43359165244879705,5.746524979432962,150.09676116156044,150.53035281400923,97.73559902283338,103.48212400226635,false,true
50,20.0,150.24728162901522,105.0827093657294,0.4093762949912332,4.9941556980575825,150.09266296307925,150.50203925807048,102.45599522870847,107.45015092676606,false,false
50,20.0,149.89577891814304,98.85349829222473,0.4591754504999983,6.18774498197277,149.7273414465788,150.1865168970788,95.5690146066832,101.75675958865597,true,true
50,20.0,150.27120619458208,98.84040321049379,0.47078558490153455,5.489910510614166,150.09758938922624,150.56837497412778,95.89245070636403,101.3823612169782,false,true
50,20.0,149.55103117319464,105.8876257977458,0.38080335823084965,5.524804576523067,149.40833755251822,149.78914091074907,102.87223065399634,108.3970352305194,false,false
50,20.0,149.23164444052986,93.18849692621595,0.5265933781460888,6.602990038072278,149.0424963774337,149.5690897555798,89.66331104576587,96.26630108383814,false,false
50,20.0,149.49421238741513,97.1836128576458,0.4702864413861505,3.657416042440019,149.31723496321422,149.78752140460037,95.11645285110471,98.77386889354473,false,false
50,20.0,150.17320364416435,101.13588672546774,0.44897496550072447,5.382102251190489,150.00342400444237,150.4523989699431,98.1718182155619,103.55392046675239,false,true
50,20.0,150.06207946821445,99.31619866479537,0.4424531615428009,4.473108192125608,149.90144299025525,150.34389615179805,96.8298482913896,101.3029564835152,true,true
50,20.0,150.29437785640698,98.822116821711,0.49632005823124814,5.064314510485403,150.10933248496184,150.6056525431931,95.98926115477784,101.05357566526324,false,true
50,20.0,150.25081572040637,100.95553313698795,0.4309179989203926,5.633772090278498,150.09169393946067,150.52261193838106,97.90951322141028,103.54328531168878,false,true
50,20.0,149.65794229345804,102.01066318534652,0.43219704536605263,5.02804856917318,149.50510551168082,149.93730255704688,99.3194080622022,104.34745663137538,false,true
50,20.0,150.23698023509735,96.1948377250535,0.49842060318118797,5.737660225581848,150.05324407192015,150.55166467510134,93.13970552172097,98.87736574730282,false,false
50,20.0,149.98011740954612,98.33588959449241,0.48026236138773015,5.89959932951686,149.81049511266664,150.29075747405437,95.27611556712388,101.17571489664074,true,true
50,20.0,150.01580021632589,98.44736975341854,0.4677033712843581,6.5529118874774355,149.8411081083719,150.30881147965627,94.99567294967916,101.5485848371566,true,true
50,20.0,148.84704528538055,99.46689891016436,0.4724923308348252,5.8301046879573875,148.67321167634142,149.14570400717625,96.2847780537507,102.11488274170809,false,true
50,20.0,150.1097104512363,97.59691679613229,0.4819197487885276,5.546200043107433,149.93520005840665,150.41711980719518,94.67417803312611,100.22037807623354,true,true
50,20.0,150.18845924446117,99.44271499055847,0.4559269049633201,5.647491970373025,150.02541298761625,150.48133989257957,96.36894652319323,102.01643849356626,false,true
50,20.0,149.76893765881238,93.36651316844032,0.5085000655933527,6.303149883223526,149.5772666816179,150.08576674721127,89.92387742671632,96.22702730993984,true,false
50,20.0,150.2735860047415,95.74117849604607,0.4876653723176787,6.068243725907834,150.09814943195357,150.58581480427125,92.49286940018959,98.56111312609742,false,false
50,20.0,149.6921139896996,98.17194852473682,0.4384282618404427,6.4431176360111095,149.53057302895365,149.9690012907941,94.80072768378754,101.24384531979865,false,true
50,20.0,149.89503330906024,92.03878112053746,0.4983753773841215,7.026373335544051,149.71634710172216,150.21472247910629,88.31806930734238,95.34444264288643,true,false
50,20.0,150.13735296850845,100.90561773910525,0.4370256117480551,5.832840686375519,149.9746213643738,150.41164697612186,97.76854484338558,103.6013855297611,true,true
50,20.0,149.68710091121983,98.92191263447069,0.4412121892037817,4.447127992696636,149.52555169089212,149.9667638800959,96.43780918666954,100.88493717936618,false,true
50,20.0,148.34635272241982,110.5302243501847,0.33033960571958687,3.673422796636032,148.2252571153897,148.55559672110928,108.51908744951655,112.19251024615258,false,false
50,20.0,149.55555114405084,106.27816345077414,0.3772902046368358,5.128385809055601,149.41464100663586,149.7919312112727,103.47078918831502,108.59917499737062,false,false
50,20.0,150.00575815753467,101.90748776140666,0.41767112796009087,5.956567402346693,149.8558659900363,150.2735371179964,98.69347811668068,104.65004551902737,true,true
50,20.0,150.1735186297239,96.42123678771384,0.5200952905008194,5.743587813378937,149.9701961587761,150.49029144927692,93.30383952847347,99.04742734185241,true,false
50,20.0,149.79958262690673,99.0611114285248,0.4449471666405316,5.679409306084793,149.6389934519423,150.08394061858283,96.00102125325462,101.68043055933941,true,true
50,20.0,150.21330417557877,100.27329987943146,0.4612419407962989,4.569283424351497,150.04604272818858,150.50728466898488,97.74879248227798,102.31807590662947,false,true
50,20.0,150.23286143684965,103.40633696508378,0.42315015847512427,5.494089789950593,150.07979088136662,150.50294103984174,100.49665508339208,105.99074487334268,false,false
50,20.0,150.24096424169127,98.41697239864936,0.48319084709874005,5.8866594636841825,150.06150848541353,150.54469933251227,95.06795498714028,100.95461445082447,false,true
50,20.0,150.2203027402652,98.0576472482492,0.4587175818177798,4.992374148228606,150.0615724462451,150.52029002806287,95.24110425537336,100.23347840360196,false,true
50,20.0,150.09037591063912,99.49659938294698,0.45751601610010084,5.8262771340915975,149.92230314268727,150.37981915878737,96.5363707776047,102.3626479116963,true,true
50,20.0,149.9646162387399,100.14719906854916,0.42094946673483946,5.40171764576742,149.80321502261506,150.2241644893499,97.23821530782669,102.63993295359411,true,true
50,20.0,149.3618779174751,98.08684214084275,0.47217075022388144,5.445113365847632,149.18855122936077,149.66072197958465,95.05306107370195,100.49817443954959,false,true
50,20.0,150.23038048800507,98.48459861263487,0.46322798967509016,5.613325657091124,150.0573485550111,150.52057654468618,95.46571885608893,101.07904451318005,false,true
50,20.0,150.12993426049383,107.79228096891757,0.3870172071868865,5.16305610379932,149.9909748306327,150.37799203781958,104.94724616676172,110.11030227056104,true,false
50,20.0,150.12468800658974,101.18015064981759,0.4297943551608512,5.770783489913697,149.97039813984094,150.4001924950018,98.09887992350423,103.86966341341792,true,true
50,20.0,150.08164382133106,104.8947769903844,0.4270974981708946,5.078629844530084,149.92000892772302,150.3471064258939,102.06341450609422,107.1420443506243,true,false
50,20.0,150.17169271340288,99.4124397988302,0.47963855429421187,5.953784537099594,149.99595212935387,150.47559068364808,96.2071911937995,102.1609757308991,true,true
50,20.0,149.88825424780325,95.91475892977866,0.48269152300824203,6.015018475960574,149.71245015147613,150.19514167448438,92.65068135805375,98.66569983401432,true,false
50,20.0,148.8631681211932,101.85747491082961,0.4059902662240802,5.477452738680782,148.71101889015432,149.1170091563784,98.85478577420795,104.33223851288874,false,true
50,20.0,149.27452567834746,98.57138140864546,0.48558005559377193,5.081832861698459,149.1049160096355,149.59049606522927,95.7488945828565,100.83072744455495,false,true
50,20.0,150.01534395951478,94.8901034809292,0.4659968758205082,6.464654033688248,149.84303147311664,150.30902834893715,91.48424468084043,97.94889871452868,true,false
50,20.0,149.09260915108553,96.50105165468696,0.48019356949930625,6.112591906195689,148.92590509175182,149.40609866125112,93.2834461583981,99.3960380645938,false,false
50,20.0,150.0076642523331,101.58023046199325,0.42610305626345735,6.132138155096868,149.85214208985323,150.2782451461167,98.29771433437699,104.42985248947386,true,true
50,20.0,149.81996347852996,98.79953779428673,0.4579798589173265,4.804414531421784,149.64957920999043,150.10755906890776,96.13495190254163,100.93936643396341,true,true
50,20.0,150.11945498995155,90.37136051159197,0.5658281902448152,6.576797170152446,149.9063684725951,150.4721966628399,86.82078271164495,93.3975798817974,true,false
50,20.0,150.0299235149901,92.08071608263407,0.5254154549596706,6.249009739952342,149.8396539599566,150.36506941491626,88.786589521645,95.03559926159734,true,false
50,20.0,150.20086964227363,98.2984569916785,0.4810781151808783,5.634327460133491,150.03264534286697,150.51372345804785,95.22862610110501,100.8629535612385,false,true
50,20.0,150.23163795701345,98.15173451155691,0.47273621790026255,5.82197790519642,150.052239911733,150.52497612963327,94.98933644499162,100.81131435018804,false,true
50,20.0,150.16019462345088,101.35905962991016,0.42373040127608874,5.127505656272149,150.0061753069358,150.4299057082119,98.58355972056933,103.71106537684147,false,true
