ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,150.08155520199455,0.9014277376517157,149.69561917424306,150.59704691189478,true
10,1.0,149.51615400359867,1.3238358786472588,148.84444427651866,150.16828015516592,true
10,1.0,149.88687754700248,1.003233252340209,149.43810982948446,150.44134308182467,true
10,1.0,149.48846566324815,1.3656425319143182,148.79894047509526,150.16458300700958,true
10,1.0,149.50360674785043,1.381493761486098,148.81229436370256,150.19378812518866,true
10,1.0,150.24265715880813,0.7778222623868487,149.9208429369846,150.69866519937145,true
10,1.0,149.90823437018307,0.9890095496971583,149.47267183846958,150.46168138816674,true
10,1.0,149.69846507145797,1.141200527238425,149.174555012301,150.31575553953942,true
10,1.0,149.76750830319776,1.0711654867640164,149.2594550981209,150.3306205848849,true
10,1.0,150.2054574837506,0.8208957953897595,149.85596984685282,150.67686564224257,true
10,1.0,149.55152811192158,1.3201984201850223,148.90231001630767,150.2225084364927,true
10,1.0,150.3130619800856,0.7393351666875105,149.99692222310966,150.73625738979717,true
10,1.0,149.49898947000025,1.3452550525275058,148.828148630802,150.1734036833295,true
10,1.0,150.19371224422878,0.8346480484106564,149.83455052142423,150.6691985698349,true
10,1.0,150.45204647461628,0.7106583722431026,150.15485052157084,150.86550889381394,false
10,1.0,150.01639214085293,0.8913012005871792,149.6327823398894,150.52408354047657,true
10,1.0,149.4568370471474,1.3090241556908495,148.8220964287383,150.13112058442914,true
10,1.0,149.99397930235682,0.9453021214154376,149.5801328731828,150.52543499459824,true
10,1.0,149.87391614542253,1.0050536921446849,149.4173278800883,150.42238157223298,true
10,1.0,149.47122897770217,1.359497226425816,148.81167346552002,150.17117069194583,true
10,1.0,149.6644239224637,1.1249311039986765,149.13150722363628,150.25643832763495,true
10,1.0,149.52220728747884,1.3748309562273562,148.81592685831004,150.1907578145374,true
10,1.0,149.56276478281694,1.286983517451091,148.9289723809848,150.21595589843588,true
10,1.0,149.55407035128883,1.3158655271925568,148.8948001001804,150.21066562737295,true
10,1.0,149.5306663716682,1.3341222097862726,148.84707074512235,150.18119295490862,true
10,1.0,149.56606625192256,1.2831108053175058,148.935161660161,150.2182724654785,true
10,1.0,149.98408060082596,0.9403590610026811,149.58070097153265,150.52106003253533,true
10,1.0,149.93171181663007,0.9458057630606334,149.51176662710145,150.45757239016208,true
10,1.0,150.03543763834404,0.8874377645360312,149.64277837641637,150.5302161409524,true
10,1.0,149.52082139353365,1.375357222403693,148.81947736519152,150.1948345875952,true
10,1.0,150.42093151354206,0.7426316187537054,150.10513821767685,150.84776983643056,false
10,1.0,149.48577988855556,1.3130319027422388,148.83649493486655,150.1495268376088,true
10,1.0,150.19633686959753,0.844788729692624,149.83644492968727,150.6812336593799,true
10,1.0,150.07913465198405,0.8428443094275053,149.70573591125208,150.54858022067958,true
10,1.0,150.47308948505147,0.6960245877078535,150.18892899812934,150.8849535858372,false
10,1.0,149.4870794615602,1.3814502869985859,148.80391738025077,150.18536766724935,true
10,1.0,149.4917901323978,1.3607787433382725,148.80781145120483,150.1685901945431,true
10,1.0,150.04789842775358,0.9310953069639538,149.63718341928106,150.568278726245,true
10,1.0,150.38596792366337,0.759197764237058,150.0711776714648,150.83037543570185,false
10,1.0,149.4875374304231,1.3210320893128085,148.83930573855557,150.16033782786837,true
10,1.0,150.4416080263011,0.7208566792427007,150.14039901849995,150.86125569774265,false
10,1.0,149.65108002174554,1.1909650266608764,149.08618936442963,150.2771543910905,true
10,1.0,149.4801468405481,1.3857188969541312,148.805972309707,150.19169120666112,true
10,1.0,149.48596013862445,1.3188578862813642,148.80690789389217,150.12576578017354,true
10,1.0,149.4703675959307,1.3790934435235158,148.8030530315321,150.18214647505562,true
10,1.0,149.4995890066051,1.339600433177111,148.82477055209085,150.16437098526796,true
10,1.0,150.20477604147987,0.8146434374157252,149.85528960705219,150.6699330444679,true
10,1.0,149.479597613282,1.3611772428722873,148.81799466786907,150.17917191074136,true
10,1.0,150.15993534568082,0.8565837415986266,149.79156519110268,150.6481489327013,true
10,1.0,149.45396958183989,1.3216069621189774,148.7957846267449,150.11739158886388,true
10,1.0,149.49244901202013,1.3558692714935887,148.82090895428087,150.17677822577446,true
10,1.0,149.987004121814,0.8977522488245882,149.5902634694949,150.48801571831947,true
10,1.0,149.92365319815806,0.9675946287998727,149.48621362270856,150.45380825150843,true
10,1.0,149.52760397488893,1.3091322368086082,148.87585311170852,150.18498534851713,true
10,1.0,149.8101648393451,1.045600408315238,149.33664747464684,150.38224788296208,true
10,1.0,150.09895409921077,0.8947969041615522,149.71621952101532,150.61101642517687,true
10,1.0,149.49208613841444,1.3720159718469915,148.80025107810124,150.17226704994823,true
10,1.0,150.12145390681653,0.8681541670801209,149.74490494046842,150.61305910754854,true
10,1.0,149.50648905052708,1.3510165107954606,148.82686895190224,150.1778854626977,true
10,1.0,150.29377949123818,0.8190687756903685,149.94260329512434,150.7616720708147,true
10,1.0,150.264438060327,0.8060032550801282,149.9140603687496,150.72006362382973,true
10,1.0,149.5012343390978,1.42602648090093,148.7976098591762,150.22363634007712,true
10,1.0,149.70208150207787,1.1416609335887529,149.17092942963956,150.3125903632283,true
10,1.0,149.6913040050696,1.1288015191297518,149.15671320150983,150.28551472063958,true
10,1.0,149.78146051088964,1.0519900193544345,149.3048795203333,150.35686953968772,true
10,1.0,149.5482293488862,1.2916793827734523,148.93323173788372,150.22491112065717,true
10,1.0,149.50037967546078,1.3691479194621365,148.81487253509852,150.18402045456065,true
10,1.0,149.49660135973502,1.3119980632220347,148.83598702258877,150.1479850858108,true
10,1.0,149.87631682859836,1.036681918249542,149.4329104789837,150.46959239723324,true
10,1.0,150.36611943186608,0.7891505746022176,150.0418429950109,150.83099356961313,false
10,1.0,149.70712372408076,1.122510226619056,149.16938636965057,150.29189659626962,true
10,1.0,149.86700240281323,1.0142754068231739,149.4113649787294,150.42564038555258,true
10,1.0,149.5937128568038,1.2438038871177355,148.97241472356905,150.21621861068678,true
10,1.0,149.5254829044058,1.3304461395076714,148.8599745433287,150.19042068283636,true
10,1.0,149.52139652443105,1.3759844164680999,148.82829337550936,150.20427779197746,true
10,1.0,149.4619405424677,1.3958317542119119,148.7753315581557,150.1711633123676,true
10,1.0,149.87416317987243,1.0389146735995212,149.4053734426585,150.444288116258,true
10,1.0,149.51175760591224,1.3509262280943517,148.83656249791508,150.18748872600943,true
10,1.0,149.82277987740812,1.0431282605889862,149.3556824629116,150.3988107235006,true
10,1.0,149.6713893956179,1.1479957279671567,149.11709761741565,150.2650933453828,true
10,1.0,150.25012808510417,0.7692220257081601,149.93241023175972,150.70163225746788,true
10,1.0,149.56651298582398,1.3298478365203437,148.90546952480742,150.23531736132776,true
10,1.0,150.19467840189958,0.8305954334293517,149.83515834725213,150.66575378068148,true
10,1.0,150.01424549031276,0.9411288586373985,149.5973181794563,150.5384470380937,true
10,1.0,149.50522254932838,1.359123258191147,148.83458817007235,150.1937114282635,true
10,1.0,149.51470241205485,1.3575440149218991,148.82737938628622,150.18492340120812,true
10,1.0,149.50952725277637,1.3480243207207536,148.8234485713947,150.17147289211545,true
10,1.0,149.47363768733237,1.3436190458560304,148.81084944897827,150.1544684948343,true
10,1.0,150.40678202471696,0.6994627240552234,150.11644713567478,150.81590985973,false
10,1.0,149.8011475976283,1.0130069597161082,149.34986287305793,150.36286983277404,true
10,1.0,149.98968149292023,0.9396043038454422,149.570023941517,150.50962824536245,true
10,1.0,149.73699183275815,1.1091865763942224,149.2310850274567,150.3402716038509,true
10,1.0,149.47909732433658,1.3376881480415932,148.80936992114795,150.14705806918954,true
10,1.0,149.70682619179797,1.1967798126999867,149.12984560076265,150.32662541346264,true
10,1.0,150.2757628750634,0.826852021946479,149.93738343011785,150.76423545206433,true
10,1.0,150.2810200010917,0.7579713713659544,149.9461884922988,150.70415986366476,true
10,1.0,149.55037329301058,1.334402117420808,148.85210877632505,150.18651089374586,true
10,1.0,150.22815828773867,0.8155974694536781,149.87686037734585,150.69245784679953,true
10,1.0,150.2187533739455,0.8215217310755065,149.87226720912366,150.69378894019917,true
10,1.0,149.49348684563824,1.3250382750816243,148.84132766236576,150.16636593744738,true
10,1.0,149.80542845840571,1.0144994230267912,149.3602949920396,150.3747944150664,true
10,1.0,149.58293707755638,1.2215162297363236,149.0101248185911,150.23164104832742,true
10,1.0,149.66967353915547,1.1987308673575683,149.1132148159648,150.31194568332236,true
10,1.0,149.89436268546086,0.9886961461381247,149.4629750447969,150.45167119093503,true
10,1.0,150.20479575262078,0.8059846524152476,149.87015454911923,150.67613920153448,true
10,1.0,149.73883174609188,1.1004892888294364,149.22768021611188,150.32816950494131,true
10,1.0,149.4990043019244,1.3433913874110317,148.816935198628,150.16032658603902,true
10,1.0,149.54771802594894,1.2229171797984009,148.94795918097876,150.17087636077716,true
10,1.0,149.46718363886254,1.3531515894125903,148.78739420563815,150.14054579505074,true
10,1.0,149.51887474640301,1.2567655281367252,148.8963915067659,150.15315703490262,true
10,1.0,149.94145322456293,0.9464479397021819,149.51057568171612,150.4570236214183,true
10,1.0,150.01877924379238,0.9294443358271849,149.61338087101265,150.54282520683984,true
10,1.0,149.50053630760365,1.3393390889028751,148.82337829824792,150.1627173871508,true
10,1.0,149.69297080625205,1.1367503689290857,149.1856780021342,150.3224283710633,true
10,1.0,149.5039135669699,1.2874207567916187,148.86395037129222,150.15137112808384,true
10,1.0,149.67260097482347,1.1792945648704176,149.1104496306747,150.28974419554513,true
10,1.0,149.67214993584378,1.1398999243588435,149.15793244837423,150.29783237273307,true
10,1.0,150.22316405995178,0.8310417346530414,149.86351587248612,150.69455760713916,true
10,1.0,150.4300433661744,0.7323876693826321,150.11754057141363,150.84992824079626,false
10,1.0,150.499465301208,0.6811533949110355,150.22009754439216,150.9012509393032,false
10,1.0,149.84190106931965,1.0251694939358345,149.37370682907095,150.3988763230068,true
10,1.0,150.37495485208467,0.7683856243461946,150.05947032133554,150.82785594568173,false
10,1.0,149.56373019792565,1.2569405189884435,148.96129007385764,150.21823059284608,true
10,1.0,150.0976480397886,0.836974503226287,149.73621433017988,150.57318883340616,true
10,1.0,150.07797204626823,0.8846610419741694,149.69552535552535,150.58018639749952,true
10,1.0,150.31980928779222,0.7962778108833675,149.97998135907457,150.77625916995794,true
10,1.0,149.56815938753493,1.2770164901111514,148.94334793482915,150.2203644249403,true
10,1.0,149.75854247543484,1.088337948127588,149.24484297651483,150.33318092464242,true
10,1.0,149.5126880379855,1.32977423677616,148.84860329128898,150.17837752806514,true
10,1.0,149.4881019571051,1.3776084775816742,148.81757086704982,150.1951793446315,true
10,1.0,149.6145732459193,1.2339372036985594,148.99346249730596,150.22739970100452,true
10,1.0,150.0850653886891,0.8688722254681238,149.70340860575516,150.57228083122328,true
10,1.0,149.4763403551309,1.3499897788513806,148.80482911433086,150.15481889318224,true
10,1.0,149.5004182952378,1.3220341977160217,148.85132707171937,150.1733612694354,true
10,1.0,150.48553163850895,0.6880983459963659,150.20078908732268,150.88888743331904,false
10,1.0,150.45558307906504,0.6880938755076045,150.16708757691373,150.85518145242133,false
10,1.0,150.46687788826506,0.6937574912844582,150.18129692857275,150.8750544198572,false
10,1.0,149.7035153092975,1.127115967531637,149.16572342169752,150.29283938922916,true
10,1.0,149.81016271163696,0.9812363395723196,149.36850273452535,150.34973907409767,true
10,1.0,149.89942613839264,1.0010966468602192,149.45621071080853,150.45730735766875,true
10,1.0,149.79404004007023,1.154584438987598,149.2500174784799,150.4046019174675,true
10,1.0,149.9922679385869,0.9006798126376054,149.58924233818522,150.48992215082282,true
10,1.0,149.53342129520416,1.3277067614756106,148.8756656485602,150.2033724100358,true
10,1.0,149.58237343408604,1.2310419857838895,148.98546063373865,150.21650261952254,true
10,1.0,149.6814487844423,1.167418069594106,149.13251566588457,150.29993373547867,true
10,1.0,149.60659008221052,1.2312700840503794,149.02240083963318,150.25367092368356,true
10,1.0,149.76473600703508,1.0644604446773371,149.27244855589413,150.33690900057147,true
10,1.0,150.36878540838478,0.7492495629178677,150.05170532161284,150.8009548845307,false
10,1.0,149.5642188001781,1.2802973298830977,148.94642443136473,150.22672176124783,true
10,1.0,150.12240712358576,0.8348706266692716,149.76494490996623,150.5998155366355,true
10,1.0,150.21631495718017,0.8317031303683393,149.8550095349838,150.68671266535213,true
10,1.0,149.5202430337426,1.3323458692105135,148.85207638020472,150.18442224941523,true
10,1.0,150.25002371205494,0.7938639153535973,149.91690602264237,150.71076993799596,true
10,1.0,149.47462234162646,1.371993751146391,148.8070225233333,150.1790162744797,true
10,1.0,149.59948954314098,1.2561332810620343,148.98561531066042,150.24174859172246,true
10,1.0,149.58247954370836,1.326284831357384,148.90848764090833,150.23477247226572,true
10,1.0,149.74315029696044,1.0780737895519792,149.25494357134727,150.33301736089925,true
10,1.0,149.46675607081136,1.3489150869611422,148.8094055772274,150.15832066418855,true
10,1.0,149.49924213629765,1.3614871399339563,148.81132949029802,150.17281663023198,true
10,1.0,149.49568872220863,1.3205774826827508,148.8495075952579,150.17008507794066,true
10,1.0,149.48143730899733,1.329140341112435,148.83468842337746,150.1638287644899,true
10,1.0,150.0034685299894,0.8994468907302746,149.60763974006144,150.50708663079172,true
10,1.0,149.49364633162656,1.371867984977598,148.795335323259,150.1672033082366,true
10,1.0,149.6641547318893,1.1328066751063375,149.14220581630462,150.27501249141096,true
10,1.0,149.49272577040676,1.3714306958323164,148.81908325068787,150.19051394652018,true
10,1.0,149.58385583133753,1.267222477389197,148.97171414027997,150.23893661766917,true
10,1.0,150.33496878723406,0.7705787379491937,150.01123469836892,150.78181343631812,false
10,1.0,149.48316865680528,1.3468563979670023,148.81222235952941,150.15907875749642,true
10,1.0,149.55346639178018,1.3224771586189945,148.89651673421176,150.21899389283075,true
10,1.0,150.46524720727206,0.7300181299528958,150.1701782881632,150.9001964181161,false
10,1.0,150.26205795452051,0.7899173314685868,149.93040528491218,150.72032261638077,true
10,1.0,149.63111440214263,1.2123466997459786,149.03795809629742,150.2503047960434,true
10,1.0,150.133873307503,0.8661989689187237,149.76404653416105,150.63024550307978,true
10,1.0,149.60112562362826,1.2816300546157038,148.96003884454214,150.24166889915784,true
10,1.0,149.47763823408613,1.334894750729518,148.81051628575554,150.14541103648506,true
10,1.0,149.51637764061815,1.3079814222371908,148.8783249510094,150.1863063732466,true
10,1.0,149.67016156669746,1.1368807995715144,149.13046643291997,150.2673472324915,true
10,1.0,149.5664518496182,1.2678759440365752,148.98697744987913,150.2548533939157,true
10,1.0,149.49060594603645,1.3570271453615703,148.81977775261365,150.17680489797522,true
10,1.0,150.26713180306254,0.8183228972645793,149.911544863522,150.7298677607866,true
10,1.0,149.53024476078366,1.341353774018188,148.84319246240577,150.18454623642396,true
10,1.0,149.58062838535358,1.2030109376228495,148.99856905972874,150.2015799973516,true
10,1.0,149.5887339422223,1.2268320962736254,149.0061375321651,150.23296962843872,true
10,1.0,149.5289819839935,1.3306419114405514,148.85787481025292,150.18851672169347,true
10,1.0,150.3114570138402,0.765071568236749,149.9841067886504,150.74917835688714,true
10,1.0,149.49585214765574,1.3220197936162492,148.85314019772684,150.1751599913431,true
10,1.0,149.58566774063672,1.2468399089823663,148.98621577054413,150.2330556795265,true
10,1.0,149.61637076934036,1.2220129352175775,149.0237478187323,150.24576075394987,true
10,1.0,149.87472425240793,1.0043627379865256,149.42428680343846,150.428649541425,true
10,1.0,150.12402942394252,0.8480497809629526,149.7624145181667,150.61046429912966,true
10,1.0,150.4243487598607,0.7454136038825538,150.12057795505612,150.86599155893867,false
10,1.0,149.8337701572707,1.009757712772256,149.3632647756956,150.37302248846785,true
10,1.0,150.34324391104184,0.7460938599860754,150.0192369045523,150.76533076453836,false
10,1.0,149.50251233820842,1.3635124237557932,148.82233952073588,150.18585194449167,true
10,1.0,150.3832146999801,0.7490675184954796,150.065129270314,150.81419678880948,false
10,1.0,150.29604151832922,0.7622998713299012,149.98465528814106,150.74695515947096,true
10,1.0,149.84894883259452,0.9945027775069093,149.41008689122697,150.40458966873388,true
10,1.0,149.81590583885045,1.1076080376691095,149.28333277645513,150.39094081412424,true
10,1.0,150.29393462415902,0.747662539752838,149.97724617751584,150.72490871726868,true
10,1.0,149.71363713068723,1.0893970891896458,149.19853617799043,150.28793326718008,true
10,1.0,149.49776326336524,1.3603216410813843,148.83453268714555,150.19485432822694,true
10,1.0,149.80491929381787,1.0846390202534337,149.2924251604782,150.37706418073162,true
10,1.0,150.17627393499794,0.819011558666034,149.8251515824748,150.64416314114084,true
10,1.0,149.738546355597,1.0861133848565885,149.23432619186093,150.32043957671752,true
10,1.0,149.9381436771665,0.9798585464413918,149.50972596233788,150.48958450877927,true
10,1.0,149.74589346623702,1.086922503866191,149.235247627619,150.3221701314852,true
10,1.0,150.0406127350602,0.8952158528417442,149.64248052854478,150.53769638138652,true
10,1.0,150.099947634291,0.8094934744045759,149.7489435493907,150.55843702379528,true
10,1.0,150.45092230320563,0.6666196968277234,150.1695127691647,150.83613246599242,false
10,1.0,150.5261954659145,0.7341869692918124,150.2198418445529,150.9540288138447,false
10,1.0,150.3197248034626,0.7384648224405339,150.00914978057864,150.74761460301917,false
10,1.0,149.86219547283565,1.022700087256652,149.3927505882299,150.41545067548654,true
10,1.0,149.53137944253558,1.3509725125622651,148.8309095170564,150.18188202961866,true
10,1.0,149.5502337589053,1.312741100354998,148.89874219804963,150.21148329840463,true
10,1.0,149.5003416759793,1.3570457867004677,148.83670876349316,150.19375455019363,true
10,1.0,149.50751765195474,1.3121742890764665,148.84340037569226,150.15557466476872,true
10,1.0,149.5652707813274,1.2708622753043528,148.9445643624507,150.21542663775506,true
10,1.0,149.4627392262368,1.3855428666683167,148.78211994999603,150.16766281666435,true
10,1.0,150.38614165485484,0.7313055378540128,150.0928971121536,150.8242026500076,false
10,1.0,149.47128091042168,1.3149156760532321,148.81938558215776,150.134301258211,true
10,1.0,149.68506272535092,1.1557969961178003,149.15752020137433,150.31331719749213,true
10,1.0,150.35686633260818,0.7287454968704878,150.04045372730593,150.76919922417642,false
10,1.0,149.826967790811,1.0553214223433827,149.36027361274165,150.41559503508503,true
10,1.0,149.80930347278837,1.0745448541178462,149.30861343140396,150.3831582855218,true
10,1.0,150.09970981875742,0.8977632616892777,149.72203101292442,150.6197942746137,true
10,1.0,150.34172830234263,0.7817092104419885,150.01880492339592,150.8005141338379,false
10,1.0,150.26947906232706,0.7966716405649379,149.93121285641072,150.72788449697566,true
10,1.0,149.57944079684037,1.215698774822755,149.0023854792171,150.21808425403987,true
10,1.0,149.90596918592246,1.0381027042593018,149.4174171294649,150.4555198337242,true
10,1.0,150.07727428330713,0.8799655435128386,149.68633955048693,150.56630509399977,true
10,1.0,150.44499976582662,0.711283260802702,150.146749662939,150.8580329237417,false
10,1.0,150.0384183979346,0.9217149157688027,149.6337180199892,150.555432935758,true
10,1.0,149.92081805375466,0.9862600955153766,149.48255407920306,150.46881417471843,true
10,1.0,150.14822205144196,0.8308471435694003,149.79584020218127,150.62668734575067,true
10,1.0,149.9388964009543,0.9386735875808938,149.51399331975432,150.4526669073352,true
10,1.0,149.86649150961372,0.9906994891246086,149.43740624839384,150.42810573751845,true
10,1.0,149.51072377156365,1.3454030503686738,148.85032614846222,150.1957291988309,true
10,1.0,150.3179686571916,0.8005685623057843,149.9739238910742,150.77449245338,true
10,1.0,149.51141417429685,1.3381185465522378,148.83794762717358,150.17606617372581,true
10,1.0,149.51748536182117,1.3760223964315799,148.8046502342395,150.18067263067107,true
10,1.0,149.44335763060968,1.3802418383936015,148.76131212374173,150.14155396213533,true
10,1.0,149.57033982183427,1.3318540304987323,148.90249211357855,150.23434614407728,true
10,1.0,150.527294893067,0.7152263536656278,150.22400688607146,150.9392332397371,false
10,1.0,149.64218482090428,1.2139333807599542,149.06221447717817,150.27614785793813,true
10,1.0,150.23097471540288,0.8556682416226238,149.86690627086148,150.7225745124841,true
10,1.0,149.94021038259388,0.9578139500231657,149.51356848116788,150.47138243119105,true
10,1.0,149.5196590723722,1.3711909654091698,148.81927613767792,150.1904671030871,true
10,1.0,149.83760573673578,1.0051464204414344,149.38779308890392,150.39293950934535,true
10,1.0,149.71231703652143,1.1253454002565206,149.16751652654378,150.2928619268003,true
10,1.0,150.3173311677736,0.7727772785692935,149.98724119729906,150.76001847586835,true
10,1.0,149.5190892642702,1.3703869484011193,148.81990465293944,150.19029160134056,true
10,1.0,150.4359015451575,0.7097206213284437,150.1454113043717,150.85513192570014,false
10,1.0,150.33972336230352,0.8040187422386111,150.00883606039673,150.81285480263534,false
10,1.0,149.81401884409559,0.9972249992335378,149.35776961734393,150.35499461657747,true
10,1.0,150.16358828865282,0.8182467095790003,149.8134056745658,150.6316523841448,true
10,1.0,149.69400697408352,1.1245255992331238,149.17174010887783,150.29626570811095,true
10,1.0,149.52826571444604,1.3070799206680306,148.88045342215554,150.18753334282357,true
10,1.0,150.48590426774425,0.6808868421724128,150.20443478946288,150.8853216316353,false
10,1.0,149.60727668222123,1.1803854626763552,149.05072859166066,150.231114054337,true
10,1.0,150.2196292227647,0.7717264026966575,149.88003779619814,150.6517641988948,true
10,1.0,150.28179085926925,0.7526462012471029,149.95214865581565,150.70479485706275,true
10,1.0,149.49747327588923,1.3801692188528136,148.8186822071812,150.19885142603403,true
10,1.0,149.54622710205206,1.3443299489532592,148.86910962382188,150.21343957277514,true
10,1.0,150.21339303075297,0.7719261987234631,149.89553869123236,150.66746488995582,true
10,1.0,149.98538818746823,0.924756104145132,149.57787969641035,150.50263580055548,true
10,1.0,149.57091234450246,1.317251581720825,148.9096923822041,150.22694396392492,true
10,1.0,150.26277959595805,0.793927591790947,149.93144612910703,150.72537372089798,true
10,1.0,149.49484404050352,1.3519326016916864,148.84143261784862,150.1933652195403,true
10,1.0,150.4477819934428,0.7206143857776794,150.14533636243513,150.8659507482128,false
10,1.0,149.80615491362732,1.0607087580386008,149.3147077248841,150.3754164829227,true
10,1.0,150.34794157251014,0.7679211256552492,150.02264517126554,150.7905662969208,false
10,1.0,149.8205466577137,1.0579698688412975,149.32756071975,150.3855305885913,true
10,1.0,149.5035940428716,1.3659992165082144,148.83042600054785,150.19642521705606,true
10,1.0,150.48857520096817,0.6988956391407157,150.20622725841847,150.90512289755918,false
10,1.0,150.43620291449,0.7432347263562349,150.13310058502097,150.8763353113772,false
10,1.0,149.70883679167372,1.1320658885498744,149.1865874208279,150.31865330937777,true
10,1.0,149.5269909160873,1.3270140146267693,148.86511178308027,150.19212579770704,true
10,1.0,149.59234281662026,1.2847991118752589,148.96648927318694,150.2512883850622,true
10,1.0,150.08257211368704,0.8738158362859281,149.70860345641117,150.5824192926971,true
10,1.0,149.97851222711773,0.9078417380559358,149.58662355290343,150.49446529095937,true
10,1.0,150.37960243693698,0.7771808684837254,150.0576450463653,150.83482591484903,false
10,1.0,149.52752493657667,1.284130543438664,148.8873980432076,150.17152858664628,true
10,1.0,150.28404434356833,0.7784295315885288,149.9460053766362,150.72443490822474,true
