ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.9415695975822,98.88108830845292,0.11954304269141858,2.6053389923178685,149.898593540688,150.01813658337943,97.53755034535091,100.14288933766878,true,true
200,20.0,150.06079629477034,100.86356845159969,0.11081174592143839,2.189849984553149,150.0191760243891,150.12998777031055,99.6624386018708,101.85228858642395,false,true
200,20.0,149.90610588375856,98.58275647545291,0.11427260951134599,2.632642494558965,149.86460124363134,149.9788738531427,97.1975175746101,99.83016006916907,false,false
200,20.0,149.9830097828385,99.73555725220291,0.10436257971386453,2.6657252320941183,149.94413391088884,150.0484964906027,98.34214391882558,101.0078691509197,true,true
200,20.0,150.059931456705,98.38610946686642,0.11925039645871038,2.571012636820015,150.0154660904031,150.1347164868618,97.03279173667387,99.60380437349389,false,false
200,20.0,150.05832343736995,97.33067408050758,0.1210394167196398,2.751635396009263,150.0142661030425,150.13530551976214,95.92586346623793,98.67749886224719,false,false
200,20.0,150.04337484130542,99.90837462765491,0.1113897095230243,2.424588355930368,150.00063599745872,150.11202570698174,98.64833943679564,101.072927792726,false,true
200,20.0,150.03934981634228,99.83736185943937,0.11097617306307939,2.870222328634412,149.99747073368871,150.1084469067518,98.34092784970588,101.21115017834029,true,true
200,20.0,150.00886112384612,100.52114734372455,0.11407369649629118,2.635124554966481,149.96859009628108,150.08266379277737,99.14700237515235,101.78212693011884,true,true
200,20.0,150.04122416220207,99.55045999762035,0.1164791165561212,2.4507306195211385,149.99751950706184,150.11399862361796,98.23658425058527,100.6873148701064,true,true
200,20.0,149.95377206091734,104.26606328313888,0.10534573481805865,2.353088358350618,149.9142383464496,150.01958408126765,103.01702852246558,105.3701168808162,true,false
200,20.0,149.88361220025175,99.52756291806976,0.11371332405710177,2.6527554898204926,149.8418147167926,149.9555280408497,98.11517423724742,100.76792972706791,false,true
200,20.0,150.02139278802196,97.59945048639563,0.11796908907993497,2.754048847124551,149.97674613044643,150.09471521952636,96.12604854047052,98.88009738759507,true,false
200,20.0,150.03351511370056,99.8454704698777,0.11027470994312694,2.2887117171542286,149.99283835793383,150.10311306787696,98.62594854231082,100.91466025946505,true,true
200,20.0,150.0249622519008,99.2933987169491,0.11106719162333434,2.7907456848546843,149.98344780613007,150.0945149977534,97.86682172308953,100.65756740794421,true,true
200,20.0,150.06843522659176,100.37258669553961,0.11353767333912401,2.840778367242521,150.02681557320346,150.1403532465426,98.81677761745098,101.6575559846935,false,true
200,20.0,149.7507360143583,100.22969053077432,0.1007739922689268,1.8477250536638365,149.71261089925366,149.8133848915226,99.24045891631354,101.08818396997738,false,true
200,20.0,149.93439239482925,100.57319097477327,0.10812706930880722,1.9595078578994247,149.89343515596565,150.00156222527445,99.50913727256064,101.46864513046006,true,true
200,20.0,150.0579989022317,101.37021732235385,0.10706142608384539,2.4906825971093127,150.01994092712104,150.1270023532049,100.03843340485172,102.52911600196103,false,false
200,20.0,150.00924640925206,100.06975740266125,0.10559821961902571,2.4739928756687704,149.97213535908344,150.07773357870246,98.80674441117412,101.28073728684289,true,true
200,20.0,150.0130543249012,102.2101877046814,0.10884340155078576,2.581172356188844,149.97313898147655,150.08198238302734,100.8553153440875,103.43648770027634,true,false
200,20.0,149.86290647943667,98.41833233857344,0.11217808601304569,2.5307394784664154,149.82211734863466,149.9342954346477,97.06416890619487,99.59490838466128,false,false
200,20.0,149.96567156246715,97.62451627347227,0.11473328515037906,2.806582974045881,149.92200608856126,150.03673937371164,96.13887410976918,98.94545708381506,true,false
200,20.0,150.0175537303059,100.47678535552274,0.1098973312441558,1.5484719483729492,149.97725001907526,150.0871473503194,99.63074844125852,101.17922038963147,true,true
200,20.0,149.67869803286214,98.5875395350699,0.11082831057461817,2.4899119313897415,149.6367586770039,149.74758698757853,97.286659078844,99.77657101023374,false,false
200,20.0,149.9766107035984,98.82600122120752,0.11524496816858232,2.8339480596041113,149.93369722619113,150.0489421943597,97.38754841062963,100.22149647023375,true,true
200,20.0,149.99052536763708,103.0158098775322,0.10956444924968878,2.683076850040962,149.95041478058317,150.05997922983286,101.62401339158527,104.30709024162623,true,false
200,20.0,149.99213449391465,103.1773611680548,0.1040118623285764,2.478920513580462,149.9556356712277,150.05964753355627,101.84460613799803,104.32352665157849,true,false
200,20.0,150.03867428003025,98.55672293893096,0.11678968817648183,2.7264180121556194,149.99626013928383,150.11304982746032,97.11889840570745,99.84531641786307,true,false
200,20.0,150.0205052139423,99.76071430918665,0.1135037935412413,2.5150867023011756,149.97762838236304,150.09113217590428,98.44182982079937,100.95691652310055,true,true
200,20.0,149.87687906728354,98.9121811378308,0.10966483560767415,2.719968872315917,149.83734073540688,149.94700557101456,97.46763425518733,100.18760312750325,false,true
200,20.0,150.04334329825184,99.5320518973285,0.11276716082608118,2.353940913512531,150.00208338956372,150.1148505503898,98.26635351290463,100.62029442641716,false,true
200,20.0,150.05005328820144,98.61928639458593,0.1044699472022046,2.6882676418707376,150.012922338485,150.1173922856872,97.20311335697362,99.89138099884435,false,false
200,20.0,149.56067899358703,97.95101392638172,0.11039522365268795,2.683816986982748,149.51972578190112,149.6301210055538,96.53884812519263,99.22266511217538,false,false
200,20.0,150.05555003007962,99.63858719254118,0.10830990693094122,2.565687141436058,150.0157135603204,150.12402346725133,98.24372665558197,100.80941379701802,false,true
200,20.0,149.99279615168072,103.52708139599326,0.09952967471357965,2.578670548790427,149.9547055755405,150.05423525025407,102.17434462795411,104.75301517674454,true,false
200,20.0,150.07030792839765,96.41338870562787,0.12087978962136958,2.7593870867924295,150.0273375721582,150.14821736177956,94.95047917934295,97.70986626613538,false,false
200,20.0,149.93970745528267,101.52093504113192,0.10990071774480725,2.596685200451276,149.8978933069616,150.0077940247064,100.1548524013567,102.75153760180798,true,false
200,20.0,149.94380386256478,97.65209321980495,0.1122541276713207,2.5407292237288033,149.90303085789046,150.01528498556178,96.3413986348572,98.882127858586,true,false
200,20.0,149.97231158466207,101.47556519972184,0.10765558014270482,2.462566180549885,149.93240718379406,150.04006276393676,100.2123029467667,102.67486912731658,true,false
200,20.0,150.06477604078037,100.62890195046555,0.10476733757192846,2.681588774135335,150.0260301832903,150.13079752086222,99.23491742115512,101.91650619529045,false,true
200,20.0,149.82965223879987,96.00453193010544,0.12619398252513747,2.8324851769136643,149.78274383271227,149.9089378152374,94.51802651890713,97.3505116958208,false,false
200,20.0,149.82024527716027,102.35128427933836,0.105428068055204,2.6189352060591347,149.78227341934317,149.88770148739837,100.98951488540382,103.60845009146296,false,false
200,20.0,149.9175871580523,101.81554237785134,0.10963646771574531,2.6695016434260594,149.87675577829572,149.98639224601146,100.4287135545265,103.09821519795256,false,false
200,20.0,150.01404740506518,103.91034598589796,0.10404033983928684,2.3547635474406974,149.9758227427411,150.07986308258037,102.67035886543405,105.02512241287475,true,false
200,20.0,149.93565527633478,101.16972105543466,0.10385498938225624,2.5268575736564287,149.89573473930943,149.9995897286917,99.84780724937315,102.37466482302958,false,true
200,20.0,150.06173871432983,98.02112328638702,0.11795586292228677,2.8522615530927453,150.01840838548742,150.1363642484097,96.51024179218238,99.36250334527513,false,false
200,20.0,149.9280527195649,100.81194784625424,0.10542380539706642,2.3634041872954867,149.88888948287908,149.99431328827615,99.59463966793244,101.95804385522793,false,true
200,20.0,149.99113275731452,98.48613914863245,0.10614995119740911,2.574384980176106,149.95078055263133,150.05693050382874,97.12149443891431,99.69587941909042,true,false
200,20.0,149.61205537696537,101.08791606864776,0.11095621127640243,2.325413758495955,149.56964739755756,149.68060360883396,99.83920504490976,102.16461880340572,false,true
200,20.0,149.99370736306872,98.35574982473315,0.1125903812350657,2.0326820818747393,149.9524092927918,150.06499967402686,97.26622739965275,99.29890948152749,true,false
200,20.0,150.04341875560846,102.59861669179179,0.10861771123879294,2.502669015889424,150.003135377333,150.1117530885718,101.28639278542474,103.78906180131416,false,false
200,20.0,150.0630433143843,98.6384155571162,0.10851036099202815,2.8542770804002515,150.02238437746263,150.13089473845466,97.13398263186484,99.98825971226509,false,false
200,20.0,150.02386413489168,102.11656250356651,0.10550295888216965,2.396537311723378,149.98577501225628,150.09127797113845,100.85851334302113,103.25505065474451,true,false
200,20.0,150.03204464103578,102.92551663548788,0.1069185126751222,2.6406543273923972,149.99315945782405,150.10007797049917,101.62257319343301,104.26322752082541,true,false
200,20.0,149.87868782890058,100.50785352009682,0.10861200124358561,2.6929465473256187,149.83919831258112,149.9478103138247,99.11186413358396,101.80481068090958,false,true
200,20.0,150.02485401836546,99.66759157870764,0.11402753227878293,2.2202412866165844,149.9833740275988,150.0974015598776,98.46712251504846,100.68736380166504,true,true
200,20.0,150.05588498380754,97.59876424781848,0.11263776566366346,2.7262473041068773,150.01450814548414,150.1271459111478,96.11637102347846,98.84261832758534,false,false
200,20.0,150.04762068005812,97.55488825340461,0.10957699685366151,2.271686276725717,150.0063007947827,150.11587779163636,96.32347385317149,98.59516012989721,false,false
200,20.0,150.0476531816471,98.2383942233138,0.11354334054630044,2.677616717267611,150.00517618715577,150.11871952770207,96.88312996674867,99.56074668401628,false,false
200,20.0,150.04116702069285,98.4726167126478,0.11720700194149458,2.7153725013379244,149.99925673869222,150.11646374063372,97.08117950028844,99.79655200162637,true,false
200,20.0,149.74704515166374,104.58906314667458,0.09835310613090087,2.4901296529386485,149.71016916158388,149.80852226771478,103.30556528691442,105.79569493985306,false,false
200,20.0,149.9433908668313,102.89364373489168,0.10671431984036417,2.2184901532233,149.90346423521606,150.01017855505643,101.68897196004436,103.90746211326766,true,false
200,20.0,150.0539284949412,97.80370493087929,0.11978927797787264,2.8475227904340557,150.01123906668056,150.13102834465843,96.28063511573433,99.12815790616838,false,false
200,20.0,150.04240196773526,102.28263558528649,0.10804696240870726,2.374359274588386,150.00203091405717,150.11007787646588,101.02107121661373,103.39543049120212,false,false
200,20.0,149.8876664374362,99.51528238728983,0.12126903127608557,2.6472793475581398,149.84358441775913,149.96485344903522,98.07574778746672,100.72302713502486,false,true
200,20.0,150.05017871302687,99.21409121894618,0.11494130217184306,2.206646134100737,150.00591855340826,150.1208598555801,98.00548634188657,100.2121324759873,false,true
200,20.0,149.84028474648687,98.83125563372408,0.10954744982609554,2.603474791041421,149.7985114455824,149.9080588954085,97.48643633209726,100.08991112313868,false,true
200,20.0,150.0240562468715,98.15939130573094,0.11136374694513052,2.7564778233845004,149.98278199532348,150.0941457422686,96.69778908979096,99.45426691317546,true,false
200,20.0,149.9636229614967,100.48243177495803,0.11084293097394493,2.3821451724693787,149.92246467150423,150.03330760247817,99.22586076649567,101.60800593896505,true,true
200,20.0,149.84148062737717,97.72671256108825,0.11435165897773913,2.925285348370565,149.79914726949553,149.91349892847327,96.19277526970963,99.1180606180802,false,false
200,20.0,149.574925162793,97.17792668465333,0.1177810586798671,2.4596967569468404,149.53245298222552,149.6502340409054,95.88288057448086,98.3425773314277,false,false
200,20.0,150.02629942051453,99.0746340781877,0.11046294769704446,2.6458613020947865,149.98508685141897,150.09554979911601,97.67807199796327,100.32393330005806,true,true
200,20.0,150.07196281866453,98.5752855796878,0.11327009929098608,2.351305006279418,150.0289630402304,150.14223313952138,97.3083126242278,99.65961763050721,false,false
200,20.0,150.0011697754586,99.1323821542932,0.12061301413035608,2.5350193327212196,149.9599546851416,150.08056769927197,97.83423380054487,100.36925313326608,true,true
200,20.0,150.0330643865272,98.96937372854201,0.11254420102648055,2.429073865807922,149.99135847436725,150.10390267539373,97.67490110709115,100.10397497289907,true,true
200,20.0,150.02207874228662,100.10965854516468,0.11623917957604135,2.581095672040462,149.97914052632314,150.09537970589918,98.70919692550233,101.29029259754279,true,true
200,20.0,149.9887671895284,100.25398703604526,0.10904780606540498,2.616531496195691,149.94754407125717,150.05659187732257,98.87427749203839,101.49080898823408,true,true
200,20.0,149.91969136264385,99.76004711313293,0.11286393073416434,2.631244756326126,149.87720078897448,149.99006471970864,98.40182185985272,101.03306661617884,false,true
200,20.0,150.04361126314,101.35572065041691,0.10487610752417709,2.5933973401413652,150.00651114293535,150.11138725045953,100.02124837400136,102.61464571414272,false,false
200,20.0,150.06350970366998,98.39661464454856,0.11890223622964413,2.5360471783261573,150.01943059618782,150.13833283241746,97.08071252930662,99.61675970763278,false,false
200,20.0,150.04184585131532,100.62713213955023,0.10467223713322937,1.8947575663513732,150.0034057801851,150.10807801731832,99.57837831961496,101.47313588596633,false,true
200,20.0,150.0093148844552,99.50230409927161,0.11463219607691144,2.7326249111532093,149.9668034100829,150.0814356061598,98.09222037094248,100.8248452820957,true,true
200,20.0,149.9880662201531,99.03725808541338,0.10823764839074101,2.7197053914521234,149.94661036349805,150.0548480118888,97.58082146745247,100.30052685890459,true,true
200,20.0,149.89976364218995,97.48637405450404,0.11592598662957698,2.5944863745431235,149.85774806009488,149.97367404672445,96.10164033647098,98.6961267110141,false,false
200,20.0,149.91927323168616,99.28858157555021,0.11301670259004482,2.32601680615862,149.87646048371963,149.98947718630967,98.0478488185485,100.37386562470712,false,true
200,20.0,150.01067638302698,98.73347476906045,0.1100577555494624,2.7062417019003675,149.97014315291491,150.08020090846438,97.2923951909792,99.99863689287957,true,false
200,20.0,149.97079668606258,99.38467332264986,0.10950235797895402,2.157460809163098,149.9303746657047,150.03987702368366,98.20652430129175,100.36398511045485,true,true
200,20.0,149.98904816947933,98.32263740494628,0.11216598387514409,3.010102526940301,149.94781932180962,150.05998530568476,96.78903081785438,99.79913334479468,true,false
200,20.0,150.0289221538456,100.41071160620336,0.10675401503888793,2.71030285584807,149.99097958550735,150.09773360054623,99.0556378161011,101.76594067194917,true,true
200,20.0,150.05211769981622,101.31659606723194,0.11036134578711199,2.184465727595068,150.01168750413007,150.12204884991718,100.13805800125178,102.32252372884685,false,false
200,20.0,150.0591142639267,101.3844906955049,0.10885984818702354,2.241149737428003,150.01760952440094,150.12646937258796,100.17594036261033,102.41709010003834,false,false
200,20.0,149.7270015038521,100.56954922680741,0.10824925953352249,2.8737057586535144,149.68653132154816,149.79478058108168,99.16606640628639,102.0397721649399,false,true
200,20.0,149.96483031513773,101.09261870559878,0.1085627111486076,2.601478941999474,149.92428967033044,150.03285238147905,99.74406877402195,102.34554771602143,true,true
200,20.0,149.94155349658013,97.78627664082154,0.11152292753135384,3.0125632941331872,149.90040859185464,150.011931519386,96.23734655447716,99.24990984861034,true,false
200,20.0,150.0106894042438,102.06041064487057,0.10821651181387892,2.8567977118826064,149.9724810725474,150.08069758436127,100.57480636836301,103.43160408024562,true,false
200,20.0,150.01636197570897,98.8810250630641,0.11626035961324988,2.6490490531336945,149.97230119337334,150.0885615529866,97.44280761264139,100.09185666577508,true,true
200,20.0,149.98228457688896,102.86934112208581,0.10312087349061017,2.602325226050368,149.94366977254353,150.04679064603414,101.47967259403774,104.0819978200881,true,false
200,20.0,149.99848561783648,101.19068413331507,0.10639231128800475,2.0329763422514304,149.95877202155364,150.06516433284165,100.05597182537946,102.08894816763089,true,false
200,20.0,149.9044979779647,100.55989837792252,0.10883559731144032,2.588375344498843,149.86245694536137,149.9712925426728,99.16196088785381,101.75033623235265,false,true
200,20.0,150.04594708508233,99.79099560042663,0.12051895639652344,2.2436135925609904,150.00309965243082,150.12361860882734,98.59876824101175,100.84238183357274,false,true
200,20.0,150.00843928620043,98.07894102617006,0.11288075271485809,2.739955515005036,149.96773121200698,150.08061196472184,96.67655627344851,99.41651178845355,true,false
200,20.0,149.6930795012528,98.5420294603123,0.12112795824089062,2.5646211791591895,149.64900699563196,149.77013495387286,97.24821025596086,99.81283143512005,false,false
200,20.0,149.9615683149475,100.81736216575146,0.10733946202958577,2.5038642530605273,149.92227904708216,150.02961850911174,99.5345359677986,102.03840022085913,true,true
200,20.0,150.0438096056804,100.35218757687468,0.11495246600986775,2.5118696894667636,150.00232252861272,150.1172749946226,98.98459279761356,101.49646248708032,false,true
200,20.0,149.81947501372372,101.54097748174195,0.1032512280642095,2.6771724138277904,149.78189272223898,149.8851439503032,100.11767835716263,102.79485077099042,false,false
200,20.0,150.02760651059003,100.52809170204586,0.10839853372704056,2.755217001281949,149.98844649649124,150.09684503021828,99.1245842352624,101.87980123654435,true,true
200,20.0,150.04815377280718,101.45598570735373,0.10793972217425107,2.6973759928117005,150.0069243648524,150.11486408702666,100.02426021672586,102.72163620953756,false,false
200,20.0,150.01478220485686,100.37646523277357,0.1185370254416398,2.6419286970544533,149.9714748913795,150.09001191682114,99.00964906652129,101.65157776357574,true,true
200,20.0,150.0629805824293,99.49335472259042,0.10980226210551791,2.670355130978635,150.02032676525613,150.13012902736165,98.09442982894558,100.76478495992421,false,true
200,20.0,150.05103129507611,100.08564292833378,0.11278001701782614,1.6027950910310125,150.01011678554707,150.1228968025649,99.17805420549251,100.78084929652353,false,true
200,20.0,150.03102631429869,101.02549455734696,0.10678188891949958,2.632815785078904,149.99286018291264,150.09964207183214,99.64233808678416,102.27515387186307,true,true
200,20.0,149.9865847827349,100.39913361083717,0.11363816961974749,2.5940752450432996,149.94617170001163,150.05980986963138,99.04007812185122,101.63415336689452,true,true
200,20.0,150.01471140421717,101.09913367174937,0.1037568808494882,2.677343536474581,149.97691817699217,150.08067505784166,99.71711196809605,102.39445550457063,true,true
200,20.0,150.004479813046,98.93976613025815,0.11005023806526992,2.7532608334747124,149.96275626552145,150.07280650358672,97.53796832170039,100.2912291551751,true,true
200,20.0,149.7220105064495,102.20957017026231,0.09941619297751458,2.5238455276580396,149.68588512800125,149.78530132097876,100.92389011634225,103.44773564400029,false,false
200,20.0,150.04216065325335,98.65451959413689,0.11365028905240138,2.535616362551508,150.00037331405773,150.11402360311013,97.30249480562664,99.83811116817814,false,false
200,20.0,150.04650632539207,99.76342841631322,0.11454064763560723,2.5222432490990485,150.00395636245096,150.11849701008657,98.40558819892667,100.92783144802571,false,true
200,20.0,150.01593083189428,98.49232027828003,0.11342351440396214,2.5902533562971968,149.97581046748553,150.0892339818895,97.11891469968077,99.70916805597797,true,false
200,20.0,150.05765804960532,99.58215128911178,0.10681596247820835,2.0952616919315687,150.01894704983627,150.12576301231448,98.42356941562639,100.51883110755796,false,true
200,20.0,150.0466378452249,100.87905564196271,0.10486335171191286,2.479717484495964,150.00920857981959,150.1140719315315,99.54126959412582,102.02098707862179,false,true
200,20.0,150.05484026965064,99.50437118602815,0.10896779598803619,2.2086527236505447,150.01448676486226,150.1234545608503,98.28491480007679,100.49356752372734,false,true
200,20.0,149.99836968840387,97.88060207803913,0.11604376591560595,2.917112947468027,149.9551529537914,150.07119671970702,96.32040737375145,99.23752032121948,true,false
200,20.0,149.95148452555236,100.94571442329321,0.10665282251977715,2.72038630788019,149.9126850931596,150.0193379156794,99.54485385295806,102.26524016083825,true,true
200,20.0,149.54839457570836,103.55192407630926,0.10109034274327655,2.281670844819672,149.51147533618686,149.61256567893014,102.34503430295894,104.62670514777861,false,false
200,20.0,149.90675342679071,102.33797296141883,0.10404361812206275,2.5307646847747804,149.86892622670368,149.97296984482574,101.00743413238027,103.53819881715505,false,false
200,20.0,150.010704330134,99.89433895790643,0.114920853536006,2.58583760330157,149.9689988444931,150.0839196980291,98.49084629112866,101.07668389443023,true,true
200,20.0,149.99798202808245,100.66072223645259,0.10326525889675509,2.5862010642831876,149.95953316014297,150.06279841903972,99.3232217319618,101.90942279624498,true,true
200,20.0,149.9419660825311,102.7867996460723,0.09968289761769711,2.641886155310033,149.90479720055157,150.00448009816927,101.39679799112665,104.03868414643668,true,false
200,20.0,150.07116938105236,99.53988803487869,0.11812802533225408,2.0283295063217395,150.02678059484404,150.1449086201763,98.42445169431306,100.4527812006348,false,true
200,20.0,149.89266857309812,102.71753149954361,0.10303808271586945,2.2743541392078868,149.85377361311728,149.95681169583315,101.47660121830691,103.7509553575148,false,false
200,20.0,150.00191628661503,97.71478101260587,0.11993016753871188,2.7663016185585576,149.957915754829,150.07784592236771,96.19751487558713,98.96381649414569,true,false
200,20.0,149.79395262277336,102.1282792789845,0.11376737966224937,2.6582895905089003,149.75321937818694,149.8669867578492,100.74526208192026,103.40355167242916,false,false
200,20.0,150.00959611074524,99.33085828834061,0.11241096999629008,2.566743515782221,149.96747663382695,150.07988760382324,97.98741526615963,100.55415878194185,true,true
200,20.0,150.0480743064198,101.57210350978171,0.1030527119514204,2.7154029800366146,150.0106853422198,150.11373805417122,100.18329653879182,102.89869951882844,false,false
200,20.0,149.9827245554922,97.0455668976646,0.11647911776023534,2.9820552732611105,149.93972832001978,150.05620743778002,95.50804672943629,98.4901020026974,true,false
200,20.0,150.020365442938,99.84149590702168,0.11285709814947609,2.677632894000439,149.97935091072372,150.0922080088732,98.41116546242513,101.08879835642557,true,true
200,20.0,149.77969526092596,94.64283537198844,0.12680132480528528,3.3887482669708504,149.7334015456521,149.86020287045739,92.86374069335425,96.2524889603251,false,false
200,20.0,149.93634039661202,100.61656463217935,0.10936790774982796,2.18900730336361,149.89591659558639,150.0052845033362,99.46767021738458,101.65667752074819,true,true
200,20.0,150.018769719756,97.69697745682817,0.11699344099938003,3.01839691197614,149.97805108516172,150.0950445261611,96.12738521270731,99.14578212468345,true,false
200,20.0,150.0387118104472,101.21481835377145,0.1126979209836918,2.760195833026742,149.9963393758145,150.1090372967982,99.75821236526515,102.5184081982919,true,true
200,20.0,149.96681283954712,100.18483674575025,0.10532823458538587,2.606473411886043,149.93012373141315,150.03545196599853,98.77522841835531,101.38170183024135,true,true
200,20.0,149.85025297809324,98.5505302780199,0.11244073544645516,2.660444805837713,149.8075353124147,149.91997604786116,97.14914683758113,99.80959164341884,false,false
200,20.0,149.85085225777487,99.63028803913893,0.11738439582177307,2.545335499888921,149.80678548578493,149.9241698816067,98.22409643757825,100.76943193746717,false,true
200,20.0,149.94764541346456,98.53410853210427,0.11077915851461739,2.7477606216515653,149.90574882682833,150.01652798534295,97.10214928076968,99.84990990242125,true,false
200,20.0,149.73970948725102,98.49597566263498,0.11417434703918161,2.660684670087136,149.6968886591082,149.81106300614738,97.05681045416941,99.71749512425654,false,false
200,20.0,149.98737470362255,100.64220402859551,0.10539129528598323,2.6101705272675986,149.94758026689544,150.05297156218143,99.28497883122513,101.89514935849273,true,true
200,20.0,150.06058910450287,101.21154162206301,0.11493695818506922,2.507999592341818,150.0164345543489,150.13137151253397,99.9043955619035,102.41239515424532,false,true
200,20.0,150.036557179547,100.54634690233411,0.10203415934506666,2.613926250811076,149.99915475874016,150.10118891808523,99.1747245065263,101.78865075733738,true,true
200,20.0,150.02293695636416,97.68380473605461,0.12172551887675809,2.8150991426572034,149.9784860292101,150.10021154808686,96.19601117741746,99.01111032007466,true,false
200,20.0,150.01692460793578,98.19572476330609,0.1070941126621392,2.808525402329053,149.97939829819092,150.08649241085305,96.71123199004165,99.5197573923707,true,false
200,20.0,150.0531200474386,98.72832547949844,0.11383416824392611,2.112803961024582,150.0096644658016,150.12349863404552,97.60400876741292,99.7168127284375,false,false
200,20.0,149.96355144273895,96.7592853487441,0.12037988201151961,2.951322567300963,149.91960211165,150.0399819936615,95.17676237272698,98.12808494002795,true,false
200,20.0,150.0112243830217,101.22644079980637,0.10565856556516451,2.513510692835311,149.9741602666263,150.07981883219148,99.9268133021392,102.4403239949745,true,true
200,20.0,149.96207393399962,97.59616714103606,0.1142122919771964,2.6306153929057388,149.920434409692,150.0346467016692,96.20655504690373,98.83717043980947,true,false
200,20.0,149.96369178428372,99.58576451879085,0.11350582508671891,2.923346380797682,149.9211095232975,150.03461534838422,98.0385050268747,100.96185140767238,true,true
200,20.0,150.01373624382268,99.71304026695209,0.11132665746225712,2.6961744082623937,149.9734708304851,150.08479748794736,98.30429827816339,101.00047268642578,true,true
200,20.0,150.05231758563866,99.990637247237,0.11007338619421603,2.0541065844632413,150.0122846663333,150.12235805252752,98.8839103676636,100.93801695212684,false,true
200,20.0,149.95451399775106,98.0086116913027,0.10973492231195792,2.2993300539530566,149.91425913641635,150.0239940587283,96.80619361441673,99.10552366836978,true,false
200,20.0,149.9589903060118,103.35834776021306,0.1040751417806689,2.4399927714545413,149.9206134335468,150.02468857532747,102.07433705951013,104.51432983096467,true,false
200,20.0,150.05698095551037,100.69365817047367,0.1109864644896561,2.3332370453207716,150.01449706627739,150.12548353076704,99.44896060073921,101.78219764605998,false,true
200,20.0,149.95135521691208,100.31686555766794,0.11130099475099087,1.8455787816233027,149.9115519772111,150.0228529719621,99.32295193094282,101.16853071256612,true,true
200,20.0,149.68941626675212,99.70589245265386,0.10550048821610858,1.8821751313991228,149.6513537004126,149.75685418862872,98.70198987482283,100.58416500622195,false,true
200,20.0,149.85470578550337,102.98735330533279,0.09724542360109467,2.2577224795591917,149.81824824182016,149.91549366542125,101.82687271824275,104.08459519780195,false,false
200,20.0,149.92770330769605,96.3144032989415,0.1097061894724618,3.0324394660966902,149.88773863940858,149.99744482888104,94.71463168311462,97.74707114921131,false,false
200,20.0,150.04982046380695,99.99702933854266,0.11329150654813702,2.506962007148985,150.00768123209536,150.1209727386435,98.68008289869653,101.18704490584551,false,true
200,20.0,149.8542818068512,98.24673268413207,0.11465545610568029,2.1352769862008927,149.81205724255622,149.9267126986619,97.09757685593591,99.2328538421368,false,false
