ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,100.7850742980031,1.484035067267655,100.04518124849605,101.5292163157637,false
500,20.0,100.55796968470344,1.4060395277666942,99.8158825577529,101.2219220855196,true
500,20.0,98.97567987849145,1.373562828381452,98.26510173831385,99.6386645666953,false
500,20.0,101.06953092075312,1.6406344924674983,100.21465218472196,101.85528667718945,false
500,20.0,99.8873880455957,1.7309327044200131,99.01182024346016,100.74275294788018,true
500,20.0,98.93160867698585,1.6311307305173273,98.08934195059568,99.72047268111301,false
500,20.0,98.86720515235157,1.3935712927596455,98.11366205919177,99.50723335195141,false
500,20.0,100.5045047397808,1.5882888260598946,99.67982662966149,101.26811545572139,true
500,20.0,99.90508799288011,1.4511387977999988,99.14042805220775,100.59156685000775,true
500,20.0,98.89781356804012,1.4922768351949003,98.09742460225164,99.58970143744654,false
500,20.0,98.88108883539442,1.6421081560234967,98.00970818114111,99.6518163371646,false
500,20.0,99.9434388226403,1.5760943458285652,99.13003152730379,100.70612587313235,true
500,20.0,100.80668409670676,1.5156747705399027,100.01799342166032,101.53366819220022,false
500,20.0,99.27684407855332,1.7311243292242722,98.3822517842999,100.11337611352417,true
500,20.0,98.04356981143614,1.8767569668624589,97.05021122770786,98.92696819457032,false
500,20.0,100.07218339183048,1.4797390933538566,99.28426898150427,100.76400807485813,true
500,20.0,97.86082514832822,1.3999355153424773,97.10783799242387,98.50777350776634,false
500,20.0,99.58980943531688,1.607500809035031,98.73831679107033,100.34581760010536,true
500,20.0,98.99174662963924,1.5982786135472082,98.14499143454445,99.74327004809166,false
500,20.0,100.90800441869439,1.481289650631055,100.14634419507405,101.6276338457051,false
500,20.0,99.0547440829263,1.5579284319597946,98.24409917729385,99.80202760925364,false
500,20.0,100.0070516941062,1.1399692851120449,99.40335539671622,100.54332468182827,true
500,20.0,101.2656359949252,1.659627358721366,100.38295376352085,102.04258112224221,false
500,20.0,100.64600697755083,1.55875060310062,99.85167835456473,101.41042895766535,true
500,20.0,102.46439577847971,1.686538323232952,101.60561373245788,103.29215205569083,false
500,20.0,100.25021679731023,1.5141344731948578,99.4654176180258,100.97955209122065,true
500,20.0,102.75905417410556,1.441192715296637,101.9992114557185,103.44040417101513,false
500,20.0,99.47993873244867,1.7171632121587663,98.58562596207253,100.3027891742313,true
500,20.0,98.51485922556319,1.7308280182166556,97.6254998484577,99.35632786667435,false
500,20.0,98.9904716699447,1.4748264490128804,98.20729749275898,99.68212394177186,false
500,20.0,99.2990799628842,1.186079409130869,98.65546811333546,99.84154752246633,false
500,20.0,99.31018221329603,1.276907122135583,98.61535933900296,99.89226646113855,false
500,20.0,99.65328824602625,1.540441348800428,98.85832436123646,100.39876571003688,true
500,20.0,99.23471495145054,1.5027359322647413,98.44489232253419,99.94762825479893,false
500,20.0,100.11075917207053,1.4268292151239592,99.36722738092088,100.79405659604484,true
500,20.0,100.53693003233877,1.6567581473414776,99.71013082499468,101.36688897233616,true
500,20.0,99.84982543778216,1.1591028952990712,99.21355523341822,100.37265812871729,true
500,20.0,99.95567979548392,1.4743445900632821,99.1677717848326,100.64211637489588,true
500,20.0,98.88512485272139,1.5370722621742345,98.07871779943655,99.61579006161078,false
500,20.0,100.71936621556054,1.4683342798360428,99.93888505545699,101.40721933529304,true
500,20.0,100.03486557922619,1.268143943678652,99.36205672419015,100.6302006678688,true
500,20.0,99.8954432598577,1.140906871354403,99.28730491540865,100.42821178676306,true
500,20.0,100.62429512394047,1.577084108212489,99.82961660880187,101.40670071701436,true
500,20.0,100.37155311833575,1.5270015642861665,99.56186225316499,101.08886381745116,true
500,20.0,100.81302382367093,1.4434279288352485,100.08043233475878,101.52386026359403,false
500,20.0,100.78256740143462,1.6298465914952232,99.945124677433,101.57497126892822,true
500,20.0,99.7164838825952,1.5779350681716267,98.90908639893934,100.48702146711096,true
500,20.0,102.50421535197408,1.3348958790917749,101.78524461373878,103.12014049283056,false
500,20.0,100.61633726780315,1.699993868977657,99.74209644558496,101.44209031456262,true
500,20.0,100.40718198052446,1.5867958141933514,99.58263326526381,101.16942907945716,true
500,20.0,100.99043793591402,1.5309250700385206,100.21081904125265,101.74174411129117,false
500,20.0,98.82311805416167,1.3824934991638997,98.0713990121932,99.4538925113571,false
500,20.0,98.26498456611208,1.5071747478205708,97.45248923736477,98.95966398518534,false
500,20.0,102.65941801421256,1.3404171176424455,101.9654828347417,103.30589995238415,false
500,20.0,99.82668710019249,1.715158161443341,98.92022204950983,100.63538021095317,true
500,20.0,100.07877715488117,1.677725511478826,99.24130796613306,100.91903347761189,true
500,20.0,100.19592547579171,1.4853170751950984,99.41332389767143,100.89864097286653,true
500,20.0,101.2347995657496,1.5983980544576752,100.39860200580414,101.99700006026181,false
500,20.0,98.62968228285385,1.46299790762491,97.85301639202153,99.31601429964644,false
500,20.0,100.4374900835596,1.6923469781460483,99.55978832661658,101.25213530476263,true
500,20.0,102.02694292208152,1.477521482963141,101.25579942097563,102.73332090393878,false
500,20.0,100.9756882139082,1.5401624821511462,100.16161074951602,101.70177323166716,false
500,20.0,99.67560878917568,1.5995343205324417,98.88019513020862,100.47972945074106,true
500,20.0,99.8399783505099,1.7724851071983778,98.96076533412986,100.73325044132824,true
500,20.0,99.85414118230307,1.5508483588977384,98.99787778946774,100.54872614836547,true
500,20.0,101.19893302883557,1.3729327566112772,100.48108306693865,101.85401582354993,false
500,20.0,100.4876507769054,1.4466804722112983,99.70287045503507,101.14955092724637,true
500,20.0,99.66879696358956,1.0625623785690266,99.08031687115623,100.14287924972525,true
500,20.0,100.07578550670793,1.7518406421289825,99.18812735197133,100.93996799410031,true
500,20.0,96.65124271305424,1.8729803246674663,95.68233252455693,97.55531284922439,false
500,20.0,102.35349615209972,1.1804304539969195,101.72020735458979,102.90063780858671,false
500,20.0,99.34945045945065,1.6655253711436302,98.50331292499368,100.16883829613731,true
500,20.0,99.61156429208941,1.6904168576113676,98.71762481354331,100.40804167115468,true
500,20.0,99.30062277957524,1.6612484422158929,98.4736600469605,100.1349084891764,true
500,20.0,99.28919130673904,1.6064245048114856,98.45703343917216,100.06345794398365,true
500,20.0,101.47655505871418,1.5752587085629557,100.62465781404956,102.19991652261251,false
500,20.0,99.49452893587863,1.680139055864089,98.62953928451168,100.30967834037577,true
500,20.0,99.42505381281241,1.3852510645975258,98.68417919602214,100.06943026061967,true
500,20.0,101.312957867884,1.4841899618416647,100.52600006420239,102.01019002604406,false
500,20.0,100.0443117244497,1.3326570329238052,99.30989384582577,100.64255087874957,true
500,20.0,100.75039058315339,1.0627236180525728,100.17029631370313,101.2330199317557,false
500,20.0,99.6926426636976,1.4952288054117844,98.92421942882187,100.41944823423366,true
500,20.0,99.85938544225112,1.225660672854758,99.19593491860869,100.42159559146344,true
500,20.0,97.71835644921825,1.6097594850721464,96.8560882604109,98.46584774548305,false
500,20.0,100.74993167665379,1.5628047560397107,99.93275579043554,101.49556054647525,true
500,20.0,100.25303448539036,1.3253969583066691,99.51613510709916,100.84153206540583,true
500,20.0,99.95883916004573,1.6271328800885527,99.11658195372755,100.7437148338161,true
500,20.0,97.36109662252613,1.7952233879969697,96.46186310615956,98.25708649415652,false
500,20.0,98.7931963024027,1.659691994248064,97.9508124495181,99.61050444376616,false
500,20.0,99.1509706019622,1.6713675697263426,98.28352168246731,99.95488925219365,false
500,20.0,100.7053137555663,1.604579370101618,99.87825914342633,101.48283851352795,true
500,20.0,99.67160205182331,1.4893987315642079,98.89223915144338,100.38163788300758,true
500,20.0,99.24665361573499,1.7446552188247324,98.34412696636858,100.08878218519331,true
500,20.0,98.19083777509246,1.504511328987462,97.3933651541143,98.89787648310177,false
500,20.0,98.4908606147332,1.5481245366827778,97.67313925407606,99.22126379075884,false
500,20.0,101.9872463145793,1.6176693558502393,101.1681751640746,102.78584451992484,false
500,20.0,99.00467848465746,1.6038115363594727,98.17960410777681,99.78341564413628,false
500,20.0,98.69571085391664,1.5185789649110575,97.90818776588102,99.42676673079208,false
500,20.0,100.38230144401935,1.3652024602792778,99.66876493346975,101.03396739374902,true
500,20.0,99.81127597496224,1.5281534358842919,99.00616566571047,100.53431910159476,true
500,20.0,100.22707516793407,1.6171001055484169,99.40702869186313,101.02412879741155,true
500,20.0,99.18105430382603,1.438577573086988,98.4243946290511,99.86297220213808,false
500,20.0,99.16805429503987,1.4751318818650532,98.40459865674576,99.87973053861081,false
500,20.0,100.30263487936239,1.299986790474776,99.60285663382001,100.90284342429479,true
500,20.0,100.13764128454761,1.4821077247779755,99.35997490420554,100.84208262898352,true
500,20.0,101.97497503929381,1.5121772205533262,101.17568465323055,102.68786187378387,false
500,20.0,100.31954445264608,1.5185188443853264,99.56261377649524,101.08113262088057,true
500,20.0,100.26711030138594,1.2696909829061411,99.57443573189387,100.84412671480001,true
500,20.0,100.48071658560917,1.6994163111665586,99.6186226630017,101.31803897416826,true
500,20.0,101.00686383177849,1.59543124928922,100.17895375534447,101.77438500463369,false
500,20.0,100.40575419951426,1.6745977106994303,99.55974967430595,101.23434738500538,true
500,20.0,100.56140543278673,1.1953939729553014,99.90707200815999,101.10246598111529,true
500,20.0,99.97860880373469,1.7112017427692336,99.06722474880905,100.77842649157829,true
500,20.0,100.73161193211685,1.5586824666032726,99.91323507568522,101.4719175422885,true
500,20.0,99.59849420650482,1.365406140067435,98.8671473723773,100.23255351244474,true
500,20.0,101.79421520119621,1.5964689552234148,100.98045885415347,102.57692780937688,false
500,20.0,99.67416049626055,1.5082832971718716,98.88187967742248,100.39016297459435,true
500,20.0,99.55765324069847,1.5364110820279109,98.76229915897392,100.29871024100183,true
500,20.0,99.81385305881017,1.6708636940173847,98.9488714083491,100.61973510236649,true
500,20.0,98.77615911137019,1.3425459206391537,98.06055819659852,99.40310411723767,false
500,20.0,100.60576633944386,1.3518631240290944,99.87299606723394,101.22485919126304,true
500,20.0,99.33920594140463,1.7359516140365372,98.41340811894145,100.14935973297798,true
500,20.0,101.09321335109291,1.2716560199197318,100.39481444642732,101.66647046634705,false
500,20.0,99.45549931125737,1.3584352723831472,98.7331641445196,100.09159941690275,true
500,20.0,100.48720529372463,1.6538113364790092,99.64656576625144,101.30037710273045,true
500,20.0,100.07253893500689,1.8410462497916313,99.12106122727633,100.96210747706796,true
500,20.0,98.99355575279115,1.826685677885024,98.07011395508201,99.89679963296703,false
500,20.0,99.03540717647027,1.7302161154817952,98.16319490944107,99.89341102492287,false
500,20.0,99.44084615380217,1.6258443926420512,98.58881228700676,100.21465667964881,true
500,20.0,100.98357583754881,1.4543842353235732,100.22554899927056,101.67993323459413,false
500,20.0,101.47830609005003,1.7213428522721017,100.59370175392348,102.31504460619558,false
500,20.0,99.7453582102825,1.629033867550234,98.90636299662393,100.53539686417416,true
500,20.0,99.05551842339374,1.4842897149084422,98.26531497215939,99.74960468706783,false
500,20.0,103.3644492654767,1.622128340327663,102.54076203584415,104.16289037617182,false
500,20.0,101.83070134876766,1.6874037945885476,100.94516126662012,102.63256506120867,false
500,20.0,100.66192593069414,1.3086518773179563,99.96256311896096,101.27121499627891,true
500,20.0,99.87714911411447,1.5384639664411282,99.0928102513019,100.63127421774303,true
500,20.0,100.16289424549021,1.4253140485774622,99.40764841827598,100.83296246685344,true
500,20.0,98.34455575668518,1.5839878690712368,97.49735149094798,99.08133936001921,false
500,20.0,100.75637425645971,1.6424493941545393,99.90954954527095,101.55199893942549,true
500,20.0,98.9414662245665,1.5970661679373563,98.12398782081209,99.72105398874945,false
500,20.0,99.33930360371565,1.556882535112635,98.54876654207683,100.10564907718947,true
500,20.0,100.01665773014386,1.6414232418275105,99.149645533208,100.79106877503551,true
500,20.0,99.69880429332187,1.4283315579572502,98.92324350004321,100.35157505800046,true
500,20.0,100.09094047085546,1.5853991550644082,99.26986349228142,100.85526264734582,true
500,20.0,100.18402643268635,1.5814127676230783,99.36167264770808,100.94308541533115,true
500,20.0,99.07329762399438,1.7750428405074246,98.16412654864297,99.9391693891504,false
500,20.0,101.04010932312198,1.332590793014731,100.36691573423302,101.69950652724775,false
500,20.0,99.93309111020963,1.2299970030249625,99.27375502907749,100.50375203210245,true
500,20.0,100.35228769548657,1.4439557803611365,99.61269954024385,101.05665532060499,true
500,20.0,98.26859168423776,1.5077260908630876,97.47323941233171,98.9809655031948,false
500,20.0,99.50430587105984,1.7034320207719844,98.63589299670518,100.33932501747717,true
500,20.0,101.64238387021183,1.7021111926577248,100.74714789123355,102.44925908389128,false
500,20.0,99.31124516770926,1.6783060023791876,98.42373149697441,100.1020374993536,true
500,20.0,101.33271949672996,1.5407368433806141,100.51136852947099,102.0521053728516,false
500,20.0,98.85242231734122,1.658851942594822,98.01057252972493,99.66942447231975,false
500,20.0,102.22677249171149,1.5136340914039863,101.4401672080649,102.95380129946889,false
500,20.0,99.60874979218224,1.3868292784304543,98.87959698116312,100.26642625959357,true
500,20.0,100.15032412918092,1.0932377664458528,99.55436204424586,100.64759981069172,true
500,20.0,100.83094499308494,1.566582992420436,100.0287788442375,101.59536183665793,false
500,20.0,102.36537638026141,1.6215214765747703,101.54555872715189,103.16708020372666,false
500,20.0,100.86117605733591,1.546861939473942,100.06809810287211,101.61496004234606,false
500,20.0,96.8035938517851,1.8222848170628936,95.86121966263451,97.6835044796974,false
500,20.0,99.46034627266471,1.5468080896762757,98.64191361967025,100.18872170934652,true
500,20.0,99.2220113526135,1.2670461270643187,98.52706310538719,99.7941092324515,false
500,20.0,98.70694635837651,1.6085341023636772,97.8625267847139,99.47106088707758,false
500,20.0,100.72062861463534,1.6815996398123474,99.85627124781122,101.53787088762357,true
500,20.0,98.96024565242695,1.820368242631858,98.0089808517753,99.82934909440716,false
500,20.0,101.48038980576457,1.6056426128872374,100.66023678227536,102.2658793951626,false
500,20.0,100.48904298378154,1.535836649881901,99.68489983085678,101.22073648073868,true
500,20.0,102.59818658769453,1.5203924074157413,101.80672213746539,103.32711454488113,false
500,20.0,100.04628141225865,1.2787651481169604,99.3672118562461,100.64597700436306,true
500,20.0,100.25335195528066,1.3616766063179284,99.51173751668144,100.87341412299936,true
500,20.0,101.44337738982254,1.6260342596278292,100.5943797612608,102.22041402088863,false
500,20.0,99.42370548896224,1.4919754175041788,98.63384314969534,100.12581856719952,true
500,20.0,101.089641127094,1.5608381736746253,100.33040581471064,101.89124398838527,false
500,20.0,98.63056847930652,1.5919739520186482,97.77732557377296,99.3692995257916,false
500,20.0,99.34728067195888,1.552061852026327,98.53762208675519,100.08968393878152,true
500,20.0,99.67963034537438,1.5770557300611614,98.8788249067714,100.45588063683256,true
500,20.0,100.5660848925015,1.4567679488453393,99.83116149184983,101.28792944069517,true
500,20.0,101.43918900275676,1.6748225589715275,100.58212661407673,102.25694917304826,false
500,20.0,101.49580425446007,1.4259460937602597,100.75902560869939,102.18497170245965,false
500,20.0,98.76555196889706,1.6138650629403344,97.9213428028014,99.53520786574174,false
500,20.0,100.22438081676037,1.4485388061057733,99.47723732151387,100.92577612761964,true
500,20.0,99.46654715055843,1.358779795662599,98.74372605110861,100.10250584677121,true
500,20.0,100.21232237173116,1.1210401473623364,99.61104905467937,100.7320892020417,true
500,20.0,100.44003061405792,1.623280686916985,99.59962492965428,101.22290561657127,true
500,20.0,100.21222111114679,1.4798165010077469,99.4266999872739,100.90651648828165,true
500,20.0,98.42770904059634,1.708161020728113,97.53833439960346,99.24649542033157,false
500,20.0,101.18637687061977,1.375760135858684,100.44326209812387,101.81902223398255,false
500,20.0,99.18560971761008,1.6571774429217072,98.31948808450117,99.97666552742288,false
500,20.0,101.87035444881354,1.4939697738060431,101.11115693742357,102.60512671122962,false
500,20.0,100.41999221525279,1.5011610092885235,99.63694987477629,101.13811088406482,true
500,20.0,99.81649226306617,1.6588014696097844,98.9476544194491,100.60645588905888,true
500,20.0,99.54686037989902,1.556111447159168,98.71486808270586,100.27097952986503,true
500,20.0,99.72537382040744,1.6958282929419823,98.83290869587114,100.52873698881312,true
500,20.0,100.30282887214238,1.5464916955162806,99.50203403943621,101.04852573495249,true
500,20.0,100.12454858070441,1.2243858164050607,99.44149242649334,100.6658782428984,true
500,20.0,102.6438054316983,1.5466239209534507,101.85276855394704,103.3993924749005,false
500,20.0,100.7473106177545,1.5267137422654145,99.96774102083678,101.4944547631022,true
500,20.0,98.49884602778107,1.4559668514806248,97.7622404199154,99.21820727139603,false
500,20.0,99.95983669733039,1.4749330379512031,99.21008419500603,100.68501723295724,true
500,20.0,100.38156340557113,1.6101309391082168,99.54611117731689,101.1562421164251,true
500,20.0,99.00371067224725,1.535538957549008,98.19862023018325,99.73415918773226,false
500,20.0,101.49793229020405,1.443373524157181,100.74548899043026,102.18886251458744,false
500,20.0,99.26353911796639,1.3901911632432729,98.53871439683934,99.92890556008261,false
500,20.0,100.4832657040601,1.6104047755603688,99.6625672377098,101.27297201327016,true
500,20.0,100.34532695546531,1.5620518724927024,99.51467416889209,101.07672604138479,true
500,20.0,99.27034056531194,1.5778264994295625,98.47990901146967,100.05773551089924,true
500,20.0,99.89969397796614,1.6338795176398975,99.03104740407564,100.66492692171553,true
500,20.0,99.19404831205,1.7903759786218814,98.27926130905122,100.0696372876731,true
500,20.0,101.79744328455439,1.6674716994399432,100.94035614893357,102.60782784837352,false
500,20.0,99.41924113741834,1.397040656473024,98.69051190420285,100.08755256067587,true
500,20.0,101.31266746953365,1.4253490334459968,100.54894455339047,101.97429358683647,false
500,20.0,98.5988121007709,1.6157021475219722,97.75512366898451,99.37082581650648,false
500,20.0,98.6828960926759,1.4668313575866563,97.9171239661899,99.38395532377656,false
500,20.0,101.21435853640568,1.4343918249899872,100.46975054774231,101.9041423727323,false
500,20.0,99.24028741909598,1.747810905714573,98.32926817555239,100.07707908126696,true
500,20.0,98.90765928538279,1.6551315529467416,98.04267982166107,99.69781137460781,false
500,20.0,99.99090988805105,1.3389270265696638,99.27712403927323,100.6160510658429,true
500,20.0,100.26284540876907,1.678364984023105,99.39381702210146,101.07218200612456,true
500,20.0,98.5057504272805,1.6616785478697977,97.64337355061048,99.30505209848027,false
500,20.0,100.176603875373,1.4942349462190805,99.39698450559533,100.89121945181441,true
500,20.0,100.20302470923984,1.7316380504331192,99.29214621741602,101.02378426784914,true
500,20.0,98.79143166589267,1.5473940664704884,97.96279921813404,99.51019328460453,false
500,20.0,100.56175664402936,1.5911456968489404,99.73561457004891,101.32676026689785,true
500,20.0,101.02533331434566,1.3870793704518576,100.27277437347581,101.65985374392767,false
500,20.0,98.49559286991698,1.6779433938899473,97.61915784777435,99.2971012416643,false
500,20.0,99.81987825266003,1.7616267110808508,98.91691502069828,100.67854173177913,true
500,20.0,100.5749588023578,1.5914239620414037,99.74206505921865,101.33348902126005,true
500,20.0,100.07424326795233,1.434055002256713,99.31309706472659,100.7471520669833,true
500,20.0,99.36306483286907,1.4366422714450096,98.60930062938894,100.04594290083395,true
500,20.0,98.72586904558004,1.4468020207916652,97.95812456689204,99.4049265876837,false
500,20.0,99.70905612614075,1.5019324969687915,98.94100977224656,100.44294226921535,true
500,20.0,98.58668421556142,1.3609163792741583,97.86213591713849,99.22305229641265,false
500,20.0,100.33590419625952,1.7503474037352902,99.44315122637153,101.19349863010682,true
500,20.0,99.89964765860933,1.54852106458398,99.11268050733247,100.66120157191645,true
500,20.0,97.80373937310917,1.653491374800737,96.96626260340854,98.61975397820927,false
500,20.0,99.81299589186304,1.3954767535422974,99.07002713792586,100.46550389146816,true
500,20.0,98.34480787145073,1.7210304035731951,97.44171518429334,99.16274558786654,false
500,20.0,101.9948278200954,1.5474987828321787,101.20529404161994,102.75279282445211,false
500,20.0,99.7597285674598,1.6215604819947913,98.92452058619655,100.54608106819134,true
500,20.0,100.80122338009818,1.1825901394919498,100.15745944424829,101.34004958374024,false
500,20.0,100.65731036974589,1.4665759729696504,99.91624359317618,101.38281956614583,true
500,20.0,102.71620737561808,1.5295483977740219,101.93729271651677,103.46684111429079,false
500,20.0,101.08949834583902,1.4552139296312276,100.32302496612887,101.7782388957601,false
500,20.0,101.256468629755,1.0532377161002984,100.68811137335064,101.74134908945094,false
500,20.0,99.55292208201585,1.6616220723236523,98.68074845241365,100.3423705247373,true
500,20.0,97.27009993041324,1.633535876302446,96.43474599430667,98.06828187060911,false
500,20.0,101.11584868394641,1.6624721894584127,100.25436502517913,101.91683721463754,false
500,20.0,99.97787503764918,1.644847442642913,99.13312146192857,100.77796890457148,true
500,20.0,99.54418402181447,1.148052116532753,98.9262822727547,100.07433438928746,true
500,20.0,100.58561236563499,1.0844662959955969,99.99230446185912,101.07677075785472,true
500,20.0,100.64245478098465,1.513651404497665,99.84642287245111,101.36007427694878,true
500,20.0,100.52462486973444,1.5614851042453495,99.73074171370006,101.2922268179454,true
500,20.0,99.64832115506772,1.5213443247751144,98.86350167587217,100.38484600064729,true
500,20.0,100.28916661171732,1.4904572677069012,99.50327711354183,100.99373438124873,true
500,20.0,99.36302956000037,1.3217111988685417,98.66172275019667,99.98343394906522,false
500,20.0,99.35454195370397,1.5841398518550847,98.51715547488367,100.10129532673875,true
500,20.0,97.8360244916073,1.7295423338212288,96.97803648950685,98.70757882332808,false
500,20.0,100.3301334430284,1.3685771022897768,99.60793311346556,100.97651021575534,true
500,20.0,98.87020910845811,1.6361701900558216,98.03168372598819,99.66785391604401,false
500,20.0,99.34959455293954,1.3763946376750908,98.6158283974648,99.99222303513989,false
500,20.0,101.2826821736457,1.4769822270195192,100.50683174288983,101.98381396990935,false
500,20.0,98.15166328386073,1.7489651040012575,97.25621405397531,99.00517915797657,false
500,20.0,99.89021340068716,1.4422101513249288,99.14100112360636,100.58321127493129,true
500,20.0,100.69817558177337,1.389774944413901,99.96441732277113,101.35419226718503,true
500,20.0,100.87818220911103,1.3789977843071028,100.15119934235656,101.53019712666367,false
500,20.0,100.24431795442938,1.596469565869981,99.40534453036305,101.00181409623303,true
500,20.0,100.76548522959084,1.3794204009876552,100.03634442345594,101.4157648244436,false
500,20.0,100.2771194728829,1.3109255433910931,99.58786885713378,100.89879440052488,true
500,20.0,100.55361497650736,1.2662850812459396,99.87231700898779,101.13860209023373,true
500,20.0,100.51518439315281,0.9341952593436247,99.9817947472276,100.91599000657122,true
500,20.0,98.63476797192277,1.5259090447500796,97.83724833235355,99.36315737710363,false
500,20.0,99.83431088328061,1.4070026860645442,99.1074744312844,100.51447711734895,true
500,20.0,101.19073249234825,1.7830631990686356,100.26999423697853,102.05305743604717,false
500,20.0,99.95693976087853,1.6530306556283847,99.11942856504245,100.77245922067084,true
500,20.0,99.45960145969161,1.4252305989532488,98.7197473673045,100.14497796625776,true
500,20.0,99.63908310247834,1.5165820813418094,98.83021825304748,100.34680033438929,true
500,20.0,97.88210749827114,1.8091798283819287,96.91949620935644,98.72867603773837,false
500,20.0,100.08929210233433,1.5077932569687391,99.29037895270588,100.79817220967462,true
500,20.0,100.53266394681373,1.6907627092957398,99.66491132902456,101.3556740383203,true
500,20.0,100.42746080431397,1.6762861471493693,99.55607472288287,101.23236087003224,true
500,20.0,98.67256238990315,1.6789439248340443,97.80469720863258,99.48364113346662,false
500,20.0,98.68341520364538,1.4182733323320917,97.93682905032567,99.35510238265776,false
500,20.0,99.34485862822211,1.4004868579976346,98.59719819037589,99.99768504837353,false
500,20.0,100.15673389700183,1.7009780571321613,99.27652185716326,100.97749991429542,true
500,20.0,100.64983817164612,1.5781659016928984,99.80195459217018,101.38012049386307,true
500,20.0,100.24024300739296,1.1450211082709387,99.61727300459114,100.76229411286208,true
500,20.0,98.97197441903913,1.686254347322162,98.12756933860788,99.81382368593005,false
500,20.0,100.66928589266577,1.2654390134203197,99.99843730627484,101.26387631969516,true
500,20.0,99.70713101550974,1.6885795227519225,98.8130646000878,100.50164412283972,true
500,20.0,98.80521768804063,1.2824726031183502,98.13766099572871,99.42013359884706,false
500,20.0,100.83327836765056,1.3628917585732836,100.08473464944757,101.44762640802085,false
500,20.0,100.07028429507524,1.6767781407060198,99.22453844537286,100.90131658607888,true
500,20.0,99.30791432519862,1.7052182440962582,98.45543888633767,100.16065713043393,true
500,20.0,98.79422464537278,1.6678013486393581,97.93608664847645,99.6038879971158,false
500,20.0,100.32916434067263,1.4301133678850704,99.58067501508887,101.01078838297394,true
500,20.0,99.93276711653075,1.7456729982190922,99.02811048061828,100.77378347883737,true
500,20.0,101.24046890395931,1.4760789291638758,100.47430826769872,101.9503871968626,false
500,20.0,101.18652412241005,1.4039175087884246,100.43567107220767,101.8395885809961,false
500,20.0,100.04275443770591,1.6089392157493023,99.23340112384733,100.84234033959663,true
500,20.0,102.31089271657848,1.1660132713543874,101.66924926648318,102.83526253783756,false
500,20.0,100.25936125319475,1.4407499599369658,99.5041178525327,100.94486781246967,true
500,20.0,99.8455377114976,1.7003719115059681,98.95182352231659,100.65219543382256,true
500,20.0,100.00771347171302,1.6884635943123385,99.15468223842676,100.8431458327391,true
500,20.0,99.1142869483318,1.6390475111307268,98.2512054041435,99.89025291527423,false
500,20.0,101.30408948459055,1.4658409332804325,100.54470934101843,102.01055027429886,false
500,20.0,100.33774558869612,1.6408521227015314,99.48690132358749,101.12775344628902,true
500,20.0,100.25794967087663,1.6488094430223867,99.40069223401065,101.04950167703304,true
500,20.0,99.08010885216002,1.3481634496848613,98.33572893691239,99.68389238659725,false
500,20.0,98.25260287583252,1.7202356183543372,97.3733131832879,99.09354880164224,false
500,20.0,101.17685292831727,1.4711780007275337,100.40955076863025,101.88072876935779,false
500,20.0,100.6265494309845,1.27948468300427,99.93334061436668,101.21282529737096,true
500,20.0,100.64412700038798,1.4345171580225156,99.87108131553887,101.30559847356139,true
500,20.0,99.34156162547512,1.5224480392776059,98.54450825165881,100.06695629093642,true
500,20.0,102.48088483427384,1.4400695562203083,101.76153939909425,103.20160895531455,false
500,20.0,100.05965907723173,1.1395833096503765,99.43802689299955,100.57761020264992,true
