ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.01756248935476,101.83591336996005,0.04349183917844357,1.6768944748800436,150.0013839339479,150.04487577312634,100.97919027254353,102.65608474742358,false,false
500,20.0,149.94752132485215,100.90594903779949,0.04384575260618817,1.4070729971359128,149.930880276963,149.97472602956918,100.13739359056325,101.54446658769916,false,false
500,20.0,149.98566071059997,99.97790136542098,0.043319137874249236,1.4750032413102474,149.9704893998103,150.01380853768455,99.20128871965625,100.6762919609665,true,true
500,20.0,150.00277420235648,99.16424029217987,0.04459225367693875,1.5777536028584223,149.9870859324496,150.03167818612653,98.31387322828444,99.89162683114286,true,false
500,20.0,149.9994596461313,101.85348566464795,0.04332604349846747,1.6088342266696856,149.98317578677316,150.02650183027163,101.0196511286001,102.62848535526979,true,false
500,20.0,149.98086109074424,100.46004440840666,0.04372156019553586,1.6133169108417462,149.96538732661884,150.00910888681437,99.62534742786792,101.23866433870967,true,true
500,20.0,150.02574923354132,100.41486247512111,0.041955141566916154,1.5306150238435094,150.0096511088762,150.05160625044311,99.62422642481698,101.15484144866049,false,true
500,20.0,149.97006508039127,99.66659473959226,0.04628498060810671,1.540680110656666,149.95345129753503,149.99973627814313,98.85683613580949,100.39751624646615,false,true
500,20.0,150.02162414996337,99.63358065500569,0.04381556712266388,1.3824452582272784,150.0052348963765,150.04905046349916,98.89799056653948,100.28043582476676,false,true
500,20.0,150.02122146720632,100.3331434601003,0.04655817530087347,1.4419876146691166,150.00414790385193,150.0507060791528,99.57921455172229,101.0212021663914,false,true
500,20.0,149.95471817791304,100.48934896894488,0.044277718908176666,1.1435585513345359,149.93832955891858,149.98260727782676,99.87628998144072,101.01984853277526,false,true
500,20.0,150.0246173866909,99.33828108670328,0.045481032574542724,1.7168669891158288,150.00834904932086,150.0538300818954,98.4434415430732,100.16030853218903,false,true
500,20.0,150.0222015508557,99.71178103174395,0.0426960545445354,1.6310473452034415,150.00645669112478,150.04915274566932,98.87721809293562,100.50826543813906,false,true
500,20.0,149.86549566906524,100.19428409008341,0.04609811244588968,1.4628731949288039,149.84886154302538,149.89495965547127,99.419740593914,100.8826137888428,false,true
500,20.0,150.01836086062067,98.78693818729067,0.044069518793577345,1.690580574822505,150.00287500749408,150.04694452628766,97.90451728247717,99.59509785729968,false,false
500,20.0,149.98459790073383,101.6645943651074,0.042822179978145414,1.6070936817866084,149.9694575275511,150.01227970752925,100.82474139664404,102.43183507843065,true,false
500,20.0,150.0174712705336,100.31754985331708,0.04057912253250606,1.3811859625897398,150.0027325522123,150.0433116747448,99.58109062894886,100.9622765915386,false,true
500,20.0,149.96583984572732,98.27413374346534,0.045607479597350675,1.6706891613214196,149.94870180330193,149.99430928289928,97.43271821258588,99.1034073739073,false,false
500,20.0,150.01385070491256,100.9246281156989,0.0437170519947756,1.63550332692391,149.99789602691013,150.0416130789049,100.08289929589647,101.71840262282038,true,false
500,20.0,150.00917195418114,98.30203191402093,0.04535377180059186,1.6370697520855941,149.9929702978094,150.03832406960998,97.47234160757361,99.1094113596592,true,false
500,20.0,149.99886339135514,100.03545796780328,0.043087646875335395,1.6632806738871864,149.98297405001122,150.02606169688656,99.17548230700037,100.83876298088755,true,true
500,20.0,150.01340264566886,101.00855004695293,0.04148248328621662,1.675173551897771,149.99743737693913,150.03891986022535,100.16742256902124,101.84259612091901,true,false
500,20.0,150.01161787254762,98.49601685789065,0.04415661491316314,1.496344279697027,149.99601263303725,150.04016924795042,97.71127562181577,99.2076199015128,true,false
500,20.0,150.01272421732898,99.25016352986923,0.045158031657166475,1.5173156961532897,149.99675392832134,150.0419119599785,98.47310978535106,99.99042548150435,true,false
500,20.0,149.986627787832,99.98637041765878,0.04475539998378508,1.4470456505425915,149.97002645782678,150.01478185781056,99.27124023579923,100.71828588634182,true,true
500,20.0,149.9506093113364,99.16023742846622,0.04687212996068979,1.751249573792208,149.933930433922,149.9808025638827,98.25158594724759,100.0028355210398,false,true
500,20.0,149.98924454982205,101.22528980462721,0.041052606849007134,1.4072404047314393,149.9742434257532,150.0152960326022,100.49710879029084,101.90434919502228,true,false
500,20.0,150.01243736038873,100.27509230594659,0.04709921985721621,1.461705540064969,149.99485278493881,150.04195200479603,99.52529733915442,100.98700287921939,true,true
500,20.0,150.0252454189985,101.33110069963999,0.04288833718649698,1.6262662020623395,150.009322494478,150.0522108316645,100.49449004608965,102.12075624815199,false,false
500,20.0,150.02079209744832,97.41935582056189,0.04825588903673861,1.771368311071413,150.00363460122873,150.05189049026546,96.5228423786745,98.29421068974591,false,false
500,20.0,150.02451401615554,100.0935559413621,0.04418933557633409,1.6974072422814572,150.0082682467119,150.05245758228824,99.20662821734814,100.9040354596296,false,true
500,20.0,149.9736830441771,101.38925093178972,0.043308330100586545,1.3251951012248497,149.95800828946022,150.0013166195608,100.69060634012739,102.01580144135224,true,false
500,20.0,149.95005066235345,98.29447483525257,0.045444173538498944,1.738062091298886,149.9331297079859,149.9785738815244,97.4207158454941,99.15877793679299,false,false
500,20.0,150.01648846117408,100.02949697871007,0.04108638749130478,1.6483459809342804,150.0014819164478,150.0425683039391,99.15298165780563,100.8013276387399,false,true
500,20.0,149.97698166456905,97.69536737692758,0.04455564767818032,1.826179699876704,149.96084245300048,150.00539810067866,96.75650431171056,98.58268401158726,true,false
500,20.0,149.92911945486978,100.8915542038163,0.040836525988851236,1.2452128890947307,149.9138834906384,149.95472001662725,100.20156646613229,101.44677935522702,false,false
500,20.0,149.97086600344977,99.15422815348532,0.043144820222607905,1.1687180662535752,149.9553981038756,149.99854292409822,98.52446485020434,99.69318291645791,false,false
500,20.0,150.0146132410835,100.16514154504549,0.04208942403903393,1.372335367881135,149.9993148274443,150.04140425148333,99.44809659125622,100.82043195913735,true,true
500,20.0,149.97773943049205,99.29129556239539,0.042163022203993705,1.5803236127879927,149.96193750345117,150.00410052565516,98.46064188320267,100.04096549599066,true,true
500,20.0,149.99151128838588,98.75491111075819,0.04624452544385349,1.4634183302988077,149.97424851505667,150.02049304050053,97.98369005895991,99.44710838925872,true,false
500,20.0,150.00446476893546,99.33143347522866,0.04369262275702113,1.3789040293330856,149.98837072776973,150.03206335052676,98.59872700498643,99.97763103431951,true,false
500,20.0,150.0068860489712,99.56271674254243,0.04591372925742121,1.530550518855918,149.99013816672678,150.0360518959842,98.79356833940197,100.32411885825789,true,true
500,20.0,150.0199204280692,101.06470598369657,0.04392245913729198,1.4838402619991342,150.00329713771595,150.04721959685324,100.30255744113447,101.7863977031336,false,false
500,20.0,150.01753025612157,99.25696383077977,0.04897006311500718,1.5951962846240946,150.0003242121841,150.0492942752991,98.41046403446278,100.00566031908687,false,true
500,20.0,149.95289761071294,98.82411012543884,0.04469862761641252,1.6284209610308409,149.93613977220292,149.98083839981933,97.98237037629433,99.61079133732517,false,false
500,20.0,149.94489977948737,101.12651411596113,0.04425755754863303,1.331622195908082,149.92851078042446,149.9727683379731,100.42304277368564,101.75466496959372,false,false
500,20.0,149.94947396042102,99.68653384842281,0.044438647652640384,1.4024080653094018,149.93217083799306,149.9766094856457,98.94969316714568,100.35210123245508,false,true
500,20.0,150.02576938661798,99.57838238123222,0.04273124042907739,1.2108394279739088,150.00999718575235,150.05272842618143,98.90636116127105,100.11720058924496,false,true
500,20.0,150.0161409680855,98.29608186543429,0.044204528304760515,1.5116929005214672,149.99958908228945,150.0437936105942,97.50369423130925,99.01538713183072,true,false
500,20.0,149.95311817592042,99.0983165450541,0.048488562526728174,1.5844195958264038,149.93536668345763,149.98385524598436,98.29991195607586,99.88433155190226,false,false
500,20.0,150.02456126200534,98.81480338816762,0.04478280920511679,1.6972761161629393,150.00795060371343,150.05273341291854,97.92888110360002,99.62615721976296,false,false
500,20.0,149.99136132658694,98.2570276454233,0.04292843192689588,1.6116918296549585,149.9757078766163,150.0186363085432,97.42008842580461,99.03178025545957,true,false
500,20.0,150.00341574618662,99.2158775166726,0.046489366842138224,1.6673851849281789,149.98655879377327,150.0330481606154,98.38965099289247,100.05703617782065,true,true
500,20.0,149.97594786559398,102.53714037821712,0.04285869353375915,1.5957970741957865,149.96024679357572,150.00310548710948,101.70472035229739,103.30051742649317,true,false
500,20.0,149.95116402538542,100.54048326405223,0.044746477872422474,1.5475663425412591,149.934409597494,149.97915607536643,99.72121912972702,101.26878547226828,false,true
500,20.0,149.9241292547906,100.94447576320565,0.0416976413540624,1.566394705330893,149.9085837510335,149.95028139238755,100.15333607610243,101.71973078143333,false,false
500,20.0,149.9697691873944,100.9255372440001,0.043801054818771945,1.379384997053691,149.9536228983573,149.99742395317608,100.20230740784437,101.58169240489806,false,false
500,20.0,149.96451394417198,99.26999882158638,0.04221769587056201,1.5636968842433134,149.9489759159738,149.99119361184435,98.46246483356157,100.02616171780488,false,true
500,20.0,150.00335115561455,100.44120364030867,0.04644931094526328,1.3051361878912502,149.9860900966408,150.03253940758606,99.74191376939577,101.04704995728702,true,true
500,20.0,149.95844436618972,99.88801357278874,0.04589742888060755,1.3314512548418094,149.9418112163412,149.9877086452218,99.18441741206055,100.51586866690236,false,true
500,20.0,149.94049524642517,99.62954880255845,0.04332482152946682,1.740819099475047,149.92468491475046,149.96800973627992,98.73283321550514,100.47365231498019,false,true
500,20.0,150.0001982674546,100.23741706069701,0.04411088009788955,1.4888008364416834,149.9841229661547,150.0282338462526,99.44534018591342,100.9341410223551,true,true
500,20.0,150.0101525941533,101.1754542354266,0.04438138893678456,1.5813472185708832,149.99426463650437,150.03864602544115,100.36069433319075,101.94204155176163,true,false
500,20.0,149.9761703806973,99.14221515421931,0.044783782331819566,1.5737543073743154,149.95999812457126,150.00478190690308,98.29017995265255,99.86393426002687,true,false
500,20.0,150.02720274875162,102.135812618815,0.04451652456853594,1.5515277417116806,150.0103111716862,150.05482769625473,101.33054421956803,102.8820719612797,false,false
500,20.0,149.91692967350366,99.48770913077766,0.044274073795833147,1.3236420255193622,149.9008943535533,149.94516842734913,98.78797145237593,100.11161347789529,false,true
500,20.0,150.01502026431493,100.5742113091973,0.043402691929117054,1.6343045863924885,149.99931280001454,150.04271549194365,99.72298918236962,101.3572937687621,true,true
500,20.0,149.88789912506178,100.32465408599015,0.04278449989408273,1.4556758766184146,149.87228064620314,149.91506514609722,99.56424619357756,101.01992207019597,false,true
500,20.0,150.02315061028258,98.5420097668601,0.04592489310283554,1.6932794554540607,150.0059515981246,150.05187649122743,97.67497225586598,99.36825171132004,false,false
500,20.0,149.96240182456677,100.25766346163775,0.044551181419734576,1.5462002647055897,149.94622757511198,149.9907787565317,99.45371757946003,100.99991784416562,false,true
500,20.0,150.01811622103796,99.00455713460453,0.043520362336806784,1.6914116385183036,150.00203254621493,150.04555290855174,98.09849532309833,99.78990696161664,false,false
500,20.0,150.01568451601898,101.2495367881896,0.045375047156483106,1.5350502708747342,149.99925931936093,150.0446343665174,100.4545624612328,101.98961273210753,true,false
500,20.0,150.02108925668227,100.47690046012087,0.04007988258626938,1.5784188353595425,150.00652910480446,150.04660898739073,99.64081081707067,101.21922965243022,false,true
500,20.0,150.01998936049958,101.6303825395492,0.042346551285845635,1.4121113865453339,150.00413536905384,150.0464819203397,100.88097178450546,102.2930831710508,false,false
500,20.0,150.0129681505845,98.34042877585213,0.046152762057602104,1.7981439615003865,149.99577698939834,150.04192975145594,97.41304781211363,99.21119177361402,true,false
500,20.0,149.9686264824514,99.20484413184714,0.04126387376487628,1.6336037788779265,149.95383036729874,149.9950942410636,98.37505779434503,100.00866157322295,false,true
500,20.0,150.0061809329746,101.1309834127079,0.04326022224660164,1.6786757676100166,149.99071888279178,150.03397910503838,100.25654114679416,101.93521691440418,true,false
500,20.0,150.01690773834179,99.87006522758134,0.045018884608623466,1.4822857610447642,150.00054501467042,150.04556389927905,99.1094929154292,100.59177867647396,false,true
500,20.0,150.00574484915217,99.4385518103712,0.04409903695676576,1.4504690628501038,149.98957246314163,150.0336715000984,98.69717442386053,100.14764348671063,true,true
500,20.0,150.0224873323449,99.27221416645489,0.04356733536911861,1.3696777676787946,150.00614269396857,150.0497100293377,98.54871842149554,99.91839618917433,false,false
500,20.0,150.01602298975982,100.51139320991405,0.043998901089253195,1.5821097755140556,149.9991860826761,150.04318498376534,99.68511873172386,101.26722850723792,true,true
500,20.0,150.0246701133472,100.16805121712481,0.04341378934523732,1.452439155659107,150.00876269149006,150.0521764808353,99.4179736589667,100.87041281462581,false,true
500,20.0,149.94805676262428,101.91506907022875,0.04151110865726082,1.6645414618924264,149.93240361496024,149.9739147236175,101.03844422969802,102.70298569159044,false,false
500,20.0,149.98443275479517,100.93042426189328,0.04171963727603156,1.6150108513445076,149.96943852880233,150.01115816607836,100.09659882925645,101.71160968060096,true,false
500,20.0,149.93761133659945,100.07912606494696,0.04340447886096399,1.5211010416205397,149.92115435620622,149.96455883506718,99.29229149918999,100.81339254081053,false,true
500,20.0,150.01572642637134,100.18831978919553,0.043695406070042964,1.7762996687450539,149.9997056327164,150.04340103878644,99.2706933355453,101.04699300429036,true,true
500,20.0,150.01272335128607,99.23095584292372,0.04646058316751578,1.5986000384813224,149.99577902994176,150.04223961310927,98.40561911809539,100.00421915657671,true,true
500,20.0,150.0247219592153,100.76727708802397,0.04208899144688871,1.5553655448855181,150.00906642113492,150.0511554125818,99.9348368730696,101.49020241795512,false,true
500,20.0,149.95584034915032,99.38108388143553,0.048234018309102566,1.7149072765875388,149.93840067960673,149.98663469791583,98.48324537514426,100.1981526517318,false,true
500,20.0,149.99997699744029,100.3470121581911,0.044583255699023994,1.5804763604410823,149.9833983800899,150.02798163578893,99.52973833699248,101.11021469743356,true,true
500,20.0,149.94897746877962,99.32223280445423,0.043372001214265765,1.477214558997062,149.93285115489113,149.9762231561054,98.5405939615056,100.01780852050267,false,true
500,20.0,150.02188687583725,101.38731781605587,0.04356452333027505,1.666135116114333,150.00551030560806,150.04907482893833,100.53473710838033,102.20087222449466,false,false
500,20.0,150.01152070288202,99.44145119209594,0.04335813140031064,1.2606296722304933,149.9956718174277,150.03902994882802,98.76369292702235,100.02432259925284,true,true
500,20.0,149.98772086600104,99.4813168956553,0.04402032617062446,1.6237911103308846,149.97069618153833,150.01471650770895,98.63437361740351,100.2581647277344,true,true
500,20.0,149.87484669916407,100.8148831408226,0.04401629122941131,1.658609146350912,149.85847946867221,149.90249575990163,99.92529166797523,101.58390081432614,false,true
500,20.0,149.98567875981365,99.96125923862672,0.04278120568301347,1.5159798400365645,149.96979907202106,150.01258027770407,99.19155194774802,100.70753178778459,true,true
500,20.0,150.00173199299698,99.18535516423157,0.04619336490929982,1.3900845316314587,149.9847316853894,150.0309250502987,98.46258104494228,99.85266557657374,true,false
500,20.0,149.92961300001815,99.08735479402796,0.04570813770178006,1.646140731190897,149.91242071115715,149.95812884885893,98.23484795685188,99.88098868804278,false,false
500,20.0,150.02572388125483,99.5259062555989,0.04834756625135128,1.7462706085690485,150.0081133705534,150.05646093680474,98.60005548219699,100.34632609076604,false,true
500,20.0,150.00251209285915,100.93411575207037,0.043921259695082426,1.461371528076313,149.9853931922279,150.02931445192297,100.16201799316903,101.62338952124534,true,false
500,20.0,149.95261253109686,98.32453029734492,0.04412116902216212,1.7523126162723344,149.9364924913529,149.98061366037507,97.40598137283702,99.15829398910935,false,false
500,20.0,149.97744352458312,99.36580600071886,0.0415365797080085,1.7169382876990937,149.9620747674128,150.0036113471208,98.48367835924974,100.20061664694883,true,true
500,20.0,149.9900657854902,101.56436230625916,0.043467229251234585,1.505344607156431,149.97381934007097,150.0172865693222,100.78503685686643,102.29038146402286,true,false
500,20.0,149.99484677829943,100.88099802058832,0.04253409337547964,1.4370190092369342,149.97923573806156,150.02176983143704,100.12899777535755,101.56601678459448,true,false
500,20.0,150.0171035380174,99.84563333954264,0.0440380275954908,1.3852463636233097,150.00068547280756,150.04472350040305,99.10793765596317,100.49318401958648,false,true
500,20.0,150.01442365201154,101.59477675562053,0.04386971142957918,1.527371727658533,149.99715560720557,150.04102531863515,100.80505027585173,102.33242200351026,true,false
500,20.0,149.9872148594722,99.53084536865681,0.0460074003955242,1.1391919211117454,149.97050531227148,150.016512712667,98.89897930610547,100.03817122721722,true,true
500,20.0,150.01176496426228,101.08787601808848,0.04592068932731763,1.5265031673713594,149.9948728641105,150.04079355343782,100.27950932494538,101.80601249231674,true,false
500,20.0,150.01190751407296,100.13957972825179,0.04446832568638115,1.6416095234846182,149.995045830274,150.03951415596038,99.31229176505906,100.95390128854368,true,true
500,20.0,150.00786611608711,99.66183257613048,0.04163768746255414,1.6758969411767737,149.9928343855102,150.03447207297276,98.81195006490789,100.48784700608466,true,true
500,20.0,149.98195393689974,98.86644000544536,0.04338788249731351,1.6829610700931852,149.96601666676293,150.00940454926024,97.98564470959897,99.66860577969216,true,false
500,20.0,149.97452976435943,99.44870328550502,0.04642828641053143,1.6657713858982675,149.957242339889,150.00367062629954,98.56819751013964,100.23396889603791,true,true
