ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,149.44678067886093,2.1974634184597335,148.65166490544618,150.84912832390592,true
10,20.0,151.33308317506422,2.251469640790674,150.47297582681725,152.72444546760792,false
10,20.0,146.83291866225767,2.1955965819546464,146.02264533551417,148.21824191746882,false
10,20.0,151.4149925016378,2.2791887461914655,150.56456760312852,152.84375634932,false
10,20.0,150.5221173133635,2.379195388633633,149.64905909459088,152.02825448322452,true
10,20.0,148.92793136870077,2.286898745944768,148.12906820750703,150.4159669534518,true
10,20.0,151.17054039460209,2.278118665276452,150.28979575107735,152.5679144163538,false
10,20.0,150.41080889963035,2.429638214498709,149.5219693461475,151.9516075606462,true
10,20.0,150.98210371482833,2.2271374456007607,150.1680809646171,152.39521841021786,false
10,20.0,151.05442136442593,2.2461630260957293,150.19716002346559,152.44332304956131,false
10,20.0,150.34254000391593,2.3378912611111105,149.51079275257274,151.84868401368385,true
10,20.0,150.72233188694344,2.1790925514993944,149.92829859521993,152.10739114671932,true
10,20.0,150.1999446152828,2.2910036254640715,149.39518307733735,151.68618670280142,true
10,20.0,150.8901939799526,2.178918708540067,150.034596790099,152.21351549863905,false
10,20.0,149.9419130983619,2.2720702940782473,149.08425555517329,151.35632584925153,true
10,20.0,148.81020992905803,2.371049466634588,147.92629833365754,150.29734780029213,true
10,20.0,149.0110461681768,2.1842274526688072,148.2449691712203,150.4291966238891,true
10,20.0,148.48402738308914,2.4032100277001973,147.61619898200632,150.01940900970652,true
10,20.0,149.3136414236601,2.2786828642467185,148.48426744694595,150.76295031119267,true
10,20.0,148.59323272486725,2.2519083144268564,147.7873250871418,150.03923340156865,true
10,20.0,150.0191023202879,2.351498273747069,149.15180821968718,151.50330649343425,true
10,20.0,146.40102148226867,2.195975083867495,145.64567580875612,147.84165089262362,false
10,20.0,150.6513512441999,2.531796834031752,149.77503097291037,152.30682780694212,true
10,20.0,149.6775656595777,2.2191857643532558,148.88488175469476,151.10406751904802,true
10,20.0,151.1227378392552,2.166760872948146,150.3339815238922,152.50074239684034,false
10,20.0,151.20443229443694,2.311745611241605,150.33688113759794,152.64862674883955,false
10,20.0,151.06749650261855,2.3080637771601005,150.22023541918023,152.52829919634033,false
10,20.0,148.7535455765501,2.2317113146269207,147.96754912424598,150.1992604388729,true
10,20.0,149.98668024184167,2.2700722165934337,149.2000900160002,151.47016223259362,true
10,20.0,150.87576402322168,2.1392890743615567,150.05545037529714,152.1947394496587,false
10,20.0,150.4472957618808,2.384958896196224,149.5758878503276,151.96084674652383,true
10,20.0,149.8662930909961,2.3233070432368095,149.0113934015397,151.3347004447765,true
10,20.0,149.97135431161033,2.111688521816859,149.2017764421621,151.31346496397896,true
10,20.0,150.0518994292131,2.2026171371575742,149.26643046372098,151.46904760087855,true
10,20.0,151.14144141853825,2.5164666846582406,150.1799668040722,152.69643348873043,false
10,20.0,149.78570218264758,2.185618932337917,148.96959203261133,151.15521096494925,true
10,20.0,150.38675307680174,2.31888158337847,149.48357380186582,151.8024553852443,true
10,20.0,149.44537987492566,2.127853632315208,148.65501096879856,150.78286460111377,true
10,20.0,151.1048267008957,2.3145489638862387,150.26391432620605,152.5784632900923,false
10,20.0,147.12996329497858,2.198992962878407,146.30159346062953,148.50058642350794,false
10,20.0,150.45807715813018,2.4633804381435596,149.56663467389214,152.0300151120357,true
10,20.0,149.1337603117933,2.272283883108855,148.32291644739823,150.59520033050708,true
10,20.0,144.01900773189834,1.9585299151951006,143.31384546713423,145.27237538232933,false
10,20.0,144.00702402670444,2.0950765224719987,143.22349449924565,145.31857102171764,false
10,20.0,150.68671017593633,2.2202503184526847,149.89605537496195,152.11630569341463,true
10,20.0,149.49122698067504,2.2402603282765767,148.66915658533568,150.90941691361226,true
10,20.0,151.24154027673057,2.3951906644488474,150.37153554531145,152.7667262097603,false
10,20.0,151.03884732356977,2.197525217169016,150.21256833601808,152.4100935531871,false
10,20.0,151.38857079939763,2.276559247210855,150.5134142512392,152.78997349845005,false
10,20.0,150.7540888559884,2.6176961640431387,149.83145528477903,152.44915144882216,true
10,20.0,151.21621086015392,2.320419924934214,150.39971650892116,152.72013643385537,false
10,20.0,151.2499349502026,2.336728424651625,150.37929694276121,152.71602536741284,false
10,20.0,151.1088401637518,2.3748928967441714,150.22945293152893,152.6043458282731,false
10,20.0,150.16359535703134,2.3302752797303583,149.29084092156603,151.6211162012964,true
10,20.0,150.50302374408193,2.3304292960965824,149.67025010680067,152.00067940289725,true
10,20.0,151.1222080860891,2.2620977853886473,150.28309292489394,152.54519071028258,false
10,20.0,150.17969581050545,2.336502947055834,149.34768526004564,151.68418820710147,true
10,20.0,149.36032963389545,2.1355294243073786,148.59112971729564,150.72665914160302,true
10,20.0,148.75797506201405,2.2465472851168897,147.93030011970077,150.17684740481766,true
10,20.0,151.4747293119866,2.4313120580009127,150.55074503311488,152.9820570911158,false
10,20.0,151.0703111629112,2.278507682209664,150.2244263836651,152.50293406587477,false
10,20.0,148.27617403898412,2.131274582588077,147.52312032262535,149.65439490521342,false
10,20.0,149.658934074148,2.290002629526981,148.7841253515829,151.07412798110988,true
10,20.0,146.9922640005594,2.2526217769998595,146.19178173349837,148.44440351049823,false
10,20.0,150.16026891849916,2.2292246697814164,149.3156642828394,151.54488895262082,true
10,20.0,149.8997805419687,2.2155056288391393,149.05200262086345,151.2675082497026,true
10,20.0,150.47237145891728,2.3127956693107308,149.5858274418947,151.89862311120544,true
10,20.0,148.8779596772281,2.1515208304610383,148.12707582374588,150.27859665420692,true
10,20.0,147.67108823885923,2.1789635821062348,146.84674208260645,149.0257056647127,false
10,20.0,147.86020832209874,2.488895716812891,146.9897424314976,149.4786381483105,false
10,20.0,147.8245786660284,2.213580829216369,147.02740466030667,149.24098548952304,false
10,20.0,151.181032971697,2.1674977702479623,150.3690532610982,152.53655103134616,false
10,20.0,150.14591659693713,2.2959655029896453,149.26651013330758,151.56247563629722,true
10,20.0,151.11571005042373,2.4230969860738867,150.2268637313477,152.64996071742158,false
10,20.0,150.66504827951076,2.322645577974612,149.80062202324905,152.12326760122366,true
10,20.0,147.785145822735,2.4180330233922405,146.94621836053742,149.36425138392966,false
10,20.0,150.31599194938607,2.3672784254347334,149.45048179977044,151.81776022520518,true
10,20.0,149.29264567056032,2.1177623165084185,148.5542925930047,150.67205490951312,true
10,20.0,151.33538332971096,2.3280456103043434,150.48133109297822,152.80937670328257,false
10,20.0,145.8135287100249,2.1644282617755835,144.99860071446898,147.16302897624456,false
10,20.0,150.98318949336482,2.424173221884928,150.08881955670336,152.51299277858828,false
10,20.0,148.54892704201245,2.0427844535262807,147.78717308573084,149.82995753925712,false
10,20.0,144.55756514653586,2.1024514540524137,143.7815359250927,145.8839873791451,false
10,20.0,149.8345467984588,2.191870891408769,149.04107912334285,151.23295001475162,true
10,20.0,149.80493751158838,2.207684455495041,149.03045738221917,151.2381418377142,true
10,20.0,149.95171076478857,2.230154209347461,149.12685600284107,151.35701021218853,true
10,20.0,148.8347878778214,2.267002173990136,148.04430053999175,150.3113027139819,true
10,20.0,148.89220306707526,2.1501934534561826,148.1077429424566,150.2579363959128,true
10,20.0,149.57294450180711,2.421312520544433,148.68636078243551,151.10767330297995,true
10,20.0,150.11228401282474,2.308626460740072,149.20648989041092,151.515116351151,true
10,20.0,150.82310502412412,2.3543365293023157,149.93822705828387,152.2925635875862,true
10,20.0,147.48618185537782,2.001118092893023,146.73196654631892,148.73308463921194,false
10,20.0,150.1993952314587,2.2454285880196494,149.3842236056014,151.62965219362104,true
10,20.0,150.13275658592124,2.123422846837002,149.37156905021325,151.49499189705026,true
10,20.0,149.69102108913384,2.3294232436242623,148.874323372497,151.20374661612126,true
10,20.0,150.56644686417846,2.310147043590888,149.71914114116728,152.02928818475817,true
10,20.0,150.24928930292214,2.4574952152930223,149.30568112049093,151.76317633578395,true
10,20.0,151.34046428792806,2.317009783826535,150.47041250906895,152.78742229289549,false
10,20.0,144.44388152795912,1.995899850339697,143.71778873255687,145.71368858289657,false
10,20.0,150.16664423132394,2.16542304452463,149.41708479047662,151.58250783500125,true
10,20.0,150.64148058443504,2.333240171677545,149.79820992652142,152.13145009819897,true
10,20.0,150.93634543656557,2.5829373101871056,149.96209402554376,152.54503133573087,true
10,20.0,148.80676947034704,2.1857133023444533,148.00779853656093,150.19351183890538,true
10,20.0,149.71718737966575,2.1418079145362583,148.94570415752085,151.0875120720571,true
10,20.0,148.89321738808854,2.103608885610555,148.14540408162722,150.24901296723777,true
10,20.0,150.07309141860998,2.379329312004444,149.1821865762622,151.56151588826665,true
10,20.0,150.8627452693247,2.384458810669173,150.0194899621887,152.40394877285786,false
10,20.0,147.9662019410734,2.1783238606169277,147.17316924427564,149.35149310489257,false
10,20.0,151.36925142302465,2.2608205154490975,150.53112392723204,152.79194444268114,false
10,20.0,150.69424228755827,2.329869273540055,149.85120258430135,152.1810718578414,true
10,20.0,149.94156602800712,2.4033662829541527,149.08040706367737,151.48377334663152,true
10,20.0,150.43892185856518,2.3616702739364257,149.59738155423622,151.95905182817265,true
10,20.0,150.32265001435317,2.2883766951919142,149.43966230227687,151.7280389974688,true
10,20.0,149.53458594889634,2.276659070751208,148.72855046096433,151.00520953171554,true
10,20.0,149.74690830965304,2.1626564355978246,148.94201207328908,151.1046685088869,true
10,20.0,148.09896656273796,2.279883283864791,147.26041420803617,149.54029749190096,false
10,20.0,143.64541915152356,1.905334866361244,142.97990559108132,144.88524045744256,false
10,20.0,151.23444907420594,2.256472138413642,150.4355060363032,152.69197817471684,false
10,20.0,151.13701418739015,2.1901623307824423,150.31024441923788,152.50040675002032,false
10,20.0,147.47478346091782,2.27247608151319,146.65038142926977,148.92285751078296,false
10,20.0,149.21807725350598,2.180898368639049,148.4219935930306,150.60289196166966,true
10,20.0,150.6648083486569,2.2666717055188315,149.81669860706955,152.08337031258839,true
10,20.0,149.59277908898167,2.2091534459071056,148.77703768229392,150.98619112820103,true
10,20.0,146.39405638706137,2.2248004741522607,145.57025829577012,147.79505876992238,false
10,20.0,148.19178314479558,2.3088339981089803,147.31404078141827,149.62287477952725,false
10,20.0,151.27435246901945,2.152275672547745,150.47433021167885,152.6266058842266,false
10,20.0,148.805619908529,2.3174103560904484,147.97500940295126,150.2924197590417,true
10,20.0,148.9881643745585,2.3033700925028597,148.17146107952112,150.47483117202398,true
10,20.0,147.02771154936065,2.1332408304213573,146.23153007192116,148.3647709023425,false
10,20.0,149.7505124828099,2.367470416627242,148.88618285662878,151.25365327325602,true
10,20.0,146.68879765956976,2.085933848296719,145.94613107129695,148.03206491959367,false
10,20.0,150.07671273081215,2.291728997209219,149.26632767200635,151.55805666921557,true
10,20.0,149.50039872197314,2.2431436015707504,148.71047674869124,150.95362035026199,true
10,20.0,149.232528587027,2.2424070024775347,148.41652249895543,150.65892950143297,true
10,20.0,146.39570014740798,2.0473826685281438,145.65106920417952,147.69845187270766,false
10,20.0,149.32064004453673,2.0722526790440554,148.52419812434982,150.59645080339388,true
10,20.0,148.72642527041532,2.3600220055470515,147.85515086521153,150.21517287075858,true
10,20.0,148.874035626742,2.259444697415887,148.03449306090243,150.29393775831832,true
10,20.0,149.1599176710093,2.210676161858629,148.3240492255621,150.53472538742074,true
10,20.0,149.13982615044569,2.2579622002092776,148.3006781809933,150.55864038120257,true
10,20.0,149.85426920557802,2.2015892207944603,149.06219621286232,151.26378543365678,true
10,20.0,149.7403989473442,2.1492837336553805,148.96139157821182,151.1106753118672,true
10,20.0,143.19229406355163,2.119126577967677,142.4143147439064,144.53344132187408,false
10,20.0,151.09401832861397,2.3087419958998225,150.25836081187578,152.5671028077756,false
10,20.0,150.8551396399897,2.1115950599201483,150.08239891784663,152.19399397776678,false
10,20.0,150.80126036524436,2.3792415235222677,149.96407388030514,152.3433154038274,true
10,20.0,151.01451996302615,2.4516955667276648,150.1502327699509,152.60192833667855,false
10,20.0,147.59344798023423,2.2749267366395713,146.74525072497056,149.02017746161013,false
10,20.0,149.93053002944617,2.144819267110904,149.15646451219664,151.30128377930754,true
10,20.0,149.27570433614179,2.237710541596215,148.44847889016575,150.68618943176196,true
10,20.0,151.1950273932877,2.34081538071797,150.36473114098055,152.70554652169852,false
10,20.0,143.3744091847601,2.06344222195213,142.63142035958816,144.6948625815403,false
10,20.0,150.49108873013722,2.3239963534282992,149.6482038169147,151.972200170343,true
10,20.0,150.18515226811004,2.2966253620794532,149.38138322748014,151.6780085895596,true
10,20.0,151.0342287547309,2.179606882935502,150.21513584043703,152.39474272337253,false
10,20.0,150.40638203253798,2.3708740849689036,149.51916030348474,151.89003438845364,true
10,20.0,148.23993669080699,2.066426005621082,147.5046943206057,149.57112032622678,false
10,20.0,149.7251547692589,2.3152404722313236,148.88205496022312,151.19729543245444,true
10,20.0,146.13433467254401,2.159674020500006,145.3621919104743,147.52186593097431,false
10,20.0,147.85255801096673,2.181883804213186,147.0403313815874,149.2222151858006,false
10,20.0,150.464183343439,2.2409351230728305,149.66417686514504,151.90511198821787,true
