ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,149.5001817089763,99.83718523733296,1.3507486177024361,1.328256611191236,148.82012903891973,150.17087765662217,99.17923750890068,100.50749412009192,true,true
10,1.0,149.54555803732273,99.8236045752466,1.2208178868692698,1.3166424649855486,148.94986376260215,150.17068164947142,99.1781222273858,100.49476469237135,true,true
10,1.0,150.06456049577818,100.06971710467198,0.8624490551396207,1.3551448159581696,149.69038578919975,150.55283484433937,99.39347877896451,100.74862359492268,true,true
10,1.0,149.5239470624827,100.086243589281,1.2503317006159023,1.301415192977359,148.9230576335887,150.17338933420461,99.43682209138585,100.73823728436321,true,true
10,1.0,150.40867508777598,100.01933906523226,0.7459725321928943,1.3259796870582647,150.1053412709446,150.8513138031375,99.3588497885335,100.68482947559177,false,true
10,1.0,149.5002715435251,100.13080830514728,1.3874380619887177,1.3607618116273557,148.80516099765688,150.1925990596456,99.43706344265904,100.7978252542864,true,true
10,1.0,149.47725517781632,99.98797655652848,1.2921833499806326,1.3519033887941134,148.84287950247364,150.13506285245427,99.30897297964476,100.66087636843888,true,true
10,1.0,149.55823036486152,100.00250984845492,1.254348096501019,1.3626876185314387,148.95990498902202,150.21425308552304,99.33608667419017,100.69877429272161,true,true
10,1.0,149.76199072592925,100.07158502582313,1.0987402971494191,1.3440699797316427,149.26059811863726,150.35933841578668,99.42281245021911,100.76688242995075,true,true
10,1.0,149.81986839837472,99.98264151729387,1.0111680821974005,1.3756461475669255,149.36080071158824,150.37196879378564,99.27451772866463,100.65016387623156,true,true
10,1.0,150.32748641255134,100.08126376901714,0.7719872695204799,1.3711181342145409,149.99875742330173,150.7707446928222,99.3922712509563,100.76338938517084,true,true
10,1.0,149.57003721700494,100.07290499342105,1.2626069675525855,1.3585049945150445,148.96179118091248,150.22439814846507,99.40093767990659,100.75944267442163,true,true
10,1.0,150.20184182132851,100.04462315220702,0.8277344606428017,1.3453651406739624,149.85849315506496,150.68622761570776,99.38128771501667,100.72665285569063,true,true
10,1.0,149.7502290187483,99.92686349566353,1.0652753916674556,1.3111473679504257,149.26442819621383,150.32970358788128,99.27472618550058,100.58587355345101,true,true
10,1.0,149.83089445914294,100.05253408614689,1.0119003818222723,1.3058111139382902,149.37957223749274,150.391472619315,99.36320581958653,100.66901693352482,true,true
10,1.0,149.54042431860648,100.01586542566054,1.2916073647027133,1.358605568800641,148.90913957979575,150.20074694449846,99.33370737782292,100.69231294662356,true,true
10,1.0,149.76481855307668,100.1358886565601,1.1125295847223526,1.3666704487766026,149.24740379073523,150.3599333754576,99.45137316210875,100.81804361088535,true,true
10,1.0,149.64367152904362,100.10654687220323,1.192298951243174,1.3948682570980395,149.08037657738575,150.27267552862892,99.40707643394114,100.80194469103918,true,true
10,1.0,149.4968168295342,99.91145715469398,1.3224195185727012,1.3190905816104816,148.84705045421023,150.16946997278293,99.24637309069897,100.56546367230945,true,true
10,1.0,149.8173507359889,99.9521138553949,1.0542281544613843,1.3044188136059631,149.33205072985214,150.38627888431353,99.30983153624425,100.61425034985021,true,true
10,1.0,149.8086885381038,100.10211195141781,1.071453103857806,1.340380573087586,149.3149334369644,150.3863865408222,99.43731536141685,100.77769593450444,true,true
10,1.0,150.27759695630192,100.10199191342822,0.7682733501700341,1.370663193382967,149.95905874583772,150.72733209600776,99.39906917158322,100.76973236496619,true,true
10,1.0,149.7640836379349,100.07618674563182,1.0614444603579045,1.329032714387182,149.28011120759106,150.34155566794897,99.40596661782644,100.73499933221362,true,true
10,1.0,149.52400952068083,100.0527011386418,1.3207265027832875,1.3525534843514606,148.8770111632026,150.1977376659859,99.37946813362291,100.73202161797437,true,true
10,1.0,149.90564312397794,99.95215419182469,0.9906576383216645,1.351164977086853,149.4703988936911,150.46105653201278,99.26399916613306,100.61516414321991,true,true
10,1.0,149.88909628834318,99.9983652206289,0.9956268887592898,1.3314021474015192,149.44167916542375,150.43730605418304,99.33600407624851,100.66740622365003,true,true
10,1.0,149.50504303781338,99.9819469571479,1.3444606897899405,1.3650470587736692,148.8293198264688,150.17378051625874,99.30047482068741,100.66552187946108,true,true
10,1.0,149.48101850161845,99.81556567674963,1.3228237865324672,1.320141481342418,148.82370456137016,150.14652834790263,99.15273479758619,100.47287627892861,true,true
10,1.0,149.70743236149866,100.06099993565849,1.1230810439523111,1.3403647173672937,149.17985230264085,150.30293334659316,99.41951981788544,100.75988453525274,true,true
10,1.0,149.52733087185027,99.99423896770278,1.3428116551074822,1.3560577918128018,148.87409306845467,150.21690472356215,99.31829393604116,100.67435172785396,true,true
10,1.0,150.44610439023313,100.08307614702035,0.6730531373876829,1.3812511469426312,150.17389638048502,150.8469495178727,99.39205860133136,100.77330974827399,false,true
10,1.0,150.38754711151734,99.92101699075863,0.7709160606530645,1.3430088592540557,150.06529238512763,150.8362084457807,99.25788662661435,100.6008954858684,false,true
10,1.0,149.46299084213942,100.04487391474551,1.3206369160504607,1.3537622658720778,148.8006945419135,150.12133145796395,99.37421107654032,100.7279733424124,true,true
10,1.0,149.54655027270655,100.06588923053593,1.3002529305127837,1.3607457671403722,148.9225906499654,150.22284358047818,99.38765921136988,100.74840497851025,true,true
10,1.0,149.57244155945767,100.08269608921555,1.2763726252348704,1.3255094770429565,148.9527567468431,150.22912937207798,99.41412106679346,100.73963054383641,true,true
10,1.0,150.22222370322208,100.05738704339397,0.8235064216960666,1.3469344826247465,149.86495491591978,150.68846133761585,99.38305918024169,100.72999366286643,true,true
10,1.0,150.27128047513932,99.7397137689089,0.7856208930851096,1.344037443078463,149.95373130736007,150.73935220044518,99.06707400380537,100.41111144688384,true,true
10,1.0,149.7564437044171,100.05022870877085,1.0914925842102718,1.332278942402965,149.2542444577178,150.34573704192806,99.36894397524044,100.7012229176434,true,true
10,1.0,149.76101730664982,100.06584044985956,1.12999194746223,1.3392058647378633,149.24055725059617,150.3705491980584,99.39117344482935,100.73037930956721,true,true
10,1.0,149.48200371011205,99.90027006920087,1.3857966189574995,1.2976448020134796,148.78924348671796,150.17504010567546,99.2574803518606,100.55512515387407,true,true
10,1.0,150.4954940476446,100.06658637285557,0.727302364266734,1.365273034587517,150.19323516679717,150.9205375310639,99.37768939866343,100.74296243325095,false,true
10,1.0,150.15178261350627,99.86127805106001,0.8676307687883877,1.341987289913419,149.77211833664916,150.63974910543755,99.19724536416601,100.53923265407943,true,true
10,1.0,149.4737379373634,100.08321398083928,1.3606429094271277,1.3472207211450353,148.79881025081207,150.1594531602392,99.39843508879932,100.74565580994435,true,true
10,1.0,149.7082756261648,100.0088652386564,1.1140235910061165,1.3277037898934623,149.18508824349743,150.29911183450355,99.358916924071,100.68662071396446,true,true
10,1.0,149.4969076859353,99.81035944799618,1.363420662704499,1.3353066731678354,148.81149524695942,150.17491590966392,99.1609800263056,100.49628669947343,true,true
10,1.0,149.89785074437435,100.10305030859698,0.9865362843856076,1.3404508841268665,149.45153182203504,150.43806810642064,99.44207500659724,100.7825258907241,true,true
10,1.0,149.74076809719256,99.99350082011075,1.1062236533059888,1.3623848396963893,149.21407416873228,150.32029782203827,99.32053722252951,100.6829220622259,true,true
10,1.0,150.40522190001278,100.05325460410495,0.7199178404277404,1.354833184951005,150.11432157825828,150.83423941868602,99.36029974987116,100.71513293482217,false,true
10,1.0,150.41514725583158,100.01962709528465,0.7456727486682269,1.3190329015477147,150.10974265557908,150.8554154042473,99.35778987666436,100.67682277821207,false,true
10,1.0,149.49155321967612,99.90615460553373,1.3490094589405146,1.3343325377116457,148.81058436051393,150.15959381945444,99.2368205746423,100.57115311235394,true,true
10,1.0,149.8054974433408,99.98616206465205,1.013508034360342,1.3279126360655482,149.34628208475797,150.35979011911832,99.31435643576972,100.64226907183527,true,true
10,1.0,150.46825506225596,100.02281974304788,0.6969411474062781,1.3467967416963802,150.17990572270378,150.87684687011006,99.35525977355617,100.70205651525255,false,true
10,1.0,149.5471334575963,99.94902107750869,1.2604403776141453,1.3475284852963938,148.9406817487732,150.20112212638733,99.2704903696731,100.61801885496949,true,true
10,1.0,149.7309450232228,99.886558964154,1.1020314666916704,1.3366197044543355,149.22394462336436,150.32597609005603,99.23167872319661,100.56829842765094,true,true
10,1.0,150.40712585802544,100.02325904714738,0.7493315357030497,1.3080908739155745,150.10046420351938,150.84979573922243,99.38636619667739,100.69445707059296,false,true
10,1.0,149.5156617034842,100.03070678108924,1.3202317855683532,1.3252446945677718,148.85607175789505,150.1763035434634,99.3574005095259,100.68264520409367,true,true
10,1.0,149.5206495923032,100.05572655393287,1.3244728337084268,1.330535653972234,148.8489871282472,150.17345996195561,99.38308125616132,100.71361691013355,true,true
10,1.0,149.50678076537793,100.07629633704963,1.3395941725427747,1.3546163553928636,148.85564432344393,150.1952384959867,99.3932125654309,100.74782892082376,true,true
10,1.0,150.05376889019445,99.94569391918931,0.8412413533521885,1.3518179355686186,149.6866152095197,150.52785656287188,99.27870984989283,100.63052778546145,true,true
10,1.0,149.51566367082012,99.93363287330718,1.3687068269495626,1.3308751459176449,148.84680913981995,150.21551596676952,99.26524471364993,100.59611985956758,true,true
10,1.0,149.51046206700678,99.90228098174391,1.3116871076812515,1.3050772216437991,148.87411632526894,150.1858034329502,99.25241120636167,100.55748842800547,true,true
10,1.0,149.5120789019419,99.95882035063602,1.3553396016690442,1.3590106624245806,148.8317510352918,150.18709063696085,99.27419411293111,100.6332047753557,true,true
10,1.0,150.15219718748148,99.95911740407436,0.8930609633108872,1.361151599613109,149.7565198976484,150.64958086095928,99.28091966675079,100.6420712663639,true,true
10,1.0,150.01045479088768,100.01083723512139,0.9088897894899617,1.3279970797677265,149.61059648207646,150.51948627156642,99.34305146886831,100.67104854863604,true,true
10,1.0,149.57871677325312,99.99797228176007,1.2560009129613832,1.3247940104235028,148.97865941534573,150.23466032830711,99.34487981779839,100.66967382822189,true,true
10,1.0,149.49461251318672,99.86351781909697,1.3599842907738662,1.302571549188528,148.80583395734536,150.16581824811922,99.21599274563468,100.51856429482321,true,true
10,1.0,149.5686809957225,100.10266423655503,1.2545659491571826,1.3814594704377328,148.9524584846677,150.20702443382487,99.42013362593744,100.80159309637517,true,true
10,1.0,150.45989531637895,99.93883417708153,0.6889275844659721,1.3376667130365547,150.16770219129572,150.8566297757617,99.26915229604316,100.60681900907971,false,true
10,1.0,150.44013722904847,99.98659026965055,0.7554134238897916,1.3931246739865486,150.13961520243237,150.89502862632216,99.28241770975795,100.6755423837445,false,true
10,1.0,149.58759627695213,100.03991875327829,1.2392522601745668,1.3081241643234591,148.98519025529436,150.22444251546892,99.40165258060567,100.70977674492913,true,true
10,1.0,150.13165608690824,100.14128554432654,0.8726104556175471,1.317489507923213,149.7650881888707,150.63769864448824,99.48972224659683,100.80721175452004,true,true
10,1.0,149.61495849202043,100.07215977460444,1.2168576001067208,1.3436423327281233,149.0286180299061,150.24547563001283,99.40303098613367,100.7466733188618,true,true
10,1.0,150.05253564669354,100.00403817369777,0.9043396407097077,1.2966897566565478,149.64555613608513,150.54989577679484,99.34745175941396,100.6441415160705,true,true
10,1.0,150.11677854814465,100.08308338009735,0.9040607748682987,1.324724115572792,149.7369230932294,150.6409838680977,99.40946953712029,100.73419365269308,true,true
10,1.0,149.49046551475345,99.90798411217153,1.348683921483257,1.34101932576678,148.83285725035526,150.18154117183852,99.23374694642892,100.5747662721957,true,true
10,1.0,149.55663010223395,99.96305908838418,1.295733508946995,1.3125576219935908,148.92558964030948,150.22132314925648,99.29159946372181,100.6041570857154,true,true
10,1.0,149.4877114501298,100.06352497223753,1.3454461959862272,1.3404798719315352,148.8188915619692,150.16433775795542,99.3807452300025,100.72122510193404,true,true
10,1.0,149.5585848513823,100.05929463773563,1.2524276049555567,1.3679857792491248,148.95834143475398,150.21076903970953,99.3729836097659,100.74096938901502,true,true
10,1.0,149.509161175236,100.0680178714047,1.342672080113914,1.3325414413884573,148.84395238721606,150.18662446732998,99.42139068357932,100.75393212496778,true,true
10,1.0,150.09945546134634,100.0244417928866,0.8396379875625541,1.3417871518039988,149.73679074043244,150.576428727995,99.36369653974,100.705483691544,true,true
10,1.0,149.55825542587203,100.06195688227602,1.3173031629645493,1.3801313773240764,148.92287146550285,150.2401746284674,99.3687155652967,100.74884694262077,true,true
10,1.0,150.37803382595536,99.97560034144135,0.7573658075725973,1.3456425177112123,150.05980228950236,150.81716809707495,99.30590881371018,100.65155133142139,false,true
10,1.0,149.75880528430673,99.94836621487582,1.0646157997825014,1.332628096540759,149.27435872286074,150.33897452264324,99.27409340206233,100.6067214986031,true,true
10,1.0,149.50068548709925,100.10433975467956,1.3568131711210185,1.319136394868849,148.80776603281697,150.164579203938,99.44626202316911,100.76539841803796,true,true
10,1.0,149.65884411249385,99.84243795805514,1.2211811319594972,1.333855959418699,149.07434162315198,150.29552275511148,99.20127742456025,100.53513338397894,true,true
10,1.0,150.41048128407962,99.93894856622066,0.7430680824146805,1.3393475248349063,150.0851140662917,150.8281821487064,99.26924330554661,100.60859083038152,false,true
10,1.0,149.59689897055887,100.09986526324718,1.275721662079036,1.3512168686894483,148.97431619431447,150.2500378563935,99.40955681376344,100.76077368245289,true,true
10,1.0,150.09055394773063,100.03399365366874,0.883576395781347,1.3362224246573646,149.71380303447046,150.5973794302518,99.34957392795343,100.6857963526108,true,true
10,1.0,149.5081564672462,99.914275114374,1.3813733409072313,1.3540266195888364,148.8124766629194,150.19385000382664,99.25595073415445,100.60997735374329,true,true
10,1.0,149.47972322482946,100.07046519057202,1.3796042894383334,1.345093867165403,148.80494542659176,150.1845497160301,99.40853435103553,100.75362821820093,true,true
10,1.0,149.50797173267827,99.99994026316375,1.3583098288375197,1.365013695822995,148.83267737727311,150.19098720611063,99.32159039572099,100.68660409154398,true,true
10,1.0,150.23644954707922,99.91719554576525,0.8322402875022306,1.330107616844657,149.87265141321166,150.7048917007139,99.25562503481844,100.5857326516631,true,true
10,1.0,149.5074968962524,100.09124448734852,1.3546381933878138,1.3331109639171927,148.81757172887572,150.17220992226353,99.42236441225833,100.75547537617553,true,true
10,1.0,149.563265305238,100.07330741313997,1.2397976855661454,1.3253377664973272,148.96380260182693,150.20360028739307,99.40955047186816,100.73488823836549,true,true
10,1.0,149.5983702319207,99.99579734072341,1.247659925226884,1.3680214742272767,148.99964026570458,150.24730019093147,99.32946859636317,100.69749007059045,true,true
10,1.0,150.42421562780626,100.0300743737086,0.7322793702755064,1.341181596701773,150.12010375152352,150.85238312179902,99.3612525908667,100.70243418756847,false,true
10,1.0,149.50421352811583,99.77621947511494,1.360803740491093,1.3219583332022609,148.8156562680443,150.1764600085354,99.1104177579452,100.43237609114746,true,true
10,1.0,149.56447438254713,100.01158373304293,1.27031068218173,1.3229016303500316,148.95987428670244,150.23018496888417,99.34522586188325,100.66812749223328,true,true
10,1.0,149.53970142231907,100.02448371973182,1.3157310876427175,1.3570367337142386,148.89428679955887,150.2100178872016,99.3425875845663,100.69962431828054,true,true
10,1.0,149.6443173958594,100.0740226836704,1.1992440669033897,1.3671178671955602,149.07058065802525,150.26982472492864,99.39817757373226,100.76529544092782,true,true
10,1.0,150.20010944218083,99.73723476063259,0.853084855911078,1.3556128421545708,149.83427623326887,150.68736108917994,99.08291534952374,100.43852819167832,true,true
10,1.0,149.50117391011608,99.87604486090618,1.3725739066319989,1.3235849419412347,148.80090080759967,150.17347471423167,99.21295064740247,100.5365355893437,true,true
10,1.0,149.4804439495644,100.0095629667624,1.3363337225891314,1.304131440660072,148.82675898692395,150.16309270951308,99.3530649443314,100.65719638499147,true,true
10,1.0,149.58674405909022,100.02337449627149,1.2014900215812077,1.356944042081878,149.01151270190863,150.21300272348984,99.34869470989123,100.70563875197311,true,true
10,1.0,149.50255137382948,100.0400860624772,1.3529135611140362,1.3521382454228075,148.81886718869237,150.1717807498064,99.35999786497175,100.71213611039455,true,true
10,1.0,149.52027710461084,100.06022447854355,1.3471993723948401,1.384411049322594,148.82789944465935,150.1750988170542,99.37082649935181,100.7552375486744,true,true
10,1.0,150.21635147395062,100.0490142073462,0.8302232454844045,1.3696920520011844,149.86621127267404,150.69643451815844,99.3927684654724,100.76246051747358,true,true
10,1.0,149.50716208200086,100.04449209178654,1.3582028959855847,1.3600120605863708,148.82535061026323,150.1835535062488,99.3523505393681,100.71236259995447,true,true
10,1.0,150.3994510437957,100.04311383663727,0.725955237882971,1.3259812920929193,150.1075752493726,150.83353048725556,99.37503154546113,100.70101283755405,false,true
10,1.0,149.63331680156654,99.81322628751697,1.2153846530956116,1.3316274048278984,149.05616836932887,150.27155302242448,99.13659727427364,100.46822467910154,true,true
10,1.0,149.5061211073348,99.90071181833656,1.3273098693064753,1.3594922851762874,148.83217224934083,150.1594821186473,99.2303759740031,100.58986825917938,true,true
10,1.0,149.5908291795336,100.04263445359875,1.2911127962524631,1.3567715130032099,148.9592319670783,150.25034476333076,99.36574112878735,100.72251264179056,true,true
10,1.0,150.3785492601773,99.99865588622959,0.7305150680797112,1.2949054245545568,150.07557500863675,150.80609007671646,99.37031625089115,100.66522167544571,false,true
10,1.0,149.51420372733975,99.99352994392257,1.3404562966088918,1.3446157081168906,148.81626090382218,150.15671720043107,99.3314455456797,100.67606125379659,true,true
10,1.0,149.60907498052194,100.07268108796728,1.2227205525929037,1.3446950699861873,149.023281399632,150.2460019522249,99.39544291631265,100.74013798629883,true,true
10,1.0,150.10105741276072,100.07720966929934,0.8538821651877413,1.2905918132485112,149.726857931506,150.58074009669375,99.42394776932292,100.71453958257143,true,true
10,1.0,149.91309644907182,100.07334078120638,1.0016679393350216,1.3622376053154852,149.46427279085665,150.46594073019168,99.3876848476126,100.74992245292809,true,true
10,1.0,149.47345035795865,100.12862326119591,1.3730487073580662,1.3873108962887528,148.7925231163012,150.16557182365926,99.4485615922934,100.83587248858215,true,true
10,1.0,149.75426968316742,99.83296951156325,1.0988743890994783,1.33241795226526,149.24481320471477,150.34368759381425,99.19163789627503,100.52405584854029,true,true
10,1.0,149.69464950067152,100.08390132946698,1.1700545756363567,1.3739575212918425,149.13484238522494,150.3048969608613,99.3982438510331,100.77220137232494,true,true
10,1.0,149.51781218676467,99.87237962454739,1.3263925028259962,1.2818110542924757,148.85789385330645,150.18428635613245,99.23327424950143,100.51508530379391,true,true
10,1.0,149.72761235843765,99.91485539439921,1.0890613178855233,1.340434397133322,149.23275421520557,150.3218155330911,99.26159069501597,100.60202509214929,true,true
10,1.0,149.522031156234,100.14732930288878,1.3362997944179824,1.3515887584708821,148.87186568918264,150.20816548360062,99.45930446853006,100.81089322700095,true,true
10,1.0,150.4441570973293,100.01403818039344,0.7396629524675404,1.3274851148899387,150.13233720521367,150.8720001576812,99.35271878692619,100.68020390181613,false,true
10,1.0,149.93362678403633,100.11932032506496,0.9264860103243961,1.3746212964134799,149.52245283828805,150.44893884861244,99.41315334435052,100.787774640764,true,true
10,1.0,150.0173806224731,100.06375742187166,0.904147872776889,1.3307445417249681,149.63467252614234,150.53882039891923,99.38836253092025,100.71910707264522,true,true
10,1.0,150.3012297578728,99.96081310343473,0.7651946904405804,1.3601648833416107,149.97724235496423,150.7424370454048,99.27512392152133,100.63528880486294,true,true
10,1.0,150.3130302530378,99.92851949886894,0.7766563937642843,1.3638080867576718,149.98655288291044,150.76320927667473,99.25146311854635,100.61527120530403,true,true
10,1.0,149.53115543608212,99.83089299301817,1.3338886765299378,1.340958742207647,148.84362510788742,150.17751378441736,99.17135869323334,100.51231743544099,true,true
10,1.0,150.49631751156542,99.9004133130143,0.7138219860717925,1.3637590528812922,150.19361830053148,150.90744028660328,99.2335956352014,100.59735468808269,false,true
10,1.0,149.5742901248864,100.12244689069654,1.277471694124415,1.374926213125093,148.95533313762672,150.23280483175114,99.42665263615073,100.80157884927583,true,true
10,1.0,149.66319700203422,100.08433882324377,1.1666119808707833,1.361977770185348,149.12531592076945,150.29192790164024,99.39512209522596,100.7570998654113,true,true
10,1.0,149.70179056088995,100.12801351513102,1.1400538668165723,1.3333646290557226,149.1664072788899,150.30646114570646,99.46311721606651,100.79648184512223,true,true
10,1.0,149.5044792786124,100.10765907219931,1.3506371868868143,1.3294837754492619,148.83532534325386,150.18596253014067,99.44225822247466,100.77174199792393,true,true
10,1.0,149.98467504054057,100.06635683965598,0.9272489126493895,1.352578560989798,149.5716376285902,150.49888654123959,99.37777511834014,100.73035367932994,true,true
10,1.0,149.47926868533355,100.08763351394896,1.316962045208328,1.3428105325444477,148.8380987949807,150.15506084018904,99.4196742907943,100.76248482333875,true,true
10,1.0,150.22759761610143,100.01055568528962,0.860086597405143,1.3751865839364115,149.85272634131638,150.71281293872153,99.30263089848575,100.67781748242216,true,true
10,1.0,150.4336815165376,100.04304318633477,0.7403517076860737,1.3842291216450633,150.12932503981096,150.86967674749704,99.34162995125082,100.72585907289589,false,true
10,1.0,149.89085501886575,99.91687505934344,0.9381233620831608,1.342148681468828,149.4744056106748,150.41252897275797,99.23994488580226,100.58209356727109,true,true
10,1.0,149.83341799029103,100.08965893830702,1.011733723863216,1.3620749206912421,149.37048382334882,150.38221754721204,99.42754249690685,100.7896174175981,true,true
10,1.0,149.6426761469393,100.07279278876771,1.20588521394086,1.3589101181959506,149.06831846504716,150.27420367898802,99.39708526576538,100.75599538396133,true,true
10,1.0,150.2276855938527,100.11746075735749,0.8173421871440496,1.3601789900297945,149.87983781650712,150.69718000365117,99.4375790369381,100.7977580269679,true,true
10,1.0,149.49968055644928,99.94505687047206,1.3799663913462723,1.3335521583414902,148.80308066707886,150.18304705842513,99.27956934789027,100.61312150623176,true,true
10,1.0,150.18169634465644,100.08305110284726,0.8104201025241764,1.3291635512431128,149.824014163047,150.63443426557117,99.41625111653207,100.74541466777518,true,true
10,1.0,149.53082356659473,99.94849248302971,1.2938909197047792,1.3505436211944328,148.89035534321175,150.18424626291653,99.26431160374025,100.61485522493469,true,true
10,1.0,149.92820850856992,100.06379132416211,0.9954618270781452,1.3443313974801328,149.47655261126454,150.47201443834268,99.3734067106873,100.71773810816744,true,true
10,1.0,149.50145860540687,100.10035728611055,1.4039936708896334,1.3405695251028504,148.79649788181456,150.2004915527042,99.41407267873568,100.75464220383853,true,true
10,1.0,149.485017066685,99.96439128544465,1.3568677984198416,1.3216138722049493,148.81859722954155,150.1754650279614,99.29910599758267,100.62071986978762,true,true
10,1.0,150.2554975913473,100.01310607925578,0.7930101822128393,1.3496478425931855,149.93222189741272,150.72523207962556,99.34311459341794,100.69276243601112,true,true
10,1.0,150.44923921303518,99.74399583583943,0.7164587742138337,1.269871766286144,150.16034084267784,150.87679961689167,99.11384094537893,100.38371271166507,false,true
10,1.0,149.53116787779427,99.95474778152924,1.346957108787194,1.3485064601770347,148.86169279962368,150.20864990841088,99.28564104939824,100.63414750957527,true,true
10,1.0,150.22287918156712,100.00999569915948,0.7966477496923403,1.3255041979033138,149.87095757907363,150.66760532876597,99.33636712627765,100.66187132418096,true,true
10,1.0,149.9018645476958,99.99441874628656,0.9906295296766814,1.3512931464075137,149.44699149213605,150.43762102181273,99.31628767045623,100.66758081686375,true,true
10,1.0,150.39236948155616,100.04416238223916,0.7486421810991999,1.36670079557544,150.07767066913007,150.82631285022927,99.35837009886203,100.72507089443747,false,true
10,1.0,150.1844079235372,100.09757131125241,0.8231830539779423,1.3357752512309702,149.83146079302713,150.65464384700508,99.43193829911934,100.76771355035031,true,true
10,1.0,150.43838449797147,100.08536287108913,0.7205470014711182,1.317385377766911,150.14059856910188,150.861145570573,99.41488439411069,100.7322697718776,false,true
10,1.0,149.50057588127362,100.05207375582188,1.3462711641789724,1.3217919008804273,148.83286262229458,150.17913378647356,99.39807441701576,100.71986631789619,true,true
10,1.0,149.53310506433434,100.07079366536583,1.3222508033542795,1.346019852545723,148.8669076608571,150.18915846421137,99.40757410105036,100.75359395359608,true,true
10,1.0,149.95962474415973,100.1161711983653,0.9356789635549205,1.3313259525086494,149.5444325431453,150.4801115067002,99.4481568912256,100.77948284373424,true,true
10,1.0,149.4826312336848,99.9688435691332,1.3777824995768526,1.358875494752624,148.8005866402025,150.17836913977936,99.26878404823279,100.62765954298541,true,true
10,1.0,149.7285795387175,100.05551213580992,1.167157784434039,1.3653102409271156,149.18352801596396,150.350685800398,99.36887007638767,100.73418031731478,true,true
10,1.0,149.93143977542005,100.05328443255307,0.9624129417350673,1.3484833142477157,149.48902140788425,150.45143434961932,99.37932063019589,100.72780394444361,true,true
