ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,100.74033013734726,3.597219703985047,98.76280710241403,102.36002680639908,true
100,20.0,97.78366890639019,4.087089545152466,95.63776690105296,99.72485644620542,false
100,20.0,99.17863859631784,4.038864213270756,97.09494101873581,101.13380523200657,true
100,20.0,102.52439060853231,3.2311052278389667,100.81636688580882,104.04747211364779,false
100,20.0,99.99898163582486,2.83326553447921,98.39044810823708,101.22371364271629,true
100,20.0,102.80825580763675,3.69495242443557,100.82246391204129,104.51741633647686,false
100,20.0,101.13765648239158,2.924216453758106,99.55073711602296,102.47495356978106,true
100,20.0,98.54102667305115,3.763571996179195,96.53230788346943,100.29587987964862,true
100,20.0,102.40026092092116,3.603217323008664,100.5226851031599,104.12590242616857,false
100,20.0,102.44214413988482,3.778505093846036,100.47223888280774,104.25074397665378,false
100,20.0,99.27477671510754,3.4967644253961083,97.35300760229882,100.84977202769493,true
100,20.0,101.05191583392653,3.8213173266266125,98.96684817996056,102.78816550658718,true
100,20.0,96.58565763546378,4.285808147682133,94.34613572057388,98.63194386825602,false
100,20.0,99.23947703276085,3.9683194601500418,97.07105666377754,101.03937612392758,true
100,20.0,99.45366771775875,3.3399318747999587,97.59685499577893,100.93678687057889,true
100,20.0,96.8033798666334,3.428070801199823,94.94322382342375,98.37129462462357,false
100,20.0,97.44753421461326,3.8580724184366204,95.3746197735988,99.23269219203542,false
100,20.0,100.50050417892098,3.943038308320908,98.43797583134332,102.38101413966423,true
100,20.0,101.88877375909806,3.3728559598229992,100.15890571479105,103.53176167461405,false
100,20.0,102.27962680367841,3.5217546795712877,100.41549334772833,103.93724802729962,false
100,20.0,98.6693769463219,4.323879146777372,96.45361745429152,100.77749660106889,true
100,20.0,100.98537841812694,3.125710130946871,99.2768465764725,102.40255670741936,true
100,20.0,94.13849848201048,4.387379161194929,91.80443223971548,96.19181140091041,false
100,20.0,105.1015212203921,3.566393467343346,103.18167687064332,106.74807033798666,false
100,20.0,96.56566086887915,3.9929387684057787,94.40088392084746,98.39382268925324,false
100,20.0,101.70900403387961,3.8588042707068837,99.68292515485564,103.54172942556252,true
100,20.0,97.00210244968677,3.528069450349591,95.11513532271744,98.64320477306703,false
100,20.0,96.71661255224708,4.055361272949199,94.55082492555346,98.60618619850266,false
100,20.0,100.07986292145634,4.100819501684882,97.86677687442098,101.96759637610586,true
100,20.0,98.51048321367128,4.041401952701037,96.30736272697786,100.3487646796789,true
100,20.0,99.3104779091139,3.664183823053193,97.3597196347452,101.0239034577984,true
100,20.0,101.52690896298425,3.6953056137969185,99.56821631395155,103.26352192774847,true
100,20.0,99.04897884937785,3.7096743691130456,97.1123517390753,100.82202610818834,true
100,20.0,98.85146849852006,3.905364985572106,96.73048009102047,100.63584507659257,true
100,20.0,96.30786375252521,4.291221211894765,94.00056345632609,98.29178466822086,false
100,20.0,99.11287864739452,4.419253776190388,96.74461626403173,101.16387004022212,true
100,20.0,97.26079848096401,4.392393784540147,94.9513122527904,99.34370603733055,false
100,20.0,99.55516219867843,3.7061740201449993,97.58501004687727,101.29118406702227,true
100,20.0,97.34492157062223,3.9721348835611394,95.19113473988857,99.16326962344971,false
100,20.0,97.64185011755745,3.8250028206804245,95.62618121327279,99.45118403395321,false
100,20.0,103.4252984338845,3.617768266010316,101.4499052973488,105.06767356335912,false
100,20.0,96.48156868325822,3.553246378318775,94.50402775460795,98.05727413292672,false
100,20.0,102.87048155300745,3.586291792146426,100.96400026881658,104.550292060963,false
100,20.0,102.87515497274447,3.724185608253336,100.83791943364201,104.56210504189535,false
100,20.0,104.49808949517194,3.476311821076635,102.62397529623807,106.1002871173147,false
100,20.0,101.47172951913609,3.7332162986741224,99.48410433450627,103.21732063318039,true
100,20.0,95.92475321933316,4.103707654309488,93.75726365335305,97.86097130766254,false
100,20.0,99.50913368052952,3.1759680900662204,97.76269666859,100.93866475865622,true
100,20.0,93.76135211208958,4.3800157896025524,91.4957821960744,95.87579798567695,false
100,20.0,97.86768812455536,4.0896153698526945,95.6618514995689,99.75146686942159,false
100,20.0,98.27325393362065,3.8382150984543273,96.1712176271478,100.00943272560212,true
100,20.0,102.54846574060265,3.7106819305534486,100.53917500808146,104.2498569386349,false
100,20.0,107.43569055770203,3.0707206110021303,105.80291583705436,108.87363644805649,false
100,20.0,97.67652695606651,3.5068927922894915,95.74584419682817,99.25273698911766,false
100,20.0,95.2702167031542,4.297623134584384,93.05530722553513,97.35293036011952,false
100,20.0,100.25445465806908,4.165202486414955,98.1186161798624,102.28381866627736,true
100,20.0,96.21910150617975,3.681182639033409,94.25690730882486,97.93808994785827,false
100,20.0,100.51269376054063,3.1401021508727496,98.79087432693365,101.9309764778064,true
100,20.0,104.41629107260972,3.0517943676739065,102.77406745768313,105.82586182535704,false
100,20.0,103.424484083138,3.584735021706038,101.50851500500623,105.09325002671227,false
100,20.0,100.68114340789012,2.3831025987536094,99.37056435363334,101.75366695238695,true
100,20.0,100.69871816560303,3.7083658714859524,98.74451403253595,102.4528799040219,true
100,20.0,101.72347931008883,3.054439364615277,100.03799558753342,103.0924349521487,false
100,20.0,98.86931550378134,3.4194071434603615,97.00876324198948,100.42817038544985,true
100,20.0,98.16582232846581,4.062460675648836,95.97707487679678,100.03953555244561,true
100,20.0,96.66783528939408,4.035964179981619,94.44943182431638,98.485396004298,false
100,20.0,101.55174365575304,3.181775777613936,99.79172615859213,102.97350193620606,true
100,20.0,98.92261845667275,4.179662326828662,96.68950563085926,100.86916795768792,true
100,20.0,99.88118793370477,3.5189968755430385,98.03059106567079,101.54958794121383,true
100,20.0,98.62423531377073,3.8782934249863104,96.52455386565978,100.4028472906461,true
100,20.0,100.58570148706697,3.463261388924394,98.76916255531651,102.2324239442409,true
100,20.0,100.26815727105232,4.107063206881762,98.10608090667795,102.21314411355971,true
100,20.0,99.67203723501717,3.687073942329718,97.69613857476537,101.38321251709509,true
100,20.0,96.77341204180404,3.6646572426460864,94.82333497843618,98.48799222108227,false
100,20.0,100.92839894021682,4.106199716395167,98.78425628662164,102.89045600301681,true
100,20.0,103.50071855421646,2.9574985829277267,101.86806965387072,104.82556823679845,false
100,20.0,97.61823591897573,4.069725575133333,95.44412514112956,99.5138507162629,false
100,20.0,104.63372324019244,3.6250350076401787,102.71406682380993,106.33910183145011,false
100,20.0,101.45911888695974,3.938376221265713,99.40710681841361,103.34548303967932,true
100,20.0,98.9593153280758,4.03388533580636,96.79691288998688,100.83079822579325,true
100,20.0,98.49256881484825,3.9537060569003444,96.42831672366918,100.38202278056953,true
100,20.0,103.89118964011499,3.6173470958710254,101.95152660293994,105.56887369881096,false
100,20.0,101.27300979553502,3.2286070274922594,99.57326437328048,102.80187140077274,true
100,20.0,98.01086077159191,3.98766481765837,95.89798511364378,99.88564993130215,false
100,20.0,101.3196943814084,3.4302797765719504,99.45493282268413,102.88521259925608,true
100,20.0,100.56392225132723,4.003297580114264,98.41399460183153,102.4172921819458,true
100,20.0,99.18594887819766,3.6348398018029684,97.24539503175049,100.88023483355346,true
100,20.0,96.08918129836704,4.105359715386598,93.88953743899337,97.99489715437997,false
100,20.0,98.44656387403546,3.4881584255507363,96.55368336852274,100.04184179407348,true
100,20.0,99.34434266093076,2.917614848327716,97.78741749803118,100.70503234635889,true
100,20.0,101.78224584851009,3.4757801955618532,99.83887097281827,103.31465116838012,true
100,20.0,100.57767817665403,3.8871930021931576,98.59245471798602,102.47964772017917,true
100,20.0,95.3433903382274,4.164304067426585,93.11748295231857,97.28178701974515,false
100,20.0,102.27693306989657,3.7406479323150705,100.30002240191742,104.04067033423249,false
100,20.0,101.74750941532899,3.9205186735713653,99.66809156349966,103.58861023707102,true
100,20.0,96.59854229252622,3.3215682516603096,94.72576550660831,98.04733375826862,false
100,20.0,97.5087572980236,4.395533335870994,95.22892183564704,99.62445517151804,false
100,20.0,101.28929039687478,3.5991575063503944,99.40975194379241,103.00890945014281,true
100,20.0,101.46310539717503,3.5048157043167407,99.61941656940488,103.12423227372162,true
100,20.0,97.7184038472927,3.9032308589428624,95.63061498717548,99.53384584611834,false
100,20.0,99.44692523169833,3.3869382764917475,97.58909924477786,100.9760375212696,true
100,20.0,95.21199403994748,3.592978283683564,93.28805642692836,96.88103471061193,false
100,20.0,103.17883016974855,3.749075645375896,101.2093309170203,104.95840656239619,false
100,20.0,101.16056212248469,3.7130034199904145,99.21224558658966,102.92524900658007,true
100,20.0,102.68257422331482,2.9019703187953922,101.15310132583669,104.05507164463208,false
100,20.0,98.88156521069001,3.579065747030967,96.93487233243792,100.51393807946889,true
100,20.0,100.6456377706076,3.5104310613410377,98.74723039057021,102.25766145191125,true
100,20.0,99.31707466105432,3.3857743105078413,97.44157058176005,100.82734489226789,true
100,20.0,99.30844447249918,3.991201841966145,97.1203263316308,101.11152817359695,true
100,20.0,98.6374900274323,3.1944741712552087,96.89655712088154,100.09103129213675,true
100,20.0,100.20600115174925,4.050787214921229,98.09723546823268,102.14802268315391,true
100,20.0,98.29296797439895,4.033979436321744,96.15322242783577,100.18720186415752,true
100,20.0,101.61051152767192,3.8952457363302813,99.50838462282906,103.40363035915934,true
100,20.0,100.49933154332828,3.093453104578927,98.76913626114383,101.86258936572276,true
100,20.0,101.54787506086947,4.053868510240591,99.37551409856637,103.42938260880696,true
100,20.0,101.20538437139817,2.436182394376843,99.8711992400842,102.30738163446104,true
100,20.0,101.49050246189908,4.000452669893974,99.3627106336071,103.36316330350107,true
100,20.0,97.40505776272241,3.9182795035812177,95.29524548334395,99.21352498692517,false
100,20.0,100.16018203430647,3.764404020536162,98.12048350065533,101.88488752119149,true
100,20.0,101.66433293588483,3.5367948827648803,99.83555073471098,103.37234561747586,true
100,20.0,101.4549683982655,3.957882971101,99.27953618440382,103.23741915550482,true
100,20.0,98.0220073969798,3.7192957517305274,95.98778465623809,99.70708040796862,false
100,20.0,98.72242734131822,4.158896492548067,96.53626471069522,100.69516120324329,true
100,20.0,99.05810298885658,4.103229218765776,96.91229795462823,101.015527173394,true
100,20.0,94.84036489006245,4.77284271686645,92.3438339046938,97.11667662156025,false
100,20.0,94.16403195939736,4.422992413137891,91.81970760835291,96.2427000214908,false
100,20.0,97.36488444541743,4.063393488992531,95.14175110970467,99.2051445986972,false
100,20.0,98.4473675490303,3.9156826210713973,96.35305844308985,100.26874106416125,true
100,20.0,98.26079506547507,3.766068424300954,96.35961910632889,100.12568753062985,true
100,20.0,102.09072913974794,3.4261040461731653,100.22110287082943,103.64720691700259,false
100,20.0,99.24665014213619,3.904816289353093,97.16785849541547,101.07267478476857,true
100,20.0,98.17694325400377,3.767884273272543,96.17265727703061,99.94054155030315,false
100,20.0,102.70588657361355,3.2036155243719975,100.93122106570863,104.13483659008062,false
100,20.0,100.14649470399506,4.074268738536389,97.97442304396522,102.0486917825016,true
100,20.0,95.6261410883026,4.4056687740705485,93.24084850601334,97.64651728008388,false
100,20.0,97.19138551376427,3.496688093382815,95.23762464361864,98.73431273700146,false
100,20.0,99.3705169413071,3.8448850423999374,97.34025592076412,101.18514096316406,true
100,20.0,101.78259637140218,3.4972264290615556,99.9952904693522,103.49251689841375,true
100,20.0,98.00712695007266,4.166912078640834,95.82313302820907,99.9900451068499,false
100,20.0,100.8196361370882,3.434547245969327,98.95245945581756,102.38700670178689,true
100,20.0,103.53149306930624,3.4825013404589953,101.62276629187056,105.10526763232956,false
100,20.0,101.91092101419025,3.587465909351323,100.04456211964975,103.63202802900108,false
100,20.0,99.157488033702,3.4093369605598838,97.26868885413515,100.67802581469503,true
100,20.0,97.979869772044,3.9016287991343717,95.94408952988269,99.84571832901706,false
100,20.0,101.45208607402189,3.412756619077925,99.62781218011432,103.04056879919224,true
100,20.0,98.68363469871457,3.8218470476604125,96.64603602377838,100.46788307143879,true
100,20.0,98.35662770332718,4.06271736107621,96.24154270844186,100.30426006951807,true
100,20.0,96.24395527266225,3.5734121445751867,94.28090338503819,97.85431552961337,false
100,20.0,97.8495457930874,4.08430435197711,95.63897207917755,99.72327643115466,false
100,20.0,97.75217488905409,4.059659574751166,95.59215020625828,99.65180978100945,false
100,20.0,102.65140705976572,3.6980822745520783,100.74276763372474,104.44084990827682,false
100,20.0,102.15935221766371,3.671613525995596,100.18569905129482,103.85731257729041,false
100,20.0,100.14815524424523,4.0872630829321395,97.89969998893312,101.98696307186526,true
100,20.0,100.7038579285963,4.056615500178836,98.5816054021936,102.63822090237244,true
100,20.0,100.4409045716885,2.4283719702404483,99.03436157143946,101.46273354167991,true
100,20.0,100.45842430953672,3.873186084430003,98.38699257275205,102.26017865718205,true
100,20.0,98.3040906596305,3.9718365603175982,96.21002931901268,100.18186587933027,true
100,20.0,102.3771094191082,3.723207132949767,100.38048656629115,104.10369369924092,false
100,20.0,103.5581123931455,3.6186354591611547,101.67816280841188,105.29679826757304,false
100,20.0,101.43973927824139,3.63111875822689,99.47121307089589,103.10233182912278,true
100,20.0,100.31010707484415,4.051234199468112,98.16095720406176,102.21219140352987,true
100,20.0,100.62201147326704,3.0486742347153637,98.93799381351106,101.98666804822642,true
100,20.0,103.06520913787088,2.7568948511373037,101.56596518532203,104.32286003645933,false
100,20.0,97.97232750263856,4.151986471239297,95.89130199109158,100.04328846233088,true
100,20.0,100.29660692275513,4.0881904009074646,98.14944501163508,102.23763541254255,true
100,20.0,101.86322044596855,3.633388130547303,99.95902473726595,103.59241286781325,true
100,20.0,96.19133810364558,4.311285348775954,93.87820311850221,98.18948846727817,false
100,20.0,96.90431941214656,3.75547340674828,94.94585525674083,98.70132866348911,false
100,20.0,100.77489705044765,3.8333379415029754,98.74485976169919,102.57819770320216,true
100,20.0,102.8768725750983,2.784510383088616,101.36997094783072,104.15448133091934,false
100,20.0,99.36540731587206,3.9187352416510635,97.25262368311863,101.17135892476969,true
100,20.0,101.9389795664012,3.220330929182353,100.23386227470166,103.45419320388402,false
100,20.0,101.27821890857939,3.4953883915113977,99.38568396737483,102.88107235888623,true
100,20.0,100.7208842881288,3.0621000844558495,99.03106020282824,102.09316028728409,true
100,20.0,97.94474643036844,4.112914376809641,95.80143765933829,99.91435203614793,false
100,20.0,103.57728316934033,3.4705698913980996,101.69774225152156,105.16831214291966,false
100,20.0,102.10419398741287,3.5931939775323087,100.21529734062638,103.80849131815869,false
100,20.0,98.49742485205338,4.3939424075899325,96.19771440477658,100.59165681236651,true
100,20.0,105.51776614891352,3.1578683886546344,103.81164046848612,106.96950885714075,false
100,20.0,99.27471744908401,3.541940142198513,97.34458956586951,100.88652970806803,true
100,20.0,101.8657866423979,3.3853759287829206,100.03396288758607,103.41933881636899,false
100,20.0,98.93622604950536,3.1081660409901417,97.28603523905508,100.39420128004522,true
100,20.0,99.17661315434812,4.234997667950594,96.98739207729069,101.22238974524129,true
100,20.0,95.67092176039304,4.2724106010317655,93.36855634871924,97.640966949751,false
100,20.0,96.80728617878165,4.197472159539302,94.48787242475701,98.68534458429632,false
100,20.0,96.35309620208919,3.2822287915621757,94.53319324268332,97.8154220342455,false
100,20.0,98.52162172184174,3.527263564257197,96.6148779682544,100.1421415325116,true
100,20.0,99.55432977303413,3.2824078477808456,97.77465902341152,101.05706687119236,true
100,20.0,101.53042988579479,3.9664557115383445,99.35717197617092,103.32362768770926,true
100,20.0,103.91479919938413,3.350913887640914,102.11493665859552,105.46585054623644,false
100,20.0,97.97291874628498,3.856339920413234,95.90925077480529,99.76559069521852,false
100,20.0,98.15785064905064,4.198417035633838,95.95582726766699,100.15424430330083,true
100,20.0,99.33791832349777,3.177983228456739,97.6286215586286,100.80660478708533,true
100,20.0,100.55992336401535,2.5747930472209077,99.0986367436133,101.6734297908342,true
100,20.0,102.54701595219676,3.590888599600575,100.63895042897589,104.22983902857646,false
100,20.0,100.44376777610559,3.7844262898564835,98.43977182313887,102.22419811299535,true
100,20.0,99.85427864029566,3.831287752748949,97.88480778522509,101.71609553797404,true
100,20.0,99.03868990804266,3.7332274615248053,97.0557640440775,100.78899150560231,true
100,20.0,95.95035347288908,4.184215533458399,93.78475587841592,97.96897141187432,false
100,20.0,100.57880088325513,3.221313041220597,98.8099776000347,102.0312906412553,true
100,20.0,103.74736101875953,3.1003781962710804,102.06812724977537,105.16850544604645,false
100,20.0,98.45121296175797,4.359816361153648,96.16475932928049,100.52457569043413,true
100,20.0,97.63209452584084,4.019671526289628,95.42532489493584,99.44499642122547,false
100,20.0,102.2157110212029,3.382473780637369,100.42437372470924,103.80684750534661,false
100,20.0,101.93507874893099,3.3722489890259055,100.16175027695199,103.5339992659779,false
100,20.0,101.21814525890824,3.584151076753429,99.30218383203571,102.88633490878914,true
100,20.0,101.4114148124446,4.191807208055266,99.15037036511222,103.34217757316749,true
100,20.0,101.2060196812472,3.817521108934727,99.14454583815137,102.9620669470861,true
100,20.0,97.7802602855638,2.6218782023084657,96.33300727006078,98.95488547236924,false
100,20.0,100.02732353602724,3.9945462366863893,97.92836415694967,101.92291039363606,true
100,20.0,98.03704216643663,4.197692777805514,95.80591077186313,100.00360354966864,true
100,20.0,99.61406626379433,3.7598292814161027,97.58283130584842,101.34266058726452,true
100,20.0,99.7136635380958,3.351510775429503,97.8916603891982,101.2431711646277,true
100,20.0,103.00662518342102,3.1921168655130145,101.24721739399405,104.43933425950706,false
100,20.0,100.79637858351039,2.36687151933738,99.5015401491939,101.86841166853128,true
100,20.0,98.47452030468995,4.294045520566513,96.23350228867876,100.52754780924528,true
100,20.0,97.46996617128272,3.129995300779413,95.73773781198163,98.86773311276104,false
100,20.0,98.70781078235254,3.9869588815448367,96.63140668902041,100.61836557056525,true
100,20.0,98.97706036524882,3.538556653040672,97.09752479745575,100.63608145049642,true
100,20.0,102.63966479458942,3.230374619706268,100.8876120801235,104.11798669982977,false
100,20.0,100.7801283414588,3.4611055752168483,98.86124630716373,102.32235188238057,true
100,20.0,99.03494756799816,3.526276258734768,97.14107704112038,100.66735329985515,true
100,20.0,103.73746604366016,2.96708113980209,102.08776366373739,105.05484480353948,false
100,20.0,97.72579156187356,3.0672106933681107,96.02269271981632,99.08990341318443,false
100,20.0,104.35359077837546,3.6034667729547607,102.51029121399812,106.11375798695288,false
100,20.0,104.90749823194588,3.019272529548232,103.29079124715466,106.31006377670289,false
100,20.0,102.8846265473295,3.8486126507895193,100.83564555590117,104.68425820669069,false
100,20.0,96.60754282617263,4.413493777456395,94.25083127952797,98.66432505698437,false
100,20.0,96.84035784466951,3.316240819146131,94.99598816875374,98.31222898789987,false
100,20.0,96.36619447217377,3.4681734068333725,94.47541798977593,97.9435913966093,false
100,20.0,95.85019587217357,3.683043814131665,93.82056859071217,97.50361240484384,false
100,20.0,100.09395405940663,2.631144733986318,98.67018759376533,101.30133232775165,true
100,20.0,99.95132377298368,4.0522490026304325,97.81437095085823,101.86661995348867,true
100,20.0,99.49318508149206,3.518212063454527,97.54343033453772,101.06164239799224,true
100,20.0,103.18774328831626,3.739434925276356,101.2211428828906,104.96057780816696,false
100,20.0,101.33667921563097,3.5151305962963306,99.43740167498744,102.95253227128377,true
100,20.0,98.29577248992365,3.714753473036353,96.31528021360353,100.03003368663988,true
100,20.0,102.43604542353123,3.4919459121926337,100.54187813130508,104.03382404349772,false
100,20.0,97.91431248629344,3.8084998498434004,95.88391506467111,99.69241491451452,false
100,20.0,100.51806289435619,3.3974496189057817,98.63787487940768,102.03532449831346,true
100,20.0,97.72258822893674,4.004455413347301,95.56804269365708,99.57249810700438,false
100,20.0,102.39622657402779,3.775044033208488,100.42692485712185,104.20196889033033,false
100,20.0,97.42693188285423,3.482285125248268,95.54062441501826,99.02290954026653,false
100,20.0,100.15575666701577,3.4885922473914945,98.2826440438467,101.7712362912382,true
100,20.0,97.85468187112619,3.7382484538917566,95.8671480710189,99.60539652491066,false
100,20.0,97.38053029316296,4.367099618979992,95.03467542210976,99.40177504108975,false
100,20.0,96.00596701787435,4.0454199440494705,93.81664633067703,97.8620662747265,false
100,20.0,100.30413493027487,3.5743753963059675,98.43151646334218,102.00589185964814,true
100,20.0,101.55681975382717,3.640873781354898,99.66426915081081,103.30514293216571,true
100,20.0,98.85249844989897,2.9292943510829446,97.23853707569367,100.16783142677662,true
100,20.0,104.79612520880872,3.4981504698016437,103.00948919771722,106.50763966751886,false
100,20.0,102.80181812625966,3.760059995827163,100.74521415782743,104.5052741536546,false
100,20.0,100.71172708528779,3.8989040734689695,98.6094989496692,102.50840302313817,true
100,20.0,101.61923706733852,3.8725692575009987,99.58341514419678,103.45598440169778,true
100,20.0,98.79475497566102,4.076829410804663,96.59116260057276,100.66799201137742,true
100,20.0,102.78106869827769,3.742069022484415,100.8376741562169,104.57974317870132,false
100,20.0,103.41412056704077,3.761830329395764,101.420262716076,105.18209304547176,false
100,20.0,97.56513751116549,4.084879546195239,95.46006084484833,99.54494039104357,false
100,20.0,104.04081934975349,3.1490135302752407,102.38860954445354,105.53762307472878,false
100,20.0,100.710143545701,3.8713473092535224,98.69801437438852,102.56936168364204,true
100,20.0,100.34927958153682,3.5376462377815727,98.43283439740247,101.97048063518405,true
100,20.0,100.2370962827475,2.540837480513659,98.84476728345189,101.38560476396555,true
100,20.0,100.08142832811818,3.75610823553086,98.00006908898888,101.75617732451974,true
100,20.0,97.46217630896416,3.4882241418229967,95.58672420864295,99.07494835046595,false
100,20.0,95.26363849313941,4.103671531721261,93.04050483822374,97.144176369945,false
100,20.0,98.30488271556153,3.5533609756807323,96.35340657753353,99.90676755321427,false
100,20.0,102.91457959394324,3.0613238428411904,101.24098777881014,104.30231162165133,false
100,20.0,102.40051262717968,3.8723025765463603,100.33053478625918,104.20283736280554,false
100,20.0,96.03847031261792,4.075854146580312,93.91162372846388,97.98747787504419,false
100,20.0,98.38129004132068,4.073243959775311,96.21714490176393,100.29038886153924,true
100,20.0,96.31467005983885,4.467617460846128,93.97054654977586,98.43816401062199,false
100,20.0,102.8881947072519,3.663411429010978,100.89910542367437,104.56251685268535,false
100,20.0,99.51853176816195,2.866664675702893,97.91755965744147,100.78422433314437,true
100,20.0,105.39004247479548,3.448747079977821,103.55499272560202,107.00373980557984,false
100,20.0,98.16994339579429,4.102040174514471,95.87173052278814,99.97377069730261,false
100,20.0,99.86984933464117,3.209958245036944,98.13094129987729,101.34089954491424,true
100,20.0,100.52325996120243,4.176945853457298,98.33211224288502,102.50905809634232,true
100,20.0,102.14709761507595,3.275918040445319,100.4076958165775,103.68361385702282,false
100,20.0,98.58133398986959,4.047826922489108,96.44127287087804,100.48909979336715,true
100,20.0,105.4184139684568,3.6091635355410006,103.49775489080487,107.10691842634587,false
100,20.0,101.31354161807857,3.9888444306495074,99.17636918532077,103.16521361597027,true
100,20.0,100.12585798191193,3.602695455452505,98.186436302987,101.78913175843951,true
100,20.0,96.00609769014889,4.107361709910805,93.74067659042447,97.84803830033528,false
100,20.0,102.228865011766,3.513245210814219,100.36693773721423,103.88018294802845,false
100,20.0,101.02293080169682,3.0381948471064675,99.36180396518478,102.39999881229124,true
100,20.0,102.6306075079941,2.4840311702397173,101.23761674436929,103.72164791460901,false
