ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,150.01513614014743,0.04629498987944203,149.99877983800442,150.04507482788387,true
500,1.0,149.98578071689656,0.04570259574072111,149.968558116819,150.01426071255972,true
500,1.0,150.01702204811332,0.04243433519326345,150.00140821068737,150.04384254588064,false
500,1.0,150.01251430762673,0.04281045930719074,149.99570605222434,150.03851651153153,true
500,1.0,150.0291280361174,0.0455955666032537,150.0117190926095,150.05731465921275,false
500,1.0,150.01893213609992,0.044472457595134074,150.00276734960568,150.0472398072008,false
500,1.0,149.95352188421072,0.04270052468720564,149.93831131297475,149.98101183766195,false
500,1.0,150.0157412635665,0.04112757036057246,150.00059815685773,150.0417257272183,false
500,1.0,150.0132775877476,0.04513249545357212,149.99692470941062,150.0420572048642,true
500,1.0,149.92837128678994,0.04489520507493694,149.91193138259564,149.95682658767058,false
500,1.0,150.014540863189,0.04236507931517508,149.99859278428772,150.0409578636029,true
500,1.0,149.99903291270203,0.04725665761688447,149.9817176422519,150.0289742998688,true
500,1.0,150.02331958612228,0.04196884460591832,150.00759902067776,150.04956786528368,false
500,1.0,149.9831910577474,0.04348169182270567,149.967889535418,150.01137122724072,true
500,1.0,150.01728463501487,0.044058874529497416,150.00168411693755,150.04574299146705,false
500,1.0,150.0047253483865,0.04333749528819908,149.98910195025672,150.03243944554492,true
500,1.0,149.91974102787006,0.04288860615704948,149.90304927973483,149.94593788589188,false
500,1.0,149.95180646938107,0.04418719003385263,149.93519969521088,149.97938688524474,false
500,1.0,150.00415180125427,0.04340315116806437,149.9878653786937,150.03126852986176,true
500,1.0,149.9942225548669,0.04108277679736716,149.97891674179934,150.0199995185967,true
500,1.0,149.99390128531095,0.04217601072133448,149.97723238113906,150.0194083918604,true
500,1.0,149.9334215983421,0.043339648810473363,149.91717072732635,149.96051037613682,false
500,1.0,149.9987515835677,0.04310394280983587,149.9827919453424,150.02589588815223,true
500,1.0,150.0004371270512,0.044782945020415355,149.98468129976558,150.029464244786,true
500,1.0,149.98498368166764,0.04400208681062168,149.9695638462342,150.01356593304482,true
500,1.0,149.98465167633304,0.042325242247954975,149.96952467175282,150.01184991400078,true
500,1.0,149.95126063719164,0.042168568886921776,149.9356934112626,149.97786198014953,false
500,1.0,150.02626352045098,0.04618171665435966,150.01005512957204,150.0562368462264,false
500,1.0,149.96418005020809,0.045697584208539865,149.9476405419135,149.99333812612204,false
500,1.0,150.0260054619829,0.043898686448955004,150.00999070866865,150.0538893951176,false
500,1.0,150.01681253635172,0.0426515008088586,150.00212378672796,150.04477528753682,false
500,1.0,150.02357438072613,0.045515166574006116,150.00654182733962,150.05205699391362,false
500,1.0,149.99477433329739,0.04596023450332609,149.9782095158436,150.0241697503469,true
500,1.0,149.98781649629532,0.04302554179997742,149.97138172726216,150.01440726906213,true
500,1.0,149.9538980352385,0.04198215792180804,149.93870120493995,149.98068336286175,false
500,1.0,149.91466082854078,0.0452759214274181,149.89822873110325,149.94350465253066,false
500,1.0,149.99580479049342,0.04454497821410541,149.97920244236042,150.02374742057452,true
500,1.0,149.91004703317782,0.04563169313536264,149.89276856092556,149.93840025406092,false
500,1.0,150.00928507194118,0.042989639342550845,149.9926221331641,150.03561177250666,true
500,1.0,149.9141425722197,0.046357910784877276,149.89707839145564,149.9434363022405,false
500,1.0,150.0233733196027,0.043865817170825494,150.00739400421477,150.0512598213856,false
500,1.0,149.9378224496051,0.04399399082279842,149.9217558580081,149.9657498488309,false
500,1.0,150.01526211466998,0.042672631291225116,149.99915040779123,150.04182303908246,true
500,1.0,149.96033183012202,0.04532789342096066,149.94395001146077,149.98927790488173,false
500,1.0,150.00925525048098,0.04772677657294366,149.99148347755525,150.0392102541282,true
500,1.0,150.00068419432893,0.041986270213556054,149.9853602647632,150.02734653497674,true
500,1.0,150.02111577461812,0.0457070684499854,150.00502997517873,150.05073704362871,false
500,1.0,150.00220468572013,0.04230460790901702,149.98649259474792,150.02879720265693,true
500,1.0,149.95383595080426,0.04352591002393069,149.9381217435937,149.98164765361764,false
500,1.0,149.96344090808583,0.042466227499147635,149.94690549710072,149.98937172459986,false
500,1.0,149.980681045741,0.04452091776704492,149.96465677570677,150.00917769347382,true
500,1.0,149.9260064542371,0.04308327129669465,149.9097512929472,149.9528345642439,false
500,1.0,150.00046869557616,0.04233004843402455,149.98448041966742,150.02681046810144,true
500,1.0,149.93283289425813,0.04473114962127056,149.91633906164228,149.96107021126355,false
500,1.0,149.94916289570227,0.04534556961505132,149.93257340818903,149.97791897780408,false
500,1.0,149.9891202714319,0.044657915571292506,149.97284773340442,150.0175056489757,true
500,1.0,150.01905022001296,0.04400435539056957,150.00254052010797,150.04654487549854,false
500,1.0,149.99536119072567,0.0444515878440086,149.97865592473943,150.02310751258344,true
500,1.0,149.9728177919375,0.044362983604457895,149.95791475953544,150.0022777431399,true
500,1.0,150.02228661341536,0.04362152063055191,150.00647797966775,150.0500995002983,false
500,1.0,150.0092533132536,0.04594415102602056,149.9924373530705,150.03838150409652,true
500,1.0,149.9658682337483,0.04242297165157538,149.9498913451593,149.99231431681088,false
500,1.0,149.9725015721507,0.043850539938745214,149.95532963320707,149.99918017314582,false
500,1.0,149.98976740640234,0.04380210084380565,149.97364522889194,150.01744732973575,true
500,1.0,149.9930476562904,0.04313305719736604,149.9772880120753,150.02042106927266,true
500,1.0,150.0264908968283,0.04658328819544977,150.00963964108007,150.05622292927552,false
500,1.0,150.01341598800974,0.04495912242546751,149.9973801226391,150.04233924506457,true
500,1.0,149.822447334357,0.04804144401470012,149.80473380875094,149.85277525276564,false
500,1.0,150.01804629047314,0.04375001799326128,150.00246839792018,150.04621841591344,false
500,1.0,150.01619986875093,0.04527281720530141,149.99946291445957,150.04473573166487,true
500,1.0,149.93218109922788,0.046279288597247614,149.91449412870253,149.96077341729978,false
500,1.0,150.02311235507156,0.042728140615878374,150.00630042043258,150.04902856104846,false
500,1.0,150.00663661579827,0.0443790748652475,149.99070656329403,150.03508563815927,true
500,1.0,149.99091777770505,0.04182895495023331,149.9754879374294,150.01731689237963,true
500,1.0,150.00519060456756,0.0445689588506184,149.98831767897826,150.03288663782888,true
500,1.0,149.96682742611142,0.04289902628968889,149.95128901148382,149.9941880377735,false
500,1.0,149.97838917900728,0.041989352336827324,149.96272303348377,150.0047123858206,true
500,1.0,149.7090942649914,0.0410133049634851,149.69420429180474,149.73521759676822,false
500,1.0,149.98752113919906,0.04517675487866768,149.97127151600563,150.0164482708843,true
500,1.0,149.8048819833587,0.04313540593685161,149.78919985192672,149.83233525786358,false
500,1.0,150.00202573093293,0.04394683611081973,149.98553631839167,150.0294831545025,true
500,1.0,150.00742992759166,0.04620737604966507,149.99048136049106,150.03668873654073,true
500,1.0,150.00222684811456,0.04144853694390349,149.9874529619749,150.0289014989188,true
500,1.0,149.9561694128954,0.04165061680856752,149.94084272149098,149.98249333829955,false
500,1.0,149.99209786322115,0.04288308782238914,149.97621602821297,150.01909911603536,true
500,1.0,150.02324922985292,0.04631587404662696,150.00763227200838,150.053948146055,false
500,1.0,149.94357191612113,0.04149784922606159,149.92791781944936,149.96941566867542,false
500,1.0,150.01036541939345,0.042643919770711136,149.99398143817885,150.03662535794956,true
500,1.0,150.00094168517694,0.04327207612635675,149.98459808860628,150.02787016473263,true
500,1.0,149.9832441015116,0.04261615122086937,149.96728360638613,150.009899757607,true
500,1.0,150.02423978763755,0.04371788030556445,150.00874187943793,150.0524597597435,false
500,1.0,149.98690620229934,0.041108243448121584,149.97149829176175,150.01260653520987,true
500,1.0,149.9516555556801,0.043923203576895276,149.93607911462968,149.98000231820657,false
500,1.0,150.0117938656739,0.04567465060077325,149.99511960342613,150.0407942540269,true
500,1.0,149.9966638203838,0.042460743182743954,149.98172632290596,150.0241870660887,true
500,1.0,149.94019397593786,0.04205752566073784,149.92449972801202,149.96655725367276,false
500,1.0,150.02672355009508,0.0443058815508266,150.0100336571227,150.05433953867353,false
500,1.0,149.9896016025631,0.04507165056133999,149.9727106482137,150.01778229877505,true
500,1.0,150.01990062824183,0.04350381251362023,150.00432592763698,150.0478297401506,false
500,1.0,150.00428986685043,0.04363017867692065,149.98847641908708,150.032106597764,true
500,1.0,149.93412166999826,0.04526222298341054,149.9179111641945,149.9631733871779,false
500,1.0,150.01651659407656,0.04442316871876528,150.000103856669,150.04452702538777,false
500,1.0,150.01855856678145,0.043717989709165295,150.00225819878284,150.045976188492,false
500,1.0,149.96312924827026,0.04520791076771502,149.94644430733882,149.99165221810654,false
500,1.0,150.01611424027453,0.04451280130965074,149.99985406422408,150.04436686553373,true
500,1.0,149.94367786140467,0.04526318496101567,149.92661224406697,149.971875429028,false
500,1.0,149.99136928056697,0.04446813680172568,149.97510903527547,150.0195771720772,true
500,1.0,150.02545770734574,0.04326715722993413,150.0091245145402,150.05239167177012,false
500,1.0,149.99497881804132,0.0436715898166824,149.97950686392986,150.02317845374654,true
500,1.0,150.0169123411567,0.04505899002776914,150.0011699744852,150.04622896451298,false
500,1.0,150.02672982582098,0.04451330578214652,150.01030299918955,150.0548163049717,false
500,1.0,149.93943872882716,0.04392148834372733,149.92316747766424,149.96708896600796,false
500,1.0,149.99763843305345,0.04057709161696721,149.98281149465703,150.023388586274,true
500,1.0,149.94553367192086,0.04359020520584522,149.9286939523341,149.97228415753995,false
500,1.0,149.98050364298248,0.04182741526216205,149.96469553087155,150.0065229461337,true
500,1.0,150.01643752916453,0.04266203862525231,150.00059960348432,150.04326164210957,false
500,1.0,149.95141705097433,0.046946838259970036,149.93321934757094,149.9801661858309,false
500,1.0,150.0128517592671,0.04523834344112743,149.99668709712216,150.0419254405633,true
500,1.0,149.98628692658457,0.044429805687940416,149.96916636960597,150.0135961752939,true
500,1.0,150.00386450026002,0.04512792749659411,149.98733041762796,150.03245834512455,true
500,1.0,149.97652409060044,0.04169438282670512,149.96135994769904,150.00305433052574,true
500,1.0,150.0138279861756,0.04187426054940602,149.99828891103746,150.04016317158687,true
500,1.0,150.00908067815269,0.046033083966705135,149.99228870872543,150.03832179269213,true
500,1.0,149.91804318984128,0.04602016025395983,149.90172056855988,149.94774072881384,false
500,1.0,150.01945966940897,0.04005944746938894,150.00461309627298,150.04467254374237,false
500,1.0,149.98473603625706,0.04439965871381446,149.9678962403631,150.01229589907692,true
500,1.0,149.96353918494393,0.04301171918837099,149.94781882368673,149.9908305428751,false
500,1.0,150.0239303650573,0.04723078524236257,150.00756688495872,150.05479767020108,false
500,1.0,150.0067180632492,0.04677914378444825,149.9885694651578,150.03534860894226,true
500,1.0,150.0129611928673,0.04250395237059479,149.99804029643678,150.04054424880738,true
500,1.0,150.02240518513292,0.041721121953941065,150.00728522259863,150.04900634455257,false
500,1.0,149.93747367883816,0.04403134373919215,149.92152543231742,149.96555677605662,false
500,1.0,150.01323899815145,0.0437496456705162,149.99735177620627,150.0411014218768,true
500,1.0,150.0181292718202,0.04362859748195547,150.00194260570407,150.04557120318603,false
500,1.0,149.96850123402757,0.04314380537070406,149.9525949910556,149.9957387964263,false
500,1.0,149.90852472070898,0.04425999797820168,149.89175492051623,149.93601491849444,false
500,1.0,150.0226852745443,0.043907169219465914,150.00613789971885,150.05004506893832,false
500,1.0,149.9618186887924,0.04395300357722931,149.94556375247632,149.98951675605355,false
500,1.0,150.02261644040667,0.04434903208178298,150.00703711791482,150.0513861499966,false
500,1.0,150.02457342051054,0.04410457204957652,150.0081614867266,150.05226605877618,false
500,1.0,149.91191114024002,0.043325116286439425,149.89650162043256,149.939826736719,false
500,1.0,150.0276099134078,0.04405441893752027,150.01111264471413,150.05516706365165,false
500,1.0,150.00263837675263,0.04697280684442262,149.98543944840404,150.03241225524846,true
500,1.0,149.98799153294556,0.046227004289107754,149.97113720077115,150.01736420506026,true
500,1.0,150.0169227715477,0.04319248841022727,150.00043155292957,150.0436240413398,false
500,1.0,150.01074217732392,0.045001382618067964,149.9942217066689,150.03922308928696,true
500,1.0,149.983086402304,0.045762048428116486,149.96633385316397,150.0120959015921,true
500,1.0,149.9942604350996,0.04151118788465169,149.9791260771537,150.02063726503835,true
500,1.0,150.02933646324635,0.04552040891297793,150.01188552795355,150.05740593686653,false
500,1.0,150.00593913180631,0.043184748334851975,149.9907901360936,150.03397488442846,true
500,1.0,149.9903749994363,0.044798032106115215,149.97418542146409,150.0189834535702,true
500,1.0,150.00024167796244,0.04228628620668928,149.98530050850735,150.02758679471404,true
500,1.0,150.0218873470055,0.04176928182025108,150.0059380755529,150.04770735737316,false
500,1.0,149.99469853382618,0.04210678309550531,149.979090143022,150.0211969261175,true
500,1.0,149.98684890410092,0.042008948731165674,149.9706738983026,150.01268284703377,true
500,1.0,149.9899428729969,0.0438907251569276,149.97401505701652,150.01790578217344,true
500,1.0,150.0206603379734,0.04269646489524348,150.00351790252597,150.04621436742121,false
500,1.0,149.95193727434906,0.043310312624356584,149.93577450600822,149.97908481863257,false
500,1.0,150.02611108480986,0.04159680216173456,150.01097556672346,150.0525723688852,false
500,1.0,149.95726548575453,0.04471685098118883,149.94140417964613,149.98612103062732,false
500,1.0,149.9984482267924,0.04847188535444502,149.98026836226472,150.02874024761917,true
500,1.0,150.02137536427682,0.04420750933718409,150.00559887705725,150.04980638639444,false
500,1.0,149.987454573273,0.04176860564083995,149.97172456002534,150.01349316566618,true
500,1.0,149.92589670281927,0.0441025419512755,149.90980387589715,149.95390641784843,false
500,1.0,150.00931882318048,0.042163004164166296,149.99341692992837,150.03557993409254,true
500,1.0,150.0042447553527,0.04217467334163416,149.98854027960166,150.0307149529433,true
500,1.0,149.90516687551977,0.043561625309280316,149.88936517966619,149.93292680497547,false
500,1.0,149.99818815840254,0.04454373693130265,149.98110439301286,150.02564812994416,true
500,1.0,149.94196933841712,0.04308427613165122,149.92675893178682,149.96984320791847,false
500,1.0,149.91082099504587,0.04332520848589638,149.89430560287724,149.93763081136314,false
500,1.0,150.01764418673497,0.042286994101374376,150.0019835305364,150.04427052463777,false
500,1.0,149.95508743931362,0.04352481472216141,149.93880608126491,149.98233089598708,false
500,1.0,150.00564121220822,0.046198129830202106,149.98835413188118,150.03455226171138,true
500,1.0,150.00522165251238,0.04816015457225831,149.98780720267382,150.03596735724608,true
500,1.0,150.0082834085185,0.04304440993155367,149.99210502521132,150.03514943514287,true
500,1.0,150.01834949112998,0.04096433710640213,150.00268730673656,150.04365164384296,false
500,1.0,150.0210654590281,0.044344599587446965,150.00411743696844,150.0484620365559,false
500,1.0,150.02526164882875,0.04495899056846042,150.00885247341932,150.05381146398778,false
500,1.0,149.99090899867994,0.04449646023218179,149.9743122254095,150.0188086856417,true
500,1.0,149.99290164681315,0.04750368348510392,149.97499753566566,150.02250121915077,true
500,1.0,149.9881796547867,0.04531080269202903,149.97075531915254,150.01606612184457,true
500,1.0,149.98047489326345,0.044244312325616875,149.96446095206008,150.0087052643857,true
500,1.0,150.01953317665829,0.04060988168140511,150.00413219902777,150.04474208070917,false
500,1.0,149.97866381688345,0.04427681804816075,149.96257412736276,150.00685094541092,true
500,1.0,150.01378366765977,0.041724253533345745,149.99800714096895,150.0397313945023,true
500,1.0,150.0169569031682,0.04435917014367874,150.0006654655532,150.04502463569688,false
500,1.0,149.9659839150142,0.04486989545196707,149.9497354396118,149.99460533506377,false
500,1.0,150.0215874777285,0.04516513084749363,150.00536717813011,150.0505323089776,false
500,1.0,149.92953449255702,0.043759010175591584,149.91325607959288,149.95701508976848,false
500,1.0,149.993608149304,0.04393620583849156,149.97736292975185,150.02129913559034,true
500,1.0,150.00392324622743,0.04347688293367469,149.9872976968077,150.03077457974138,true
500,1.0,150.0126282531789,0.04272780370399687,149.99746903969398,150.04019684339798,true
500,1.0,149.8961654208565,0.04401231790967586,149.87997892127422,149.9239912391839,false
500,1.0,150.01284962548732,0.041962681694059256,149.9967070576572,150.03866973935126,true
500,1.0,149.9418116910241,0.03960802990479806,149.92698661293917,149.96659464284397,false
500,1.0,150.02291380032545,0.04434473964832364,150.00738067070978,150.0517254103581,false
500,1.0,149.99574865298726,0.04856244691671918,149.97738519135524,150.02594763827196,true
500,1.0,149.99001021247943,0.04663859650023028,149.97335239897146,150.0199909954717,true
500,1.0,149.87634754308613,0.04467360387357644,149.8601903647311,149.90486396860467,false
500,1.0,150.02192716413566,0.04165512047987363,150.00708839250154,150.04874351298142,false
500,1.0,149.98498088367185,0.0443086791330245,149.96886088895056,150.01316956808358,true
500,1.0,150.0132877931789,0.04237089442599995,149.99677827516507,150.03914916959107,true
500,1.0,150.01140781029898,0.04395599826563057,149.99471004722406,150.0386660454897,true
500,1.0,149.90725203852784,0.04288222833349664,149.89144919960043,149.93433142793393,false
500,1.0,150.00861996296402,0.043205734520228134,149.99314075088333,150.03634648540356,true
500,1.0,149.97753012408282,0.04529333196680341,149.96048676728975,150.00578009925655,true
500,1.0,150.01241464782487,0.044575678725607304,149.9965630125514,150.041138691277,true
500,1.0,149.99865313817162,0.043687705158816925,149.9825446772245,150.0262323823833,true
500,1.0,150.01551711849845,0.04670271064765075,149.99906213283697,150.04576484348462,true
500,1.0,150.0247849574481,0.04587546218795069,150.00790906086849,150.05378452305644,false
500,1.0,149.97764294288714,0.045360825514421776,149.96113880639516,150.00649963190958,true
500,1.0,149.901656836004,0.04569521379426078,149.88560359399247,149.93129880778673,false
500,1.0,150.01650960861218,0.04427490026102987,149.99954181187593,150.04381671213696,true
500,1.0,149.98288277860792,0.04527953480973679,149.96616566561457,150.0114452004243,true
500,1.0,149.98239242687953,0.041225751492532936,149.96683523534426,150.0080609868368,true
500,1.0,149.96577671831005,0.04259360204147811,149.9500384973492,149.99263209939068,false
500,1.0,149.97794409425956,0.042193141597294925,149.9627548579417,150.00494799953898,true
500,1.0,150.0031512637754,0.0448334241359305,149.98728993217702,150.03212335631295,true
500,1.0,150.0237091764647,0.04219062957278652,150.00774942644975,150.04994005602254,false
500,1.0,149.8634794488566,0.04673869825347765,149.84596373202527,149.89270243027875,false
500,1.0,150.01242768053504,0.042488535523091286,149.99663345123867,150.03912198676176,true
500,1.0,149.94190869712264,0.04560106402718134,149.92464373832198,149.97024480234916,false
500,1.0,150.01847753227904,0.04401368769069336,150.00208355405218,150.04609724174287,false
500,1.0,150.00747362893787,0.0439008904156708,149.99048316116907,150.03438405158474,true
500,1.0,150.01092547503603,0.03961714610275635,149.99626110950905,150.0358782556118,true
500,1.0,150.0214224769506,0.0428095658784855,150.00544541367688,150.04825497955537,false
500,1.0,149.9810163085048,0.04566614841462524,149.96478913894532,150.01045528735995,true
500,1.0,149.99970379774015,0.04086814512479009,149.98462757901322,150.025495724138,true
500,1.0,150.01024939849927,0.045721042977163506,149.99325621809726,150.03897726107442,true
500,1.0,150.01828143644988,0.04294847694961845,150.00268497973286,150.04563345668248,false
500,1.0,150.03045766612405,0.04666253574998791,150.01246686160218,150.05912939735217,false
500,1.0,150.00827739075785,0.04320467060463784,149.99289064253426,150.0360953131389,true
500,1.0,150.00293548158302,0.044747660847917814,149.9874369786595,150.03218463950742,true
500,1.0,149.90816896140757,0.04506251652466631,149.89188226251994,149.9369447790446,false
500,1.0,150.0238383275648,0.04607509525618525,150.00638019030308,150.05245528555926,false
500,1.0,150.02458461363273,0.04308919370879494,150.00902227797883,150.05211147168762,false
500,1.0,149.97770711005998,0.04279214245960361,149.96172676282973,150.00451890528933,true
500,1.0,150.00364726892346,0.04380598594067919,149.9878254314335,150.03163141737417,true
500,1.0,149.97301969512884,0.04250855626165162,149.957758711322,150.00026726758364,true
500,1.0,150.00085510373174,0.043754090687315284,149.984949492435,150.0287035831223,true
500,1.0,149.923323197441,0.04430551309229713,149.90606060650452,149.95036611959682,false
500,1.0,150.02715568352716,0.045155758710052396,150.00985387735537,150.05500963606542,false
500,1.0,149.98236790514338,0.04360217421293555,149.9655038293788,150.00910600359174,true
500,1.0,150.00816852307602,0.04536005975703006,149.99165672235705,150.03701678211408,true
500,1.0,150.00370054819328,0.040450602082700016,149.9889484022021,150.0293990042848,true
500,1.0,150.0248386355287,0.043482760640273455,150.00926744174689,150.05275020238716,false
500,1.0,149.98905909576422,0.0427081136251104,149.97316432863067,150.01587244225578,true
500,1.0,149.99703869112938,0.04482796893901764,149.98041187931216,150.02523984825118,true
500,1.0,149.99064796949222,0.04460840597579363,149.97395296577537,150.01856137175116,true
500,1.0,149.994925689443,0.04236668995974924,149.97876948236916,150.0211361723289,true
500,1.0,150.0231805273071,0.04271507700843813,150.00780208827098,150.05051716527942,false
500,1.0,149.9932944241821,0.04353833717075872,149.97763338713065,150.0211717243014,true
500,1.0,149.9563786758378,0.04154692414965666,149.94084819086584,149.9823951150155,false
500,1.0,149.99236446988388,0.04610084112312052,149.9745355789016,150.02063642002472,true
500,1.0,150.0188440162598,0.0441696396000566,150.00212044414033,150.0462900837404,false
500,1.0,150.01513193358062,0.043816737214143586,149.99969099621276,150.0435077334269,true
500,1.0,149.98500997005675,0.04132433590683604,149.97035005882736,150.0116743947342,true
500,1.0,149.91507276456664,0.0461106251088097,149.89784929674505,149.94395992185386,false
500,1.0,150.0231184903601,0.04344221237789725,150.00673446846645,150.05017668084434,false
500,1.0,149.96823052021918,0.04507286258436238,149.95249393738587,149.99756679997023,false
500,1.0,150.00650813956858,0.04494012810476988,149.98939976827887,150.03433989638364,true
500,1.0,149.92083101962282,0.04216731941244234,149.90565723257265,149.9478245519851,false
500,1.0,150.02219787787476,0.044379327037518124,150.00558497642447,150.049964303462,false
500,1.0,150.01769409790307,0.03813465312109088,150.00383937306296,150.04197402618405,false
500,1.0,150.02040978965823,0.04240259875379593,150.00477944740186,150.04718204615565,false
500,1.0,150.01887583268837,0.04426674750251891,150.00266487987923,150.04693162738175,false
500,1.0,150.00321967061848,0.04292185707720364,149.98726150196558,150.03018335904278,true
500,1.0,150.01108813487934,0.04360949083238097,149.9949025027174,150.03851199354978,true
500,1.0,149.8460105315334,0.04573140551721622,149.82901230657907,149.8747437120963,false
500,1.0,150.00304573384358,0.04207590735379085,149.9876151820658,150.0296910894196,true
500,1.0,150.00787716712466,0.04261258219918318,149.99211176205716,150.03472434425635,true
500,1.0,150.01776349662117,0.04424477213714795,150.00052014352568,150.04476491566282,false
500,1.0,149.99914125731715,0.04275547176519012,149.98367411611156,150.02642958787675,true
500,1.0,150.0033644479901,0.04523166635618736,149.9872278960693,150.0324595624255,true
500,1.0,149.9762777030537,0.04478395641564248,149.9604721886864,150.00525614510204,true
500,1.0,150.0099880296795,0.042968776512395834,149.99351012706262,150.03647890357502,true
500,1.0,150.011757526282,0.04616342648699856,149.99457298388364,150.04073641037064,true
500,1.0,150.00258790821664,0.04491924379675538,149.98681314011665,150.0317323839134,true
500,1.0,150.0117467153339,0.045108318972665984,149.99537531350342,150.04048363247608,true
500,1.0,150.01965083595235,0.04190796843752764,150.00419437098228,150.0461023394198,false
500,1.0,149.92823699093208,0.04307877142375105,149.91207277668266,149.95515154810641,false
500,1.0,149.9679849807905,0.044852181190037754,149.9515476654454,149.99639984663543,false
500,1.0,150.0222668867614,0.04270484104219463,150.00649883649407,150.04920367753627,false
500,1.0,149.97738036254475,0.044804178316013576,149.9606418402181,150.00544601853412,true
500,1.0,149.98358690783124,0.04502341956344935,149.96776150350252,150.01278492306596,true
500,1.0,150.01839636275162,0.04538936107769587,150.0025819522814,150.04797131335908,false
500,1.0,149.98252942277014,0.0442295128112562,149.96730609744728,150.01153561025853,true
500,1.0,150.01910082930533,0.04496025633955014,150.00254949661164,150.04750975295119,false
500,1.0,149.9866794685882,0.04357300040408063,149.970624556213,150.0141975566171,true
500,1.0,149.96579592800174,0.042839897351029776,149.94971757608934,149.99255747344037,false
500,1.0,150.00815371242928,0.04453840737747328,149.99125297820873,150.0357913855862,true
500,1.0,150.00049502506081,0.0428512111071484,149.9843875888399,150.02723879994704,true
500,1.0,149.86330561706365,0.04213222627004143,149.84704456589583,149.88917679216587,false
500,1.0,149.95523837939507,0.042545947764921266,149.93877968787965,149.98132563564457,false
500,1.0,150.00863365946734,0.04159482513944113,149.99339709796726,150.0349919231067,true
500,1.0,150.00353299713908,0.04352427423094696,149.9872008862588,150.03072516048974,true
500,1.0,149.9384766107927,0.04261872528266508,149.92226076902287,149.96487949430553,false
500,1.0,149.95257559698507,0.04296877291966439,149.9367315829868,149.97970035590646,false
500,1.0,150.01595639570505,0.04295849690484488,149.9999030488737,150.04286154577855,true
500,1.0,150.02098710225738,0.04411545985107068,150.00476477182093,150.048880231672,false
500,1.0,150.00919171260313,0.04396276795668541,149.99309267452418,150.03705544248086,true
500,1.0,150.0146986215617,0.04439928898591461,149.99819419281317,150.0425934817991,true
