ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,150.24649468379272,0.37240759084258457,150.10160726972538,150.47401486056796,false
50,1.0,149.42559219434486,0.4559678605482418,149.25042792801761,149.70639578856586,false
50,1.0,150.18169691317036,0.3607094301415259,150.04574046387506,150.4064498940166,false
50,1.0,149.66285009462192,0.448960228736496,149.48673120684532,149.93569143558182,false
50,1.0,149.70201894877687,0.4051975690812242,149.54278802771262,149.94798559679384,false
50,1.0,150.15194760670514,0.35383224302577787,150.01490476287032,150.3687370058961,false
50,1.0,149.70890616353248,0.41518618182510636,149.5489514607491,149.9641376425742,false
50,1.0,149.74487422087722,0.4135508010944591,149.5885033021599,150.00205410325435,true
50,1.0,149.85295509450006,0.37963626740895506,149.70820339909582,150.08783966650478,true
50,1.0,149.8289137835708,0.4103817307307338,149.67433859979602,150.08472033052675,true
50,1.0,149.20425733502088,0.5149080844381899,149.00787988830186,149.52278797274005,false
50,1.0,149.88826875760392,0.3777494588205741,149.74813425805579,150.12588371687636,true
50,1.0,150.17272736261958,0.37129113070230346,150.02963213775266,150.40092326845496,false
50,1.0,150.05683074535892,0.37891411424453736,149.91472127961987,150.2936353938644,true
50,1.0,150.20993920271604,0.345195450956993,150.07311740735713,150.41831285831412,false
50,1.0,150.11757645788816,0.3608697326733932,149.97816241847454,150.33903215114793,true
50,1.0,150.16352547104773,0.35513794803915744,150.02995153322826,150.3850894812674,false
50,1.0,149.29720999629353,0.48842494547167803,149.10770219299374,149.59612713846542,false
50,1.0,150.19301557345813,0.3623920594762069,150.05267730286513,150.41506936234134,false
50,1.0,150.04306345350273,0.39341673291730217,149.89477082159024,150.28818755450754,true
50,1.0,149.87957505934162,0.39984041383618774,149.72607367481953,150.12591408865572,true
50,1.0,149.65762776800364,0.42942193620115177,149.4881974213605,149.91761935756165,false
50,1.0,149.65465189393683,0.40774029522623323,149.49515142258116,149.9028917178074,false
50,1.0,150.02321235849394,0.3873967649023484,149.87971055612655,150.2671073210289,true
50,1.0,150.00253515163354,0.37448745524673654,149.8630213588227,150.23750881406943,true
50,1.0,150.19002674049742,0.37430544240734775,150.04948067836258,150.42378612076993,false
50,1.0,150.02253697447105,0.4025464077181198,149.86611255312232,150.26865896084044,true
50,1.0,149.83588846388352,0.4193597036724839,149.67711699205137,150.09647669572385,true
50,1.0,150.02179514016353,0.3796145690622552,149.87236904154565,150.2519836106079,true
50,1.0,150.2284479139314,0.367720815653513,150.0872038731502,150.45492468880371,false
50,1.0,149.8605810036374,0.4108670501327083,149.69997576982968,150.1108428199624,true
50,1.0,150.0741645961458,0.3703238713838459,149.9390696967622,150.30939356814605,true
50,1.0,150.11022887247287,0.3619250369563076,149.9623202480822,150.3242452850385,true
50,1.0,149.93170403692943,0.39475274776387437,149.7798457756225,150.17459852338638,true
50,1.0,150.14950487483395,0.3564240863272232,150.01494517988618,150.3713692662134,false
50,1.0,150.04311521836883,0.36317290769358124,149.90560456739772,150.2687774750913,true
50,1.0,149.82326983974087,0.41642752660681026,149.66651106507345,150.08293859168026,true
50,1.0,149.406862691478,0.44223957837934336,149.24180187156904,149.68404144994838,false
50,1.0,149.87635574969934,0.39357438560210767,149.7222984052334,150.1158727908355,true
50,1.0,150.20138840774328,0.3426909320953939,150.06533224332534,150.40802317542074,false
50,1.0,149.90784132244448,0.4331081926581817,149.73895061612498,150.17205880878316,true
50,1.0,150.14796074806733,0.36587884138992877,150.01455454593548,150.3804333873254,false
50,1.0,149.6125168849374,0.42048121295044893,149.44989773396665,149.8703789469171,false
50,1.0,150.20433455428224,0.34457616253016,150.07181484128748,150.41639100381764,false
50,1.0,149.44473404254518,0.4433090202772405,149.2738552069735,149.71716422725075,false
50,1.0,150.19671014937177,0.36266793190031876,150.05583365892664,150.41850159082696,false
50,1.0,150.06165220383775,0.3786426607481985,149.91550745396586,150.29415011471406,true
50,1.0,149.82650460365622,0.41255558826389915,149.66657106277736,150.07912665104126,true
50,1.0,150.20239250105237,0.3550160200266248,150.0667888745635,150.42180489459014,false
50,1.0,149.49520046694659,0.48029110300802813,149.30257682565104,149.78286792865907,false
50,1.0,149.55534133339643,0.45272460419840854,149.3776113385358,149.8303359427342,false
50,1.0,150.11830772948707,0.3839005117985721,149.96979071579065,150.35369122758922,true
50,1.0,149.72399475310328,0.4091930713500176,149.56028988326332,149.96948295461334,false
50,1.0,150.13594959497306,0.35935973254862574,149.99672108085073,150.35608081339936,true
50,1.0,148.97683730911413,0.5440189644755549,148.76284934628208,149.30686831075764,false
50,1.0,150.22961535071866,0.3738691987309153,150.08418213341957,150.4580513321505,false
50,1.0,149.82658415886422,0.4234916369192945,149.66908445836663,150.09257609528592,true
50,1.0,150.21889505460712,0.3523753871993449,150.0867328206525,150.43910820785183,false
50,1.0,150.0870793675444,0.3863677053197989,149.92838809569918,150.31475580101898,true
50,1.0,149.55889459817104,0.4451204488888152,149.38668042121373,149.83180087010254,false
50,1.0,149.98166237691953,0.38251088084669504,149.83427209308522,150.2167829739319,true
50,1.0,149.8106096120268,0.3894017911877654,149.66127016613825,150.05067195732602,true
50,1.0,149.9874783162728,0.4019517850154273,149.83889556721965,150.24084735223508,true
50,1.0,150.03668262975106,0.3761944672801576,149.89232558271675,150.2685200499969,true
50,1.0,150.16388610010313,0.3673179266555735,150.0185244937728,150.38584242042836,false
50,1.0,149.90061067581803,0.3801250077519569,149.7551645853189,150.13528959307087,true
50,1.0,149.42860730935607,0.4828978231142287,149.240565100722,149.72346292383622,false
50,1.0,150.20074719688438,0.3669619960382988,150.0603264596724,150.4272884557107,false
50,1.0,150.17103115092323,0.35495518832954076,150.0321328894387,150.38708807776825,false
50,1.0,150.22439736612347,0.3634266787521767,150.08526419362835,150.44869087238052,false
50,1.0,150.12515635625206,0.3741465456228923,149.981116383354,150.35526292897688,true
50,1.0,149.6845075752206,0.4349674663065173,149.5121521367725,149.94711960307902,false
50,1.0,150.24091548671208,0.355454387766315,150.10465156006708,150.4601059478334,false
50,1.0,149.4232389984457,0.4495949998556057,149.24611313072387,149.69570813057948,false
50,1.0,150.08606660329633,0.37220794091101084,149.94852280364955,150.32073074456056,true
50,1.0,150.00289857304261,0.4077519749283738,149.85404916733592,150.2618011422643,true
50,1.0,149.92166078155893,0.3918342452972752,149.77374268039432,150.1655769256916,true
50,1.0,149.37031946019175,0.4588572499685597,149.19361553177376,149.65247278174232,false
50,1.0,150.21297833765237,0.3599192475694508,150.08158210543598,150.44150135300544,false
50,1.0,149.92928294961638,0.3720228154953986,149.7890722578763,150.1610950733717,true
50,1.0,149.85335239244932,0.39279119242499405,149.69969779580347,150.09248898822847,true
50,1.0,150.0421637417644,0.3585640671214776,149.90448375759024,150.26304782471172,true
50,1.0,149.91524497077683,0.3937590497278336,149.75530932775715,150.14906837748498,true
50,1.0,149.9161124018164,0.4057626057009429,149.7605272469997,150.16628985270063,true
50,1.0,150.18357683401695,0.37755346417867486,150.0421980305964,150.41975149477508,false
50,1.0,149.85901663745761,0.39730125335279354,149.71473983534588,150.11204108869867,true
50,1.0,149.83380648125924,0.3821403394692595,149.69039791408005,150.0725382535493,true
50,1.0,150.23151980320955,0.3663763976136636,150.09291151158212,150.45928790919578,false
50,1.0,150.1246088810404,0.3625829844148427,149.98423295121384,150.34681593562868,true
50,1.0,149.73159260791968,0.422148538026903,149.57306209790667,149.99521063593357,false
50,1.0,149.88940542323252,0.39810873464870156,149.73819584923842,150.13630458388712,true
50,1.0,149.88466072987808,0.39642136251259785,149.73715745719136,150.13357881970396,true
50,1.0,150.12008021633136,0.3624207650792073,149.98125747845154,150.34367824353075,true
50,1.0,150.10971088212395,0.3663760558859792,149.9675193121679,150.33389536805387,true
50,1.0,149.49619191905526,0.4496782189001465,149.31683694065003,149.76651515955018,false
50,1.0,149.82185045177042,0.4031113267573687,149.66064683517385,150.06375816193122,true
50,1.0,150.07375257597383,0.37081684682831906,149.93278761384227,150.30360446067058,true
50,1.0,149.47442139571427,0.466166591761521,149.29108678100525,149.75725337276677,false
50,1.0,150.1473845355269,0.34958311771376316,150.01184647667392,150.3614295943877,false
50,1.0,150.00001661581538,0.3874150184116161,149.84934259839775,150.23675761680937,true
50,1.0,149.96025081884363,0.39340875420413113,149.80500820999657,150.1984169642007,true
50,1.0,149.8352100905462,0.399478751371106,149.68061564662227,150.08009439799338,true
50,1.0,149.58392595513646,0.39217129880609036,149.43033876476485,149.82251006357095,false
50,1.0,150.14706011619467,0.3727730414367727,150.00679090502587,150.37956394646264,false
50,1.0,149.88604694155066,0.4217439575683386,149.72097362068516,150.1427175782535,true
50,1.0,149.40722884560438,0.48717024430172273,149.22328271217478,149.7104529564765,false
50,1.0,149.00974433530797,0.549038437728683,148.79338956145713,149.34242799918582,false
50,1.0,150.22034202258936,0.3524489254632499,150.08517990976753,150.43762883523078,false
50,1.0,149.6820471681744,0.41270130696634055,149.52142614971817,149.9341274566845,false
50,1.0,149.9510416907446,0.39396892702245623,149.79797435308134,150.1919432801038,true
50,1.0,149.8516845226785,0.40018738095204753,149.69748218733153,150.09766956828358,true
50,1.0,149.09227422355622,0.5378897038536934,148.8786103042897,149.4165000081434,false
50,1.0,149.9622757227774,0.3952857367860645,149.8107770250667,150.20606276185276,true
50,1.0,150.14166925217543,0.35621482468232557,150.01063487325888,150.3668496979412,false
50,1.0,149.74928702709826,0.42048215745563766,149.5850476544539,150.00552981190953,true
50,1.0,150.15303577986884,0.362488943419919,150.0178369708559,150.38032591427583,false
50,1.0,150.10805829150016,0.3665830757884976,149.96924001755033,150.33582309333883,true
50,1.0,150.17246600438392,0.36426457044203175,150.03327536439087,150.3975399348329,false
50,1.0,149.97470456052147,0.3917297795011052,149.8193552402689,150.21108501977,true
50,1.0,150.00271628799993,0.3796613438066174,149.85417558060007,150.2338369244067,true
50,1.0,150.16652267132372,0.37256238318508395,150.02173856030595,150.39430094349103,false
50,1.0,150.22452516500095,0.3561427617455024,150.0858977463023,150.4420405080478,false
50,1.0,150.1985596115593,0.3553202504616024,150.07115863716356,150.42647888762517,false
50,1.0,149.65493075277374,0.4223970364705849,149.48658162233784,149.90897865880842,false
50,1.0,150.077836380888,0.3680916006578627,149.939109299165,150.30720089982287,true
50,1.0,149.45445682479453,0.46777256228887154,149.27870206579846,149.74647462808733,false
50,1.0,149.9599562062071,0.3776900873306772,149.81515488781602,150.1928449751467,true
50,1.0,149.37700217029408,0.4935543973608105,149.1863020597954,149.6798564571562,false
50,1.0,150.14363684950163,0.3537085546834078,150.00864771369203,150.36235626837544,false
50,1.0,149.79423181539102,0.40857738675273936,149.6378246456038,150.04640203235655,true
50,1.0,150.06229740516937,0.3679112815282224,149.91919163796837,150.2871029194966,true
50,1.0,150.04353383870358,0.36329435705559376,149.9031185941586,150.2664129512142,true
50,1.0,149.91167652046053,0.37976570032802215,149.75883945495772,150.13860515528575,true
50,1.0,149.96915315191916,0.38995718617229613,149.8234550876461,150.2134122738184,true
50,1.0,149.75757976192102,0.4042559624631963,149.59917126793772,150.00342723040092,true
50,1.0,149.83094881175637,0.39362658992990873,149.68374333486386,150.07736992479377,true
50,1.0,149.91924595654243,0.39054942399630477,149.77069285716843,150.16124228116473,true
50,1.0,150.15581715939385,0.3425240564731382,150.0276581721574,150.37018222863054,false
50,1.0,148.93006141903498,0.5397643535733607,148.71164921115826,149.25141356473162,false
50,1.0,149.769746716521,0.4144818287313399,149.60889389136645,150.0233757200978,true
50,1.0,149.7058609024129,0.3908110595668859,149.55534026818827,149.94615132775516,false
50,1.0,149.5246267143881,0.44811063272334195,149.35025399653642,149.79836462925977,false
50,1.0,150.24626839707872,0.36026728975892297,150.1034906073037,150.46375789706264,false
50,1.0,149.946123745708,0.3899323559668346,149.79589074670093,150.18582310266777,true
50,1.0,150.2022692439621,0.37261993454814046,150.05798491771958,150.43060485226772,false
50,1.0,149.8248645339429,0.41980861152731563,149.66911169632414,150.08892030785145,true
50,1.0,150.07127663575227,0.3766492562214694,149.92604534801558,150.30269460423705,true
50,1.0,149.4607540661474,0.4554529363227857,149.28025918182522,149.735712118148,false
50,1.0,150.16586373680656,0.3832073282507906,150.0118511576353,150.3950584858861,false
50,1.0,149.48750857608303,0.465233690452294,149.298455156984,149.7636888474363,false
50,1.0,149.8495569805725,0.37645464060747713,149.70529008765527,150.08174472826275,true
50,1.0,149.75732800415585,0.40989188933895093,149.5978758368114,150.00776772615035,true
50,1.0,149.92716205715203,0.38671509241996205,149.78183307462237,150.16854816704233,true
50,1.0,149.8239091099708,0.3879303273189407,149.68086171378775,150.0687920411067,true
50,1.0,150.08235280160307,0.3750935062311669,149.94434918444074,150.3194426906719,true
50,1.0,149.8536302395417,0.40162434537492686,149.70938988007921,150.11101422545414,true
50,1.0,149.7296225015124,0.4375995493710718,149.5639621999425,150.00156174931357,true
50,1.0,149.92164378568808,0.4078292142735904,149.76178648437443,150.16961569864802,true
50,1.0,150.19844179258575,0.3270209445826424,150.07778940995706,150.4048103545397,false
50,1.0,150.0672444641427,0.3640616407980133,149.93036536003783,150.29442700083584,true
50,1.0,149.8420460525822,0.3854233494161008,149.6896986156015,150.0751219650176,true
50,1.0,149.87535530724767,0.3920571435941156,149.72267407297187,150.11473121656599,true
50,1.0,149.96544053709556,0.39313118776672695,149.81828327709974,150.21141446486646,true
50,1.0,150.1343964529031,0.36036112260873665,149.99991141421359,150.36027253682232,true
50,1.0,149.9133047833588,0.3661284471520503,149.767279299223,150.13340774637504,true
50,1.0,149.2709174561894,0.49298725525150644,149.0839865986593,149.5769738539108,false
50,1.0,150.03475107577384,0.38248314248340876,149.8832087991077,150.26569194159111,true
50,1.0,150.1607195856647,0.36437170008500175,150.01697508869646,150.38134678878146,false
50,1.0,149.77408775319265,0.4452395026114573,149.59767650537836,150.04291600798982,true
50,1.0,149.80413202059964,0.4135479195230687,149.645355518501,150.05890343802406,true
50,1.0,150.07428661545265,0.3759819152600983,149.92790214166627,150.30388405692636,true
50,1.0,150.03979357307128,0.39660101880775755,149.88832469342796,150.28492571223572,true
50,1.0,149.60749043292367,0.4341606489287244,149.43768749453224,149.87184814346097,false
50,1.0,150.20790521975172,0.35751764434286315,150.0639435945422,150.42146123888506,false
50,1.0,149.64251189831958,0.43276240443594816,149.48108743687382,149.91384984130977,false
50,1.0,150.02561939819378,0.3927452711340038,149.87592512092647,150.26867039206047,true
50,1.0,148.78736220557644,0.5768450995102512,148.56153144790204,149.1383765474123,false
50,1.0,150.17824894010738,0.35700093587897186,150.04099515037595,150.39799608625492,false
50,1.0,150.134840394684,0.3606257361757059,149.99885707403166,150.35948281020737,true
50,1.0,149.92909665244764,0.40710654487506304,149.7782475975111,150.18535414238616,true
50,1.0,149.88007839883556,0.4000306941206304,149.72629844905657,150.1263291431772,true
50,1.0,150.1419515357818,0.3762614348469526,150.0028677550567,150.37912918990367,false
50,1.0,149.99629059267585,0.3867977947562906,149.84898304334837,150.23578083810466,true
50,1.0,150.0842625229836,0.3666519692227723,149.9417965755254,150.30844854474816,true
50,1.0,150.0156426657025,0.3778915779714396,149.86857370254032,150.24646528051176,true
50,1.0,150.0944640235058,0.38916687003847983,149.94849900676644,150.33766587680492,true
50,1.0,149.69001561482398,0.4196653338483429,149.53300137925436,149.9526667131027,false
50,1.0,149.90282175742743,0.41537799112350626,149.74301085587436,150.15838884699787,true
50,1.0,150.18458959281128,0.3858390982412061,150.03690754108925,150.42274663933046,false
50,1.0,150.19916249164237,0.36485791210247953,150.0567094706937,150.42156738279618,false
50,1.0,149.96796090520414,0.3784686743243526,149.8256434600485,150.20411213437285,true
50,1.0,150.2086023566557,0.3563410778465652,150.07342532296897,150.42976640081554,false
50,1.0,150.11022068903276,0.3558482715370701,149.97337219757068,150.32922046910775,true
50,1.0,149.84498218585153,0.40389819171039676,149.68724392737772,150.09114211908812,true
50,1.0,150.09479186810728,0.37362667582129916,149.94733823905955,150.32096491488085,true
50,1.0,149.86237870277245,0.38394679177679336,149.71322527736356,150.09717206914036,true
50,1.0,149.8558092124318,0.3998980489083124,149.69728638077095,150.09718442967926,true
50,1.0,149.19139455808966,0.4954931475757576,148.997309082404,149.49280222997976,false
50,1.0,150.07345504899936,0.38712727172296013,149.92540542832074,150.3125327000437,true
50,1.0,150.0620269610726,0.37962443146804503,149.91717482863496,150.296799260103,true
50,1.0,150.00342694854083,0.38466163770507933,149.85468448471596,150.23934612242104,true
50,1.0,150.149998823347,0.3737214896167984,150.01208632097934,150.38580781059613,false
50,1.0,150.1790774759761,0.3421438518234652,150.04832418493243,150.3904680367559,false
50,1.0,149.62769402036707,0.4309287655351568,149.46111768350653,149.8920464490417,false
50,1.0,149.39489593166624,0.45595221321187296,149.2162163061493,149.67216851936118,false
50,1.0,149.2157424251314,0.47574541585737506,149.03131916615143,149.5070645820088,false
50,1.0,150.18284733309275,0.3768033796725092,150.03822912979754,150.41503250947005,false
50,1.0,149.9197948841093,0.38339358065866236,149.76999599142624,150.1533895720849,true
50,1.0,150.1556862937216,0.3765253028946631,150.0080689994009,150.38459430229557,false
50,1.0,149.73581915974654,0.42390063487502516,149.56860301870014,149.99250365357517,false
50,1.0,149.3015010936988,0.49192558031739964,149.1075184186106,149.599443998928,false
50,1.0,150.05870862076574,0.38861115710741956,149.90423513438031,150.29284629148773,true
50,1.0,149.96166761535707,0.39903510115544805,149.80385815380217,150.20289325495762,true
50,1.0,149.5621040998182,0.4261867841784692,149.39320843763093,149.8193952218094,false
50,1.0,149.94990403469706,0.38781733587023837,149.79578056427746,150.1835979001477,true
50,1.0,149.92615356816316,0.38468592612017005,149.7766805806805,150.16136650680068,true
50,1.0,150.22891851532427,0.36059568358911065,150.08952752235467,150.45012320594378,false
50,1.0,149.93871550352097,0.37680349489136233,149.79089772495104,150.1677012198424,true
50,1.0,149.99434889729216,0.3683908849122304,149.85449252906707,150.2228834139793,true
50,1.0,150.07805138525845,0.39364344573840526,149.92989401497104,150.32353746070945,true
50,1.0,149.70774522028697,0.40453876780307496,149.55364063382243,149.9581794016255,false
50,1.0,149.54173701959866,0.45708617100220295,149.3695595132143,149.82664568421652,false
50,1.0,149.9661268284238,0.3855497254162117,149.82002120165782,150.20557092707404,true
50,1.0,149.55017770631974,0.47020769408433694,149.3701002512445,149.84030794532885,false
50,1.0,150.01728972266403,0.39493709389174114,149.8658555878564,150.26079268174814,true
50,1.0,149.79706147563616,0.393724684194666,149.64823957612128,150.04196426031595,true
50,1.0,150.02168454078242,0.3824392459044361,149.88278224688693,150.26522149279137,true
50,1.0,149.20402019948577,0.49681172868375256,149.01534546979374,149.5121571984775,false
50,1.0,149.38167759169295,0.46112316363209516,149.20554015330703,149.66666331693912,false
50,1.0,149.71419058280057,0.4146890608714955,149.5465518872881,149.9612409481596,false
50,1.0,149.97804775379797,0.39986980778681414,149.8294427049165,150.2293125127033,true
50,1.0,150.22901336765239,0.3822540374139862,150.08930227474679,150.47155631216077,false
50,1.0,149.42582406265313,0.47136112552391296,149.24280265401003,149.71416377953395,false
50,1.0,149.66893105511684,0.4244922807247349,149.5116661571746,149.93615843789934,false
50,1.0,150.1362481239427,0.37539748585786015,149.99093582046422,150.36633330632208,true
50,1.0,149.7821830749558,0.4227793132869806,149.62477721973897,150.04755653302595,true
50,1.0,150.11331894836175,0.3778311832926704,149.9664888707766,150.34432005406927,true
50,1.0,150.09779430206223,0.36033086005295445,149.9618441094288,150.32217496948175,true
50,1.0,149.83565093510907,0.41394471734741956,149.67635614473977,150.0903008620872,true
50,1.0,150.03304436780155,0.3995443612820111,149.88025417280707,150.27979853408908,true
50,1.0,149.89116853759495,0.4003780631357188,149.73091009893446,150.13128816207018,true
50,1.0,150.0896667863417,0.364901564670987,149.9503922025055,150.31529376717648,true
50,1.0,149.79967142222455,0.4164534929872161,149.63728939310607,150.0537428860933,true
50,1.0,150.13138387723535,0.3712196267067611,149.98439866905497,150.35561829576173,true
50,1.0,150.20063664816902,0.34735107621833095,150.0687420964139,150.41609317263223,false
50,1.0,148.7537573900812,0.6446296344998927,148.50234229660742,149.14697193110732,false
50,1.0,150.1555426815456,0.37250666528356646,150.01727741815438,150.38978408343795,false
50,1.0,149.52501449561572,0.4272365025176441,149.35140177705296,149.7786382795706,false
50,1.0,149.87146841518359,0.38814181313023255,149.7282050455555,150.11634685868574,true
50,1.0,150.1152252180255,0.3825087543592929,149.9706987794611,150.35320753382038,true
50,1.0,150.15741458564315,0.3562542136989748,150.02162380533352,150.3778780190325,false
50,1.0,150.23027337701427,0.35654599890469285,150.10048566191068,150.45703166081537,false
50,1.0,149.97265883708909,0.3990981575126966,149.8242409930322,150.2233391505449,true
50,1.0,150.19241274478924,0.36170126007664294,150.05207004568618,150.41377130576282,false
50,1.0,150.1396041005668,0.37559625124634977,149.99321384706604,150.3688100983124,true
50,1.0,150.09233134830606,0.384191599331956,149.94727164403238,150.33146324336434,true
50,1.0,150.04167820481598,0.3726299960116535,149.89699962149146,150.2696296175031,true
50,1.0,149.52030082814338,0.4661184653095347,149.34264254944082,149.80876101475036,false
50,1.0,149.22930596796337,0.48734156970246545,149.03891590577516,149.52625747547762,false
50,1.0,149.796886200689,0.41826214130799144,149.63578398762084,150.05404612892883,true
50,1.0,149.71883338388915,0.38982682540262203,149.56935747682405,149.95918430222667,false
50,1.0,150.1091040794785,0.37408099412013485,149.9648562973785,150.33893729149864,true
50,1.0,149.56252082639014,0.4522367247404304,149.38408580207064,149.83632252681107,false
50,1.0,149.7642934452302,0.4043113805117855,149.60547931181767,150.00979069232946,true
50,1.0,150.1201883892587,0.3530333025630341,149.98048927884687,150.3335225814099,true
50,1.0,149.99801909467064,0.3883667149884218,149.84838830779614,150.23675502278456,true
50,1.0,150.12745085138224,0.3666640462099906,149.98880025349322,150.35546429970321,true
50,1.0,149.9265475118945,0.41694368192762,149.76409357986518,150.1810372617928,true
50,1.0,150.09021583346313,0.3833328361989743,149.94536567722855,150.32869851342753,true
50,1.0,149.65110144454087,0.44306494121696005,149.4810585025027,149.92412344371965,false
50,1.0,149.86140919929016,0.3984135843224976,149.71106056362356,150.10947414794606,true
50,1.0,149.89386710472644,0.40492475068927547,149.7415534379956,150.14647818868488,true
50,1.0,150.13307304312184,0.39294529135412404,149.97836429872604,150.37130959008016,true
50,1.0,149.98700428035278,0.3663785340159791,149.8485678331778,150.2149463671938,true
50,1.0,149.91670670493954,0.4015125349113191,149.76234028177566,150.16385281668698,true
50,1.0,149.8930767029753,0.383375408331176,149.74744389898967,150.13081930732085,true
50,1.0,149.91239445972218,0.39984052315216445,149.76220235685716,150.16204288000932,true
50,1.0,150.22621515986384,0.34846327677374234,150.09582517938117,150.4442884561549,false
50,1.0,149.45668845766966,0.43854848130038704,149.29510357087236,149.73365205217274,false
50,1.0,150.20117498055527,0.3644193820369992,150.06095015890648,150.42536954094348,false
50,1.0,149.8235817262044,0.39318012406420166,149.67267282846737,150.06585295253157,true
50,1.0,149.36432001472002,0.47869966633453487,149.17698859317474,149.65568825950928,false
50,1.0,150.12255669659766,0.3593715571631151,149.98752130133954,150.34689285850266,true
50,1.0,149.8045794806406,0.42526753579937804,149.6402626730553,150.06553020885468,true
50,1.0,149.3852282632127,0.4840063199391125,149.1979243519686,149.6819306719077,false
50,1.0,149.87846488670343,0.3888143426122497,149.72542641893668,150.11424076154893,true
50,1.0,150.2253509487066,0.36701972860387855,150.0908420955181,150.45786182412198,false
50,1.0,150.20551723218654,0.3665759570286582,150.06566278436148,150.43223874139014,false
50,1.0,149.49768451258606,0.4488781807876876,149.32071432542364,149.76959250621132,false
50,1.0,150.0341615376537,0.3851249292788168,149.89460446406474,150.27972939334356,true
50,1.0,149.80255136693216,0.4170490330160703,149.64095966903113,150.0580087020472,true
50,1.0,150.070207780084,0.3844450326918434,149.92609469970327,150.3105397323951,true
50,1.0,149.5109612537516,0.46740004276216496,149.33377597108557,149.80117601384774,false
50,1.0,150.1690204053315,0.37068995652103354,150.02664027486264,150.39733023138368,false
50,1.0,149.54065934355341,0.4552509368892004,149.36306653036584,149.81831746725504,false
50,1.0,149.61026211295535,0.43118674372939836,149.44538708619987,149.87657382992927,false
50,1.0,149.23247977910574,0.48253912551393796,149.05261431058824,149.53515343610218,false
50,1.0,149.79917173440822,0.42870765607025874,149.62728663834008,150.05599429441034,true
50,1.0,149.88827440568758,0.4151736289834105,149.73292737563315,150.14810100461656,true
50,1.0,150.15228371736697,0.3760246059969745,150.00766156106366,150.38368616706063,false
50,1.0,150.0255659699788,0.3488825133372586,149.8929992300297,150.24188174336695,true
