ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,149.87678132884676,100.00907215731374,0.1181096406968436,0.10676522659832699,149.83335926388327,149.9514689045801,99.9424961166323,100.04926134323063,false,true
500,1.0,149.99878372600787,100.03442093625583,0.10336932106869767,0.11596124472448821,149.96047297717598,150.06384229824468,99.96318769027431,100.0791489349988,true,true
500,1.0,149.93224130379522,100.03118098353883,0.12206776223379734,0.10810894446449026,149.8909279723657,150.01299573459949,99.96184582761853,100.06995477208302,true,true
500,1.0,150.01167275972028,100.16180806915924,0.11080936384257711,0.10102732395820624,149.972763854784,150.08357321862658,100.09783083207205,100.19885815603025,true,false
500,1.0,150.001565477001,99.94037840115999,0.11491050247650492,0.10721125332081272,149.9577664153338,150.0726769178103,99.87397279742052,99.98118405074133,true,false
500,1.0,150.05299387492227,100.00964904371017,0.10806163763953691,0.11530443963262371,150.01335336975706,150.1214150073966,99.93810228390339,100.05340672353601,false,true
500,1.0,149.96785362876648,100.15966574985967,0.10637585692475682,0.09520159038424936,149.9277379301629,150.03411378708765,100.10186456878932,100.19706615917357,true,false
500,1.0,149.69764104649036,100.01840288261016,0.1087595193801576,0.10962099309618623,149.65741441662536,149.76617393600552,99.94954765042273,100.05916864351892,false,true
500,1.0,150.02570372020034,99.99976191943944,0.10673934435129695,0.11988965668173535,149.98682978621738,150.09356913056868,99.92117726965347,100.0410669263352,true,true
500,1.0,150.02347805297717,100.41594931016641,0.11893906106854502,0.10658162202565791,149.9779134096565,150.09685247072505,100.3502888041674,100.45687042619306,true,false
500,1.0,149.99434887335644,99.94637201823453,0.11449796990953587,0.10752330524822185,149.95374115147158,150.0682391213811,99.87823046079427,99.98575376604249,true,false
500,1.0,150.0749467991448,100.15206628633183,0.11668707790119015,0.10948115546648296,150.02990558426907,150.14659266217026,100.08307824476634,100.19255940023282,false,false
500,1.0,150.06336057752296,99.98975475627245,0.10468250250994515,0.11287001066563107,150.0237517133148,150.12843421582474,99.91853025889634,100.03140026956197,false,true
500,1.0,150.0641574117535,99.98243915929501,0.10618939791879711,0.11030313845655826,150.0256520912669,150.1318414891857,99.91189357701815,100.0221967154747,false,true
500,1.0,150.02191473395777,99.96109785973829,0.11857037371382262,0.11201985924878954,149.9774651236476,150.0960354973614,99.88977724439127,100.00179710364006,true,true
500,1.0,150.01237441036477,100.12693488909399,0.10518686428812885,0.11056911366007682,149.97271811854137,150.0779049828295,100.05824418546041,100.16881329912049,true,false
500,1.0,150.03546058826706,100.15745610282951,0.11295340828837652,0.1143340290914523,149.99436629206335,150.10731970035172,100.08524371399805,100.1995777430895,true,false
500,1.0,150.01734747311423,99.97299099179156,0.1031080427144957,0.09592465356553248,149.97965351149446,150.08276155420896,99.91348547582747,100.009410129393,true,true
500,1.0,150.0687660496937,100.31791749602206,0.11408216952702332,0.12845364158076222,150.02694170040144,150.14102386992846,100.23534346373216,100.36379710531293,false,false
500,1.0,149.7649724355288,99.94576341086145,0.10713066736718702,0.11223969849407922,149.72602311214857,149.83315377951575,99.87569214866382,99.9879318471579,false,false
500,1.0,150.05593658936607,100.00115927475278,0.11735741898897345,0.10795338685535683,150.01390299010006,150.13126040908904,99.93366613744423,100.04161952429959,false,true
500,1.0,149.9961085516867,99.93544543083544,0.1082691326632812,0.10902304967093812,149.95576993403373,150.064039066697,99.86697134934175,99.97599439901269,true,false
500,1.0,150.03828552719,99.96234502220751,0.11239595843827033,0.10474113822328945,149.994584126402,150.10698008484027,99.89506145811612,99.9998025963394,true,false
500,1.0,149.98355093917166,99.95088945623672,0.11281647394852712,0.11413723648830398,149.94292762780347,150.055744101752,99.87963210567982,99.99376934216812,true,false
500,1.0,150.06423662499088,99.93921199943887,0.10131547227081228,0.11165039745536376,150.02639759630674,150.12771306857755,99.86788904409117,99.97953944154654,false,false
500,1.0,150.06444065328054,100.46406923284682,0.11779809721764423,0.10641317474954803,150.02241025235338,150.14020834957103,100.39796224969929,100.50437542444884,false,false
500,1.0,150.06535729896476,99.95916405176521,0.10995105000648664,0.10056772582302642,150.02553513710495,150.13548618711144,99.89603197491849,99.99659970074151,false,false
500,1.0,150.02426637580896,99.98947344390788,0.09787453928669265,0.10347663232734305,149.9884291095505,150.0863036488372,99.92285361308005,100.0263302454074,true,true
500,1.0,149.95771621308108,100.0178326309162,0.10666099799917106,0.11415224248601419,149.9193626431095,150.02602364110868,99.94497224007209,100.0591244825581,true,true
500,1.0,150.04265565908048,100.22940234443854,0.104152486025896,0.10420637697764334,150.00365022999915,150.10780271602505,100.16348382224277,100.26769019922041,false,false
500,1.0,149.9447640384911,100.04696292291896,0.11486540783050714,0.10266888165919852,149.90326525685174,150.01813066468225,99.98126765373718,100.08393653539638,true,true
500,1.0,149.97261644740675,100.04176535380415,0.11218014463869963,0.11520847449018845,149.93070939577143,150.04288954041013,99.96995918528496,100.08516765977515,true,true
500,1.0,149.9810580171914,99.95884266090292,0.1084128149317678,0.10081033636673453,149.94000592559317,150.04841874052494,99.89427078929023,99.99508112565697,true,false
500,1.0,149.99607985235866,100.124789599911,0.10924674279846158,0.11217739365487489,149.95581555351635,150.0650622963148,100.05365694826965,100.16583434192452,true,false
500,1.0,150.0379884098831,100.05213741230567,0.11639283877323692,0.10335931998066883,149.99574980536286,150.1121426441361,99.98945341481014,100.09281273479081,true,true
500,1.0,150.04267749782053,99.94268735174583,0.10639789151207424,0.10989181680456284,150.00304615255698,150.10944404406905,99.87083153582724,99.9807233526318,false,false
500,1.0,149.90748490832783,100.00935975242652,0.11206424139336946,0.10297029675339786,149.86716202426484,149.9792262656582,99.9469009531176,100.049871249871,false,true
500,1.0,150.06685621522502,99.93731213638281,0.10657588771510973,0.10327238838040387,150.0274663430408,150.1340422307559,99.87299432448263,99.97626671286304,false,false
500,1.0,149.99646923017747,100.19351922269377,0.10214326619669123,0.10175208320859497,149.9582789218639,150.06042218806058,100.12924088107094,100.23099296427954,true,false
500,1.0,149.78685877205834,100.00117016994156,0.11959857260211493,0.10911019875481998,149.74687429309142,149.86647286569354,99.93163239156966,100.04074259032448,false,true
500,1.0,150.01831713157395,99.98177599867132,0.10692875559135473,0.11164328985195482,149.98029230618917,150.08722106178053,99.91374125916431,100.02538454901627,true,true
500,1.0,149.89910912741556,100.06142235130012,0.11077672488085,0.1149357887295821,149.85757870835107,149.96835543323192,99.98908088271781,100.1040166714474,false,true
500,1.0,149.91134676477256,100.29706925434219,0.11065252312556595,0.10816481320813409,149.86988130651343,149.980533829639,100.2278477668749,100.33601258008304,false,false
500,1.0,149.93325500812713,99.9611395193858,0.11746502300783845,0.11352907506118015,149.89214086683637,150.0096058898442,99.89033941054049,100.00386848560167,true,true
500,1.0,149.93099078630985,99.95831633263273,0.11328714008314478,0.1166748239545683,149.8890249122691,150.00231205235224,99.88720110882159,100.00387593277615,true,true
500,1.0,149.99694203624682,100.01272910994005,0.10816465463710756,0.1070876575022055,149.95691858185057,150.06508323648768,99.94457598859205,100.05166364609426,true,true
500,1.0,149.53097853626033,99.95662185791933,0.12041066600423278,0.10522838746022956,149.4857195876654,149.60613025366962,99.89070748583647,99.9959358732967,false,false
500,1.0,149.99240635611065,99.94263229613316,0.11852687408574525,0.10213644454586301,149.94868959395887,150.06721646804462,99.8788709516238,99.98100739616966,true,false
500,1.0,149.87064952365415,99.943843494986,0.11026983739245111,0.10569601574751175,149.83354621461046,149.94381605200292,99.87582207919857,99.98151809494608,false,false
500,1.0,149.9910042526647,99.9855094184824,0.10579313993878259,0.10558559207692042,149.9513536738337,150.05714681377248,99.91933869244076,100.02492428451768,true,true
500,1.0,149.81884000226796,99.9840947211174,0.11519907329460466,0.10556319604690145,149.77675920981915,149.89195828311375,99.91958765146298,100.02515084750988,false,true
500,1.0,150.02231884528095,100.00400187586493,0.1073100575680428,0.11219404231839292,149.9819805722017,150.08929062976975,99.93189032229463,100.04408436461303,true,true
500,1.0,149.98926191526186,100.20621162715449,0.10263148418084711,0.099786172815584,149.95356177610196,150.0561932602828,100.14327511407289,100.24306128688848,true,false
500,1.0,150.04965880574628,100.01401756100427,0.1071127632157527,0.10860830875917316,150.01020641089917,150.11731917411493,99.94683904729885,100.05544735605802,false,true
500,1.0,150.02872145636118,99.93617839791216,0.12001240703023086,0.11020659761145168,149.988260708841,150.10827311587124,99.86715646744571,99.97736306505716,true,false
500,1.0,150.02912459299364,99.94046465360766,0.12434571321600174,0.10561915796732535,149.9855460897569,150.1098918029729,99.8743845783475,99.98000373631483,true,false
500,1.0,150.00727204516954,99.99751538269152,0.10292128652099564,0.10567716386395887,149.96954515992553,150.07246644644653,99.93331845004431,100.03899561390827,true,true
500,1.0,150.02374316243043,100.00648885757883,0.10630458124316533,0.11868909452641674,149.9845037570106,150.09080833825377,99.93389758449821,100.05258667902463,true,true
500,1.0,149.87277632678757,100.09191572765988,0.11452571350145035,0.10269760321241961,149.83102438979904,149.9455501033005,100.02712237797797,100.1298199811904,false,false
500,1.0,149.79255589359911,100.03965122598089,0.11375540949993024,0.10698629614429933,149.74976357545037,149.8635189849503,99.97256194323656,100.07954823938086,false,true
500,1.0,150.02988174174996,100.04699763565762,0.10813264240152876,0.12596647555702134,149.99084116813123,150.09897381053275,99.96464487373407,100.0906113492911,true,true
500,1.0,149.93167827314022,100.01382958651487,0.10997408621875593,0.11373490761363314,149.8919269275382,150.00190101375696,99.94275864368296,100.0564935512966,true,true
500,1.0,149.98951554465322,99.9418169917382,0.10350782545651782,0.11061985426947274,149.95245474495175,150.05596257040827,99.87357870064683,99.9841985549163,true,false
500,1.0,149.95876785158953,100.01220036337833,0.10729519420380029,0.10399320742517659,149.91908713401796,150.02638232822176,99.94827854415291,100.05227175157809,true,true
500,1.0,150.07475899295713,100.37923949503886,0.12496802304013954,0.11886041402536307,150.02821290786255,150.1531809309027,100.30363145214794,100.4224918661733,false,false
500,1.0,149.98642822348083,99.93817402392683,0.11308124036847289,0.11122507973276186,149.94431191197862,150.0573931523471,99.86893096695954,99.9801560466923,true,false
500,1.0,149.98164441101858,99.96216466826263,0.10939316113390873,0.10665119984086857,149.94379842904817,150.05319159018208,99.8951336440985,100.00178484393936,true,true
500,1.0,149.9690650707651,100.02506899391784,0.10842266777137866,0.10125837664267578,149.9273284929547,150.03575116072608,99.96065490734574,100.06191328398842,true,true
500,1.0,149.91677566814252,99.97020092558444,0.115843062454843,0.10311053781548196,149.8760227998064,149.99186586226125,99.9046204452158,100.00773098303128,false,true
500,1.0,149.98459801522108,99.982911612319,0.10512283185815363,0.10845664258336285,149.9455479026209,150.05067073447904,99.91471379645402,100.02317043903739,true,true
500,1.0,150.0545473885519,99.97371715280454,0.09883131105590337,0.09877898624900183,150.01736680061737,150.11619811167327,99.91245910898037,100.01123809522937,false,true
500,1.0,149.9962032266667,99.93542572484,0.10702744338271941,0.11119271453574697,149.95706750746257,150.0640949508453,99.86718080659381,99.97837352112956,true,false
500,1.0,149.86046544251263,100.2138660813954,0.10464985666439475,0.10269522651726959,149.8215977803725,149.9262476370369,100.15112352947091,100.25381875598818,false,false
500,1.0,149.9511863583015,99.99563030028716,0.1109313103646059,0.10237985816596051,149.90812628326438,150.019057593629,99.9300978034169,100.03247766158286,true,true
500,1.0,150.0585105524237,99.96915064285406,0.10921880831352837,0.11122801062035137,150.01856794774682,150.12778675606035,99.89792195489652,100.00914996551687,false,true
500,1.0,150.0535813895325,100.03025596808237,0.10585373538830822,0.11218676616070411,150.0127884376538,150.1186421730421,99.9594826730926,100.0716694392533,false,true
500,1.0,149.90943060813078,99.94676582109338,0.11266145768993852,0.10415266492860553,149.8697378235522,149.98239928124215,99.87822128181094,99.98237394673954,false,false
500,1.0,149.95739795879786,100.08796986647145,0.10891633530286526,0.0964467896724841,149.91813393183367,150.02705026713653,100.02595512578318,100.12240191545567,true,false
500,1.0,149.95035218750394,100.0010394203331,0.10575683296471539,0.1045507699124073,149.90889287522228,150.014649708187,99.93422378291189,100.0387745528243,true,true
500,1.0,149.9608204704166,100.05705837215311,0.10192262881153624,0.1069870828652455,149.92200464250638,150.02392727131792,99.99062729900078,100.09761438186602,true,true
500,1.0,150.04858051231884,100.02943886616762,0.11646579815487712,0.10731701507604896,150.00695846300357,150.12342426115845,99.96118152104907,100.06849853612512,false,true
500,1.0,150.0150040093024,99.99624946886789,0.1027774101674197,0.12076278064424173,149.97782545188883,150.08060286205625,99.91988059941433,100.04064338005857,true,true
500,1.0,149.99655878957856,99.94244041014827,0.1024480600293316,0.11218886883665391,149.95764210169048,150.0600901617198,99.8723811102648,99.98456997910145,true,false
500,1.0,150.0511098545989,100.0487266847888,0.10813086099923908,0.1159555643317276,150.00943764283377,150.117568503833,99.9776673356127,100.09362289994442,false,true
500,1.0,150.06813408261152,99.96641367423149,0.10639219462140659,0.1011162807957362,150.0277462861595,150.1341384807809,99.90496635324689,100.00608263404263,false,true
500,1.0,149.95214533192689,99.96748043988539,0.1062549337285077,0.1104784613922618,149.9121187553,150.01837368902852,99.90005286654998,100.01053132794225,true,true
500,1.0,149.92539953882266,99.99031576703442,0.10265016053313047,0.10663256795822917,149.88806181851288,149.990711979046,99.92468780556958,100.0313203735278,false,true
500,1.0,150.02103498205605,100.12552029551415,0.10298418669640341,0.12027248984747985,149.98327474243726,150.08625892913366,100.04992939705883,100.17020188690631,true,false
500,1.0,149.9881037193339,100.01941487364854,0.10768217730091578,0.11581267623719782,149.94988974721008,150.057571924511,99.94848193154793,100.06429460778513,true,true
500,1.0,149.99520416191692,99.92948386379214,0.11113967577071548,0.10982115090020272,149.95316207732554,150.06430175309626,99.86167738122215,99.97149853212235,true,false
500,1.0,149.96952396851992,100.04575647321676,0.11307115064167306,0.10169981944959261,149.92756962032516,150.04064077096683,99.97977208787003,100.08147190731962,true,true
500,1.0,149.7897850740233,100.07173471880552,0.12189336117364746,0.11078760846611146,149.74648172480943,149.86837508598308,100.0015822694287,100.1123698778948,false,false
500,1.0,150.0726672261303,99.99560751723897,0.12932411020273094,0.10179234673552173,150.025273866598,150.15459797680074,99.93208461003154,100.03387695676706,false,true
500,1.0,150.05125360053327,99.93982300576408,0.10919470418900801,0.1103547338757096,150.00855530612515,150.11775001031415,99.86997829570817,99.98033302958387,false,false
500,1.0,150.0512188060457,100.0104364448782,0.10680693710406786,0.11302607962448974,150.01169652253623,150.1185034596403,99.93688758338607,100.04991366301056,false,true
500,1.0,149.98546939870874,99.98911391000945,0.11117981162678348,0.12858671003391464,149.9451309151803,150.05631072680708,99.90793296974866,100.03651967978257,true,true
500,1.0,150.06071160342194,100.10496454682317,0.10681447476312655,0.10682913659618976,150.0208641520587,150.12767862682182,100.03712358225232,100.14395271884851,false,false
500,1.0,150.04760700325562,99.94364849731956,0.10306082915610659,0.10575306404869877,150.0076192270749,150.11068005623102,99.87760414104821,99.98335720509691,false,false
500,1.0,149.80788965232017,100.05148938573828,0.11177710830955334,0.10872502824373953,149.76801397690227,149.87979108521182,99.98000112570112,100.08872615394486,false,true
500,1.0,150.03856475724518,100.02011110184691,0.12012576425792076,0.11565161911806854,149.99528467747578,150.1154104417337,99.94601160845227,100.06166322757034,true,true
500,1.0,149.97831297760067,100.04350873989405,0.11082481292481816,0.11203515774751338,149.9382357818668,150.04906059479163,99.9750815994792,100.08711675722671,true,true
500,1.0,150.0426609197935,100.05606075864351,0.10846839882782433,0.11096441530058598,150.00338730941075,150.11185570823858,99.98535390304612,100.0963183183467,false,true
500,1.0,150.02457300915708,99.94110555350935,0.10069984884435712,0.0975785640969633,149.98678569884277,150.08748554768712,99.88033343884001,99.97791200293698,true,false
500,1.0,150.00234452202642,100.05299865274858,0.10618726775231835,0.11198079371099823,149.96318797174118,150.0693752394935,99.98243581111585,100.09441660482685,true,true
500,1.0,149.73188356816587,99.99789779809433,0.11176884065710624,0.11310654519009233,149.69145305706814,149.80322189772525,99.92645685992413,100.03956340511422,false,true
500,1.0,150.03607359033157,99.99718504762298,0.11266319085433452,0.0993644118851904,149.99450543231683,150.10716862317116,99.93299347437721,100.0323578862624,true,true
500,1.0,150.05850472836505,99.93438315770737,0.10353083718172229,0.11948142702223663,150.01939469111733,150.12292552829905,99.859566835658,99.97904826268024,false,false
500,1.0,149.78692239594045,99.93127052063701,0.11534041129584693,0.11080446446439396,149.74277631095674,149.8581167222526,99.86114861887629,99.97195308334068,false,false
500,1.0,150.00900188413323,100.00197262768032,0.10163840456897333,0.10644525113593772,149.9713675965001,150.07300600106907,99.93547449500196,100.04191974613789,true,true
500,1.0,149.72725932753247,100.04249979197928,0.09992149081259072,0.11063556251400541,149.6911929470812,149.79111443789378,99.97203921530027,100.08267477781428,false,true
500,1.0,150.0229848310605,100.21382212659225,0.12458043736663171,0.116766953750016,149.9802922032668,150.10487264063343,100.14087933670561,100.25764629045563,true,false
500,1.0,149.85261373220845,99.94558112896337,0.10395087924004542,0.10491957802950935,149.812483098394,149.91643397763406,99.88052778890815,99.98544736693766,false,false
500,1.0,149.9762662148171,100.01831290375023,0.10613367718070776,0.10943834856655599,149.93885060394632,150.04498428112703,99.94895577851068,100.05839412707724,true,true
500,1.0,149.8399211281116,100.08618405193091,0.10236626266001281,0.11196095368057968,149.80183808244172,149.90420434510173,100.01474566342468,100.12670661710526,false,false
500,1.0,149.94518662190305,99.95540332388083,0.10789172201290853,0.11303604708220405,149.90390189707142,150.01179361908433,99.88336267320551,99.99639872028771,true,false
500,1.0,149.96498943970332,99.97396441658589,0.10419268867192955,0.1200192967886693,149.92609964412335,150.03029233279528,99.89687891044387,100.01689820723254,true,true
500,1.0,149.8586911892507,100.12107834627281,0.11118870149522309,0.10014740392497856,149.8199425307198,149.93113123221502,100.05791242782351,100.15805983174849,false,false
500,1.0,150.01557197640932,100.0071934670705,0.10980736488488674,0.10299364200888306,149.97609460992356,150.08590197480845,99.94103196216628,100.04402560417516,true,true
500,1.0,149.95778100172166,99.95288163551416,0.10904629678083211,0.1118775880148064,149.91767658979649,150.02672288657732,99.88211713783332,99.99399472584813,true,false
500,1.0,149.9543926085414,100.05224420316826,0.09502754208676834,0.11304003311141742,149.9183949655627,150.01342250764947,99.98093517562984,100.09397520874126,true,true
500,1.0,149.74447141579856,100.228704602697,0.1145795851627156,0.10721382270200763,149.70508115779992,149.81966074296264,100.1626937033815,100.26990752608351,false,false
500,1.0,150.06610959257642,100.00615013460545,0.10200908972362299,0.11084811261063976,150.0264820969402,150.12849118666384,99.93744843652607,100.04829654913671,false,true
500,1.0,150.00362323213477,99.96927473360228,0.10224228593929752,0.10971522294532576,149.96363651626362,150.06587880220292,99.90148919248868,100.01120441543401,true,true
500,1.0,149.83810563573854,100.09735136569458,0.10944060676953882,0.10707867128088822,149.79871858894415,149.9081591957137,100.03035726595049,100.13743593723137,false,false
500,1.0,150.0595654159373,100.2594662165067,0.1174050001930027,0.11396723129904274,150.01825325680616,150.13565825699916,100.18744911575564,100.30141634705468,false,false
500,1.0,150.06019339262494,100.00924162754984,0.12031819140656808,0.1019038605405882,150.01865790529135,150.13897609669792,99.94353794671846,100.04544180725905,false,true
500,1.0,150.02877958379736,99.95436281518897,0.11718800669314078,0.11161647115643802,149.98645542023428,150.10364342692742,99.88408120134974,99.99569767250618,true,false
500,1.0,150.05116004595968,100.08027342379091,0.10253494726472923,0.10767276731590414,150.01140024490948,150.1139351921742,100.01219462158045,100.11986738889635,false,false
500,1.0,150.05811654812754,99.94331695623904,0.1097587961475881,0.1020961419554709,150.01635237893092,150.1261111750785,99.87836319258459,99.98045933454006,false,false
500,1.0,149.89681858397532,99.99015043889017,0.11018596134002223,0.10575108511122266,149.85535380752142,149.96553976886145,99.9234324162051,100.02918350131633,false,true
500,1.0,150.02339204483962,99.9444292009007,0.10498896554182124,0.11309460565846052,149.9838119808775,150.08880094641933,99.87605285108486,99.98914745674332,true,false
500,1.0,150.0068589375436,99.96124055348295,0.11445310292293698,0.10795041227433444,149.96450176179906,150.078954864722,99.8933099656131,100.00126037788743,true,true
500,1.0,150.04047861555352,99.94994065137942,0.10834809058312089,0.10687337841238786,149.9999811330099,150.10832922359302,99.88528879240668,99.99216217081907,true,false
500,1.0,150.0603932194818,100.10578036604358,0.11079679166391543,0.1325977899426931,150.02062977764984,150.13142656931376,100.02095737757978,100.15355516752247,false,false
500,1.0,149.97269173989793,100.15851564611485,0.1144071944870575,0.11038550664594027,149.93086753999023,150.0452747344773,100.08618110496225,100.19656661160819,true,false
500,1.0,149.7292027448068,100.25628271385598,0.10908945052935337,0.1044315886406082,149.68989685372128,149.79898630425063,100.18957417877942,100.29400576742003,false,false
500,1.0,149.9978367426908,99.98652286511683,0.10550532331296836,0.1156785173750734,149.96059562414655,150.06610094745952,99.91539960954417,100.03107812691924,true,true
500,1.0,150.0518020145973,100.1559807417722,0.09905549051521234,0.10016239434597196,150.01581473481514,150.11487022533035,100.09356885373673,100.1937312480827,false,false
500,1.0,150.04741421713476,100.00052273015262,0.10385907581189713,0.1112182901572254,150.0099408666175,150.1137999424294,99.92920468753866,100.04042297769588,false,true
500,1.0,149.97691918094512,100.22125495140233,0.1090342429830855,0.11086469971461099,149.93752212358552,150.0465563665686,100.1505837349427,100.26144843465731,true,false
500,1.0,149.97417274081533,100.02567439687917,0.11855187006116807,0.11798839612413303,149.9319329332639,150.05048480332508,99.9513698455738,100.06935824169793,true,true
500,1.0,150.0336789769575,99.97802833956271,0.10182516930692032,0.10461922778232235,149.9946886514538,150.09651382076072,99.91191125868075,100.01653048646307,true,true
500,1.0,149.97981676890686,100.09846513863891,0.10465841740244741,0.10069714356036741,149.94023615203196,150.0448945694344,100.03580044515823,100.1364975887186,true,false
500,1.0,150.04408486115514,99.93711720949807,0.1097833964284689,0.0993370734315846,150.00472386582263,150.1145072622511,99.87373079555961,99.9730678689912,false,false
500,1.0,149.82466739927213,100.13938984756135,0.10935406544501802,0.10884377750571161,149.78359038674947,149.89294445219448,100.07236762381883,100.18121140132455,false,false
500,1.0,149.94056262657597,99.93843882318035,0.10835344648432965,0.11563766455367386,149.90044742117624,150.00880086766057,99.86695574978731,99.98259341434098,true,false
500,1.0,149.53791369623815,100.41177990157033,0.11035990296318232,0.11376239041611313,149.49647058743284,149.60683049039602,100.33971903341553,100.45348142383165,false,false
