ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,139.25484712986682,5.132240340799115,137.3431821808834,142.4754225216825,false
10,20.0,147.9370121284431,5.8532395102115515,145.81439322149714,151.6676327317087,true
10,20.0,150.24909514680616,6.250273653575761,148.00310930892888,154.25338296250465,true
10,20.0,152.75793016291266,5.654829026206954,150.69041492468796,156.3452439508949,false
10,20.0,148.7211286363301,5.525962978082106,146.70630693018126,152.23226990826336,true
10,20.0,147.96041719618165,5.945732805900434,145.78494545152023,151.73067825742066,true
10,20.0,152.9129544951985,5.7693898827625105,150.84675777788337,156.61614766064588,false
10,20.0,151.10766424463674,5.7750897892426565,149.068171996282,154.84326178552465,true
10,20.0,149.8697955108482,5.655210912715205,147.74403274087405,153.39924365358925,true
10,20.0,130.96514514902913,4.869738950056217,129.23566361383396,134.10540256389018,false
10,20.0,151.61387011104438,5.561805336623337,149.54590729145298,155.1077126280763,true
10,20.0,143.08301412215783,5.739026319473709,140.99663786185067,146.73566418132438,false
10,20.0,143.76505812780562,5.532514728573801,141.64543872718176,147.17795345575556,false
10,20.0,149.63860975122094,5.566166854295972,147.67459494262727,153.24076179692324,true
10,20.0,150.9170724967696,5.742613215924223,148.90488844671955,154.64750166264378,true
10,20.0,151.13006920859925,5.748921172209236,149.10082645891697,154.8497476311262,true
10,20.0,153.72276837173285,5.961693665569783,151.41256145846535,157.37425512403513,false
10,20.0,151.29341833059232,5.8844441934399185,149.03688080173094,154.92132499517086,true
10,20.0,150.07748006847777,5.222659189948729,148.09015121990154,153.31281040985027,true
10,20.0,144.37075195017258,5.683068317793044,142.31396316169773,147.99703147949077,false
10,20.0,149.89809151721823,6.085459631784374,147.77126068213465,153.85672031391903,true
10,20.0,146.2376242906467,5.628227549441476,144.17531780691291,149.8035453563544,false
10,20.0,148.59958978383773,5.859194433223905,146.45044850734104,152.30964294056494,true
10,20.0,149.57072142000203,5.739821178918703,147.44048600985445,153.18030718877316,true
10,20.0,152.26045163364853,5.308109550741335,150.23777123270577,155.5458807834471,false
10,20.0,149.10216478590502,5.810900002893021,146.9561073155577,152.7670073184507,true
10,20.0,143.80187574401026,5.202388036597625,141.91136529806383,147.11375333466145,false
10,20.0,150.02384968442436,5.545775917799602,147.9531161626247,153.4988920804243,true
10,20.0,153.0612879287769,5.9596347016172615,150.86985134753337,156.82948604915063,false
10,20.0,152.68186957397057,5.835427348837641,150.52310465018675,156.3585319990244,false
10,20.0,143.8641103286066,5.2926342706039975,141.94556570426545,147.23819997486945,false
10,20.0,148.70808521014033,5.7921520464771845,146.56733499384552,152.3594870403227,true
10,20.0,150.62757682230622,5.701524267854694,148.54855250044955,154.25007676830424,true
10,20.0,151.93247371077007,5.501067092227657,149.86418161157331,155.36524870380097,true
10,20.0,151.43701978421075,5.645068699385206,149.4288372638145,155.0739059631997,true
10,20.0,149.9186923538246,5.70693179827299,147.8072974518516,153.5142292501246,true
10,20.0,148.1241033031302,5.623586996103853,146.13533303668285,151.7589200327867,true
10,20.0,147.102109005591,5.866220059351434,145.00982587437,150.87604593372143,true
10,20.0,151.66244372908147,5.586610111431725,149.56336983765206,155.1499799490838,true
10,20.0,147.2715071316377,5.350766935443602,145.26383291294965,150.61459984839325,true
10,20.0,152.56665162341045,5.951724885351666,150.46765231905366,156.41937720440532,false
10,20.0,144.40770422814376,5.370880024184032,142.41576214222545,147.78664216640948,false
10,20.0,148.6689328243645,5.477331467657677,146.71130374284127,152.18863521049894,true
10,20.0,146.48305325120606,5.601563359012488,144.4237403855305,150.02530374454298,true
10,20.0,147.48054685720683,5.895613509103072,145.43014144376306,151.32575495286613,true
10,20.0,152.10806730110662,5.517895493400857,150.10340990282,155.62130539622086,false
10,20.0,149.70643090312043,5.379734220277072,147.81406652654357,153.19380074682064,true
10,20.0,142.36295260253172,5.28137670860994,140.43517977323597,145.7165564818459,false
10,20.0,152.3395693462992,5.444079374354459,150.32642392773224,155.7705033020867,false
10,20.0,141.3300472295964,5.003684267093178,139.4810283640324,144.48471263112557,false
10,20.0,151.56178785356326,5.4775123976152145,149.54516395743212,155.02267635504734,true
10,20.0,148.90141078438833,5.357757879663126,146.95188599170606,152.3096438713692,true
10,20.0,153.30193596874656,5.662190050648405,151.25099369272306,156.91318374337146,false
10,20.0,151.09416483309673,5.623514911056873,149.02240979153504,154.6459247025919,true
10,20.0,149.74892779466592,5.342176969208992,147.65031559747905,152.99249256668804,true
10,20.0,145.4498593547218,5.777054040638433,143.3465212052267,149.12357524586514,false
10,20.0,148.18114691756477,5.2771519988860405,146.19724424012682,151.47439623901286,true
10,20.0,153.70104869719614,6.1168033527969214,151.41823369809373,157.53503705089065,false
10,20.0,152.57740926804087,5.657269655424216,150.45142162428408,156.1086912797083,false
10,20.0,152.61935029084435,6.036756335678177,150.39748430266675,156.43424063834493,false
10,20.0,148.57544178151363,5.433177511961929,146.52179880409412,151.95497631605605,true
10,20.0,146.73572104491114,5.872859205543591,144.5877393981002,150.4605986036438,true
10,20.0,138.5172714955204,4.640204386697832,136.80818856427243,141.44839295097026,false
10,20.0,152.32638491503704,5.4736340423857825,150.353401402134,155.8270354445198,false
10,20.0,153.0139437716411,5.642929006411634,151.00577801855457,156.6487070249662,false
10,20.0,148.39646467348228,5.457097576768263,146.35327412488263,151.8103717016509,true
10,20.0,141.53450508877245,5.490922386460738,139.52967429370318,145.02059668016392,false
10,20.0,152.89979859727552,5.913868424664514,150.6131106596338,156.52697908429832,false
10,20.0,153.22932017109977,5.590904522107053,151.15274270710063,156.74364722920768,false
10,20.0,153.0918805679939,5.879075217187449,150.94906165305824,156.8281368702457,false
10,20.0,145.23678040369944,5.609634843487385,143.20080452427965,148.81043936776703,false
10,20.0,153.4994339211371,5.890787894662424,151.32313539341538,157.2139232880778,false
10,20.0,153.5892571007652,5.73235876484452,151.52958384469795,157.26194260954247,false
10,20.0,141.10440334406965,5.290760562753263,139.0984396666113,144.38920022936458,false
10,20.0,146.36393769993362,5.443174451444833,144.41049502946558,149.8536694809104,false
10,20.0,142.10208520476516,5.178897210173574,140.26248211816312,145.4413793283367,false
10,20.0,150.26610790221304,6.00889414871142,148.15911937564445,154.16801352435587,true
10,20.0,145.98047138633393,5.195577397808762,144.08070782429024,149.276285222099,false
10,20.0,148.08670030877082,5.880111421415506,146.062047225044,151.94215864645952,true
10,20.0,150.33069382929972,5.562260091426509,148.2934501507032,153.8557102421297,true
10,20.0,147.7251819931276,5.503942377741254,145.74231309322911,151.24625547097037,true
10,20.0,143.03679836912897,5.189951929829192,141.1542801634236,146.3442320932528,false
10,20.0,148.65402665987048,5.396125305330031,146.90472977719952,152.30085508252955,true
10,20.0,147.1099214950022,5.513174538680516,145.0420320860006,150.55520662468112,true
10,20.0,142.83400712984582,5.252940472382818,140.89130330906391,146.14424378144673,false
10,20.0,151.8374083895707,5.414571699608587,149.8370801569057,155.2516518565143,true
10,20.0,149.89694791546003,5.47240313889526,147.97843865337998,153.45084179227524,true
10,20.0,152.48777623659637,5.542594495414193,150.44338529067264,155.98597978608683,false
10,20.0,153.6921906613462,5.780756245904854,151.54134810605674,157.3221043519616,false
10,20.0,151.17725001647113,5.609590899846609,149.2184488485091,154.8280397483557,true
10,20.0,146.8113541621928,5.654147075988448,144.7440486861572,150.39819576214566,true
10,20.0,152.77190050276369,5.332233052566096,150.7405371255536,156.0727701781197,false
10,20.0,149.70689569943144,5.86191473902889,147.66748350190508,153.52939824093397,true
10,20.0,153.43260643918626,5.7244837269416,151.30756040292002,157.03204412986162,false
10,20.0,147.84572269127733,5.792526883693341,145.70596138288008,151.49848826657342,true
10,20.0,149.53065758094226,5.74204476461108,147.39106219071613,153.1331069553272,true
10,20.0,144.12684135833052,5.581395360057542,142.02220769998158,147.60360306003912,false
10,20.0,125.13114549662063,3.938531252900134,123.79140026938765,127.72993152228779,false
10,20.0,150.50253893184976,5.880329341785853,148.29972864188306,154.18005798366892,true
10,20.0,150.61562031130353,5.645776997163637,148.62619786124026,154.2719748584039,true
10,20.0,152.95689680013132,5.747182049870304,150.87968956120562,156.62687161107593,false
10,20.0,152.739126760315,5.298445146964212,150.8185744005557,156.1170195475199,false
10,20.0,138.96217532319122,5.130209812040334,137.0901246363307,142.22033444837103,false
10,20.0,151.91932990619392,5.571095912777366,149.76829950617702,155.33939541895438,true
10,20.0,139.47965920749573,5.2772248216842,137.527915814088,142.8051406357722,false
10,20.0,144.482358300439,5.713162059328226,142.38193765884324,148.09509971817147,false
10,20.0,149.30823553881908,5.849550058990161,147.14861309303674,152.9981631520269,true
10,20.0,150.44307726006386,5.540041131045513,148.37851943616846,153.91856056721397,true
10,20.0,150.33395035591545,5.7288283126569866,148.23975201928485,153.96858033194184,true
10,20.0,152.81099589008932,5.0491487504147585,150.9516975179529,156.00084626836767,false
10,20.0,150.6300563952672,5.254498931406687,148.60184658899288,153.85634552039957,true
10,20.0,151.78976222055874,5.7270214608362835,149.67786375264504,155.40488521348132,true
10,20.0,151.77996722517406,5.7129192055623434,149.65836029243286,155.3712794979952,true
10,20.0,150.41197518794212,5.375167834199914,148.54712917421134,153.92229700841125,true
10,20.0,140.4457917216602,5.388515022955858,138.47457801974895,143.8630930427048,false
10,20.0,137.90827299725277,5.143010124913076,136.05058979042684,141.19359991533992,false
10,20.0,152.808299088269,5.735945233635675,150.67133570317168,156.40728093680735,false
10,20.0,152.617211988514,6.077397291043894,150.39689966522678,156.47429695627068,false
10,20.0,149.44388846653837,5.844238224972713,147.2934326126423,153.13767083761502,true
10,20.0,152.3703298259112,5.717113189123836,150.28183656448255,155.99894975360638,false
10,20.0,149.09446137448555,5.578441766046495,147.07614518798826,152.65458695403476,true
10,20.0,151.93411126068122,5.633749292838246,149.9222237905655,155.55597308340376,true
10,20.0,153.42110465756446,6.078324297976707,151.2188294548041,157.29715375278082,false
10,20.0,148.34940918267333,5.230452869547804,146.44303816118156,151.67349103072937,true
10,20.0,153.20856745978682,6.092990137618045,151.04309293657715,157.1360830741952,false
10,20.0,150.4904251785995,5.472392897840649,148.49015880133285,153.9625516991735,true
10,20.0,136.64444190976366,5.088807658838448,134.8117000428894,139.90050770172786,false
10,20.0,152.92815571819784,5.367812458284902,150.9740639515585,156.3418764098434,false
10,20.0,151.07167706497887,5.752638571836883,148.99553947753947,154.74817804937635,true
10,20.0,151.37980609636168,5.324422335585581,149.46935520057096,154.79377753615654,true
10,20.0,153.04585953631482,5.412982118223908,151.07413275753532,156.48711487575923,false
10,20.0,152.55758884504039,5.647136951503029,150.43703496023565,156.08417191173868,false
10,20.0,152.2080385358082,5.615195971518574,150.17369342417882,155.7888893956974,false
10,20.0,152.6027800777576,5.687315584973334,150.4548032019028,156.14211878687613,false
10,20.0,150.66737064640085,5.7503920381594185,148.46159600713656,154.21198804529598,true
10,20.0,152.3182397353326,6.045046837248549,150.0217066678804,156.06675350512896,false
10,20.0,149.66157465021337,5.441933832119048,147.60317325964238,153.04510709176142,true
10,20.0,146.02015415982538,5.46489005735549,144.02451464087272,149.4894046982282,false
10,20.0,146.91242460585914,5.635553117051558,144.8057129879559,150.44126610500746,true
10,20.0,148.46756884011916,5.772261712874638,146.3174243730444,152.08968608591903,true
10,20.0,142.96913286022192,5.534808171757703,140.98941945257593,146.52422762433363,false
10,20.0,153.36562895242042,5.72127945436543,151.29061246264908,157.0118919170145,false
10,20.0,151.01027474602992,5.985852078725259,148.73150586760448,154.71735794632974,true
10,20.0,152.20879379846025,5.695833900548507,149.9982589158596,155.6940928164081,true
10,20.0,145.47981372816162,5.548870224325128,143.39755947504216,148.9464296993673,false
10,20.0,152.80420078075838,5.483964972930124,150.8521665752185,156.33613154814861,false
10,20.0,153.05773398070608,5.650131660909551,151.00407245279618,156.65420411370573,false
10,20.0,153.32170142700016,5.530915743064213,151.28564168367927,156.8165574267435,false
10,20.0,151.95372404162256,5.311108559437997,150.06209037255644,155.37319893199444,false
10,20.0,143.04723615292147,5.74001375655709,140.94516951673364,146.68518327329073,false
10,20.0,151.45059012318217,5.733380521776468,149.42586355730737,155.15924407908383,true
10,20.0,153.07004130751187,5.666316494024926,151.06425679308148,156.7305732871064,false
10,20.0,150.39652828918526,5.4498069972307235,148.3791570567642,153.82896405399492,true
10,20.0,149.5420709240983,5.5378122623826584,147.3629758582242,152.90078812060685,true
10,20.0,146.39179728297532,5.48846201889765,144.43343597783135,149.921897996729,false
10,20.0,153.54070942179217,5.948459214712301,151.37153704484615,157.31999625955845,false
10,20.0,145.67757561487605,5.304488641198276,143.80902300571825,149.11351164691652,false
10,20.0,149.06739004732805,5.3648811268424765,147.0562962576016,152.42117738444406,true
10,20.0,149.80390784624063,5.333229845144189,147.90268163258153,153.23591147772572,true
10,20.0,152.16469109938635,5.576867745635553,150.1907477082402,155.76761545387575,false
10,20.0,146.05161567428758,5.785064209800197,144.04546247213216,149.83052668193235,false
10,20.0,152.73846023712434,5.15590136859808,150.8444872240621,156.0003885926602,false
10,20.0,149.84621879621054,5.633883569653818,147.83008701959514,153.46397058924896,true
10,20.0,153.11325290035217,5.526067850545246,151.08061651011627,156.60668436066152,false
10,20.0,149.53285857259198,5.722212436176051,147.46467901259967,153.18689144877573,true
10,20.0,147.33094613639068,5.53239001523724,145.3948824611677,150.92727247640494,true
10,20.0,140.89790035558502,5.358053885200178,139.0052670036794,144.36332088887957,false
10,20.0,144.09150322174457,5.381092552403089,142.02920610205797,147.41029865446106,false
10,20.0,152.65439962250156,5.623274418561294,150.46944736230682,156.09272178086812,false
10,20.0,150.21197034531093,5.487626748873026,148.19364137090855,153.68126811978158,true
10,20.0,151.89492035291516,5.76939917401225,149.78001709207987,155.54941626609212,true
10,20.0,147.46415054345727,5.5470635029738276,145.38382679991682,150.93089030289065,true
10,20.0,150.80689062668824,5.1942292754103505,148.97428389624807,154.16851317165842,true
10,20.0,145.15465048011586,5.316375206694062,143.18055140592693,148.496926612621,false
10,20.0,145.80039402306875,5.41193750295588,143.82489382744018,149.23683133039606,false
10,20.0,151.79230475147622,5.530487809176378,149.651949351923,155.1824371610994,true
10,20.0,153.53666977502468,6.0287662685996395,151.37264971840844,157.40141598700808,false
10,20.0,153.05867557649438,5.939347246965951,150.87058376164217,156.80993100860812,false
10,20.0,151.4817398992895,5.67922993497217,149.35192564063183,155.031155575604,true
10,20.0,148.72259167437332,5.417988775433798,146.72716944139825,152.14515821683204,true
10,20.0,153.00587204612734,5.558532208435452,150.97913719831243,156.53766940674788,false
10,20.0,149.35950572678075,6.014616680302396,147.04938417417085,153.06400085447325,true
10,20.0,146.06450701784422,5.418297179070635,144.08107095136717,149.4993681304378,false
10,20.0,145.86311559239337,5.377831643383786,143.884647245008,149.2624788883918,false
10,20.0,145.01379099808156,4.888085608101932,143.14250006842076,148.0305856765227,false
10,20.0,152.33592754318084,5.965794799900408,150.12892304271705,156.09471784261746,false
10,20.0,142.10533827695787,5.652547783325929,140.06703660510118,145.7195843884271,false
10,20.0,144.87198768730377,5.8743878054860375,142.70061414151454,148.57500194700057,false
10,20.0,149.22452289393544,5.3268215886109544,147.20811783699463,152.5349394256056,true
10,20.0,144.17916448205148,5.326532356312555,142.25183529762637,147.57836765393893,false
10,20.0,153.0246312040097,5.866528689069128,150.84937801518913,156.71590670425826,false
10,20.0,146.48108858369955,5.87842077484126,144.27859252636574,150.157013301207,true
10,20.0,143.2364628188085,5.980759590566748,140.96992063257954,146.9506802231463,false
10,20.0,151.14508554122608,5.0804578208305315,149.3509424317581,154.43140025258865,true
10,20.0,146.82077391302886,5.749835251265836,144.73428518772909,150.48412043899492,true
10,20.0,148.4523211607934,5.817836400895317,146.3050839688146,152.12292036970993,true
10,20.0,152.592285414467,5.467703015454049,150.58019287185635,156.0478958873104,false
10,20.0,148.84278668510498,5.48013816784723,146.84134628212888,152.3214844499761,true
10,20.0,148.48282401713118,5.657917944629787,146.3296849325498,151.9876028771796,true
10,20.0,144.00625387011638,5.473644096326552,142.0447410527567,147.51838514908326,false
10,20.0,150.69426247599822,5.310087991536022,148.7899126329524,154.10000062448842,true
10,20.0,136.8464703960111,4.926907895953889,134.98219206971947,139.90909996567336,false
10,20.0,151.5717761406729,5.586744667689032,149.44636875786284,155.03311342555187,true
10,20.0,153.46969216453869,5.306423237859576,151.43291529149803,156.7393385293576,false
10,20.0,148.44433412207871,5.468752349944509,146.4637428497881,151.9324951997326,true
10,20.0,147.44728917772113,5.540107588234633,145.43215330512152,150.97226089335615,true
10,20.0,150.57216788616853,5.549177049229598,148.5456231165125,154.0948001657421,true
10,20.0,151.45247488305176,5.633953904494291,149.31262133906267,154.94657524355696,true
10,20.0,150.87681701775318,6.267462945715238,148.59412111112428,154.86158405683952,true
10,20.0,150.12369529152048,5.432761260684117,148.0083581950661,153.44111945575023,true
10,20.0,151.30810440469443,5.418550022903133,149.41968177948812,154.83823180239125,true
10,20.0,152.36225935261172,5.623676046717776,150.28663914863967,155.91031519535744,false
10,20.0,151.98697544646188,5.801683446397931,149.91918506116087,155.7208685075588,true
10,20.0,145.4979656494559,5.258151755700993,143.52330614798427,148.78145790368526,false
10,20.0,145.12665352823123,5.959761533892532,143.03161285268098,148.9913743865735,false
10,20.0,150.27164439961982,5.573338510378051,148.2255951347674,153.79893364514544,true
10,20.0,149.55715608621995,6.3780090577159285,147.26146076312267,153.6394698208386,true
10,20.0,149.79550595250066,5.594237133102354,147.84566405190856,153.4399011850109,true
10,20.0,150.56177583557343,5.8096372459395695,148.43370945766813,154.2433467036077,true
10,20.0,152.11936278933243,5.876839364795444,149.86021162606386,155.7370509908593,true
10,20.0,151.31699417664842,5.744385758925773,149.12385727084202,154.8682430297678,true
10,20.0,152.87790059058077,5.787109610993355,150.88835261798664,156.67546222898,false
10,20.0,153.4619521399686,5.978639878893489,151.3310422012211,157.30968208011458,false
10,20.0,151.05389776568964,5.426314729198793,149.08377949034596,154.51009421954475,true
10,20.0,147.42403485095454,5.56433158579469,145.45674402519856,151.02107561099325,true
10,20.0,143.92554761110176,5.22741599644533,141.9680923805371,147.19550837698242,false
10,20.0,148.5549416686851,5.717855147583123,146.56827573300802,152.28613088059114,true
10,20.0,150.8824681767386,5.626841596873334,148.8567367409629,154.48357833783624,true
10,20.0,139.67459348274906,5.704509691372493,137.7527331769172,143.45724286828968,false
10,20.0,145.95801764539019,5.59274680590903,143.95311679913877,149.5458636050478,false
10,20.0,152.70316558032812,5.60103759228673,150.55416701886435,156.15520461115108,false
10,20.0,151.9767218056022,5.299498661636619,150.10017053471262,155.39966919634924,false
10,20.0,152.5270696923916,5.619676030844602,150.53258763536394,156.15226366620854,false
10,20.0,145.55870478826853,5.463335138274772,143.59922026760813,149.0625554058829,false
10,20.0,151.03646258077478,5.290570540706085,149.1734200891587,154.46399062986478,true
10,20.0,145.34342343283623,5.1432586786555134,143.50251940996094,148.64577808861645,false
10,20.0,148.90699496473377,5.517007974370443,146.95104590329112,152.46805387766156,true
10,20.0,151.86184002992962,5.625353117664332,149.81315721619558,155.4385103338599,true
10,20.0,153.3747701524543,6.000897248060085,151.20698932373426,157.20788657179435,false
10,20.0,153.42795188344928,5.705682702494755,151.37401125001617,157.07969395251092,false
10,20.0,147.77671604589702,5.042675545802439,145.8834165756082,150.92609212141065,true
10,20.0,152.34154286419522,5.735831564153358,150.18097592460143,155.91680748875478,false
10,20.0,151.99659515890286,5.571131439922766,149.9333283031638,155.50445974308656,true
10,20.0,150.1093029413463,5.615567863493766,147.97499494269107,153.59056280618483,true
10,20.0,151.84736100179774,5.648749729789131,149.76040932501675,155.40915905480588,true
10,20.0,151.40046722046748,5.651609506989502,149.42788695557437,155.07949646256387,true
10,20.0,152.70176484832245,5.993269515387794,150.54077306880856,156.53404258419636,false
10,20.0,148.50453003249515,5.0288917332930225,146.6150700576116,151.64396179090463,true
10,20.0,152.65538270871735,5.430186065602868,150.67875033152205,156.10893639712492,false
10,20.0,138.13720773996906,5.262712969034112,136.24404489905618,141.5067578680903,false
10,20.0,153.12124385397755,5.579764523843551,151.01522551973756,156.5949900435811,false
10,20.0,148.54148356544107,5.6715565261125676,146.47363263025414,152.1451891563667,true
10,20.0,146.9350769874074,5.594264753739196,144.88942232547782,150.48368707921702,true
10,20.0,148.46959181995715,5.55996111357544,146.4161478130292,151.97610892660464,true
10,20.0,140.32616967641226,5.049945006634289,138.417023940979,143.46696894761328,false
10,20.0,153.27709607938112,5.59483865256442,151.13134890227013,156.72618755483455,false
10,20.0,146.81799698393513,5.114560938576915,144.93494941215306,150.04951035072997,true
10,20.0,149.2842727874165,5.941882857351885,147.1575162413441,153.09939909869598,true
10,20.0,150.18756676670174,5.653060996414524,148.10438591014812,153.75744690656265,true
10,20.0,146.97782917214332,5.652643906877614,144.90050513778687,150.55314904466448,true
10,20.0,148.53631074609865,6.012394932619117,146.30023582081319,152.3126307534323,true
10,20.0,152.83701263408318,5.789463108092974,150.66550076997098,156.45496387806395,false
10,20.0,138.98100512166005,4.989524920981097,137.2113423975311,142.2008673185122,false
10,20.0,147.56544161266362,5.766463165496987,145.50586550962709,151.27232867512407,true
10,20.0,150.50457707798378,5.385749740162424,148.57933626961918,153.9650860097816,true
10,20.0,150.10291172315624,5.559531952288751,148.0260337546551,153.58556570694384,true
10,20.0,146.8412081707496,5.594845749115706,144.81946995967388,150.4143157087896,true
10,20.0,149.1435555399985,5.9226612892099695,147.10916434962456,153.03182563883453,true
10,20.0,150.49190358340826,5.254550526921264,148.5245399167158,153.77909044363707,true
10,20.0,147.2201424751932,5.288920430890869,145.22771224176924,150.5166326726601,true
10,20.0,152.39999401513302,5.6330588951281015,150.31553105820478,155.94858995333288,false
10,20.0,151.19062019262304,5.563395808550524,149.16552300456382,154.72891881311435,true
10,20.0,152.35135102940643,5.909767208201686,150.18461751485762,156.0943847230593,false
10,20.0,146.51914970514378,5.417089429169522,144.52519749500038,149.9422869241699,false
10,20.0,143.95723932093102,5.327346133746516,142.0368776142813,147.36422374802783,false
10,20.0,141.1411002429578,5.390380596471573,139.2231176079097,144.61349820438127,false
10,20.0,152.42720779508204,5.960206249050685,150.22357592840396,156.18378217745465,false
10,20.0,149.2227803638652,5.6846995181185775,147.17903187758264,152.86373139570122,true
10,20.0,148.24337302779162,5.645415860533916,146.15568818577134,151.80110404630526,true
10,20.0,144.3885737462919,5.484782327233745,142.40226600625766,147.8870483334914,false
10,20.0,150.45121245376174,5.763395993025654,148.3534346003561,154.11683059338176,true
10,20.0,153.5605347177406,5.911913390531282,151.47083681804324,157.38275020857452,false
10,20.0,138.5910807613459,5.222581633175338,136.68588357784375,141.9084652110191,false
10,20.0,142.58066515919592,5.12351652175974,140.76963966827975,145.8931561900395,false
10,20.0,153.4513502358556,5.6108089692111776,151.31672484906758,156.92753381827876,false
10,20.0,152.91800376668866,5.970804569920858,150.76862634660154,156.7394309165224,false
10,20.0,146.49743790324192,5.567015452791651,144.4540865338534,150.02110198664505,true
10,20.0,148.93286041754962,5.558617646998101,146.88101990573804,152.43963755273614,true
10,20.0,149.27041345060664,5.82490503987222,147.14161613003904,152.96652116991126,true
10,20.0,153.11720132395556,5.563870116961482,151.09101674533713,156.6548868622986,false
10,20.0,150.32449001148473,5.682349911045634,148.21017451277712,153.89252442382275,true
10,20.0,144.87315371642995,5.353319963032163,142.887607129138,148.24092709217015,false
10,20.0,150.57610306103476,5.712075314107096,148.40153419057802,154.11360950468512,true
10,20.0,149.7542744552523,5.687001986109834,147.55943485054513,153.24643683665496,true
10,20.0,153.19829953745614,5.45030684880237,151.13976093659522,156.5900677853976,false
10,20.0,148.1825014498114,5.163146371066375,146.26262286495722,151.4257692360236,true
10,20.0,151.28036634868306,5.811315604776553,149.1493153437189,154.96063094849546,true
10,20.0,145.3562048407531,5.655859464455659,143.34424840059273,149.0001078650484,false
10,20.0,143.9634527093516,6.0276479386631365,141.77012240046807,147.7977703391312,false
10,20.0,153.72218940184396,5.863911167922566,151.52261622913022,157.3865273970528,false
10,20.0,152.79039089724353,5.607072462438055,150.75685654908187,156.36392901151993,false
10,20.0,150.65453413766494,5.564942253674644,148.54377535089517,154.10871760456982,true
10,20.0,152.53773250804468,6.069831567625698,150.36468686389242,156.43451843151811,false
10,20.0,149.7785399824111,5.447497576301373,147.65108485725204,153.09858243355342,true
10,20.0,150.8648531241335,5.915086116238683,148.63401280977993,154.54909892601862,true
10,20.0,152.38497871177776,5.590237850418362,150.280125337794,155.87036318821237,false
10,20.0,152.19924344298062,5.668504243482204,150.13673706473517,155.80524130821738,false
10,20.0,146.59566770975397,5.899443002317668,144.51291405468086,150.41235705699853,true
10,20.0,141.72867548387057,5.432858985897894,139.80511952895515,145.23797851485304,false
10,20.0,143.0968230983615,5.371876248315743,141.13912118845226,146.510997436768,false
10,20.0,152.1843764945989,5.535099903142282,150.0959195580552,155.63101946119747,false
10,20.0,153.11131314958345,5.881754344793109,150.9600925152434,156.8418468600365,false
10,20.0,151.66592320757258,5.459383380048195,149.67536872672204,155.13475210677024,true
10,20.0,150.39300461359812,5.338000161097739,148.3510096513991,153.68900981249683,true
10,20.0,151.60608200208185,5.677191907524133,149.40293308201447,155.0801249895386,true
10,20.0,153.08512635618808,5.895782544816427,150.93056263222837,156.8263451770448,false
10,20.0,153.30440196166475,5.838029286599522,151.1296579434652,156.9676872300647,false
10,20.0,150.4976500682185,5.726404490531195,148.4295094195469,154.15591391007808,true
10,20.0,151.84785101075806,5.593876372937956,149.8313880127697,155.42526438570766,true
10,20.0,150.4960108778684,5.947156742108376,148.38190374685806,154.32906048896643,true
10,20.0,151.74985270787175,5.391247594870833,149.71073503967403,155.10198263454487,true
10,20.0,152.13240926923916,5.939157886804111,150.0296591426616,155.9688170294657,false
10,20.0,152.71706487337173,5.497819967937744,150.72914266477034,156.22696263270808,false
10,20.0,153.50554629144438,5.857570627368801,151.3033834647502,157.160954092119,false
10,20.0,150.5570769679488,5.573871231496383,148.44570474337974,154.01957597487612,true
10,20.0,151.87646532420476,5.83155109790755,149.77310103623608,155.60465213414363,true
10,20.0,150.00846618257907,5.711243922226203,147.88796879728025,153.59921271950645,true
10,20.0,149.01901737859822,5.686519314872498,146.92166743264386,152.60818674751636,true
10,20.0,147.1408988435113,5.852175836697683,145.04527806945703,150.8974539061547,true
10,20.0,152.08776050003428,5.953268405809894,149.98150367231398,155.93477207812387,true
10,20.0,152.3972060794277,5.73229689222012,150.4217032632621,156.1540001554822,false
10,20.0,150.03261340261943,5.498466547587213,147.98196310661604,153.48042965420325,true
10,20.0,152.86275495527548,5.587710612198293,150.78652691315253,156.37423752535082,false
10,20.0,152.56920802836842,5.688995865810256,150.50315882818447,156.19215469399472,false
10,20.0,146.95585168652883,5.5347244932821695,144.91016474391057,150.44488923719274,true
10,20.0,146.63336084201796,5.477248237408361,144.639952965655,150.11720120306336,true
10,20.0,139.56320962455257,5.137001371885361,137.68527033296817,142.82227170485353,false
10,20.0,153.43461320286784,5.577570028786624,151.3851140338378,156.96268406262442,false
10,20.0,153.5431110551155,5.726678333159356,151.51283001077587,157.23950834393523,false
10,20.0,147.40400384553806,5.422207973068026,145.4758469026238,150.89805487569183,true
10,20.0,151.72313944877334,5.928999490999843,149.65962056420935,155.5886200552092,true
10,20.0,145.22544696563915,5.253600843532837,143.39870448886975,148.6523053324026,false
10,20.0,142.78545122914946,5.269150439516238,140.811910195757,146.08106063527325,false
10,20.0,152.01498768982873,5.396579771063017,150.03192927101315,155.42850904207617,false
10,20.0,142.8620771205021,5.535386126500526,140.90333163955373,146.43871776605425,false
10,20.0,152.4691450327895,5.818069083833706,150.34460315055736,156.16267223439107,false
10,20.0,149.29971265118115,5.544299983015037,147.3216313651135,152.86593134812853,true
10,20.0,150.63416071976542,5.344101935770027,148.60494671894284,153.94904865471287,true
