ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,149.875521568668,99.8572238535904,1.232990517533068,1.0318244983036493,149.2817961573677,150.51478667490076,99.29568841997465,100.3275129182783,true,true
10,1.0,150.1605036024886,100.21469570386853,0.9598668887100246,1.340338401013284,149.73783603676335,150.69770292547338,99.54565964135813,100.88599804237141,true,true
10,1.0,149.8079350833914,99.88131382136956,1.339201876731181,0.9936549871485028,149.12154539182544,150.46074726855662,99.34682007696995,100.34047506411845,true,true
10,1.0,149.82238640972258,99.77537741159951,1.3380249009130978,1.0094481044865233,149.14687599085485,150.48490089176795,99.20934530750323,100.21879341198975,true,true
10,1.0,149.7722862948359,100.2020918789527,1.357472770562083,1.369689239268567,149.11261504858922,150.4700878191513,99.51313483064632,100.88282406991489,true,true
10,1.0,149.8460866276006,100.21607432195438,1.2883900139710533,1.3497613273921587,149.23481565484542,150.52320566881647,99.53138402017345,100.8811453475656,true,true
10,1.0,149.78382461240219,100.11078985885993,1.315013394196768,1.2623413045128586,149.14331288652664,150.4583262807234,99.45391050203534,100.7162518065482,true,true
10,1.0,149.80529503219617,100.1988787975838,1.3019121529159747,1.3472221802387878,149.15373706142498,150.45564921434095,99.53146910141064,100.87869128164942,true,true
10,1.0,149.79628559069647,99.9784761456477,1.3644491428453875,1.0921322137791378,149.11038910143404,150.47483824427943,99.39033665225102,100.48246886603016,true,true
10,1.0,150.53087850785096,100.09277768597582,0.849009832511399,1.2159059284371097,150.16868882086806,151.01769865337945,99.4581566163838,100.67406254482091,false,true
10,1.0,149.76189720503618,100.17660368377554,1.362602165266054,1.325424151188514,149.07769573558124,150.4402979008473,99.50936742377803,100.83479157496654,true,true
10,1.0,149.79955000930485,99.70145883236935,1.3321196251207823,0.9057499888232172,149.1325378858715,150.46465751099228,99.2003198748334,100.10606986365661,true,true
10,1.0,149.78057312675162,100.0777523312644,1.3183181285313026,1.204997823319374,149.1264570640618,150.4447751925931,99.45440411709947,100.65940194041885,true,true
10,1.0,150.3160844268782,100.19360098793018,0.913840548561609,1.3457223555617475,149.91034299329834,150.82418354185995,99.5307460332584,100.87646838882014,true,true
10,1.0,149.79294717357402,99.85374810587547,1.3227803384912136,1.0335305435652486,149.13176750333184,150.45454784182306,99.29444267679126,100.32797322035651,true,true
10,1.0,149.79819580280838,100.1617697998143,1.3323994035420128,1.3305217944543983,149.13287928744626,150.46527869098827,99.50649618635984,100.83701798081424,true,true
10,1.0,149.7915736135218,100.19984993551307,1.358205276856836,1.3161934673632771,149.12158255099496,150.4797878278518,99.51797167880355,100.83416514616682,true,true
10,1.0,149.78306532410056,100.18207428920292,1.359253658682377,1.3564105946786214,149.10601318198454,150.4652668406669,99.50215244126419,100.85856303594281,true,true
10,1.0,149.79911638357208,100.20689052407309,1.3491543137469648,1.3637572362381434,149.1307887943937,150.47994310814067,99.5292710179569,100.89302825419504,true,true
10,1.0,150.5798316720983,100.18058443314544,0.7787547825697061,1.3611142823147588,150.25185405400933,151.03060883657903,99.49986166876691,100.86097595108167,false,true
10,1.0,149.84343063631184,100.22748810284708,1.3268612726531614,1.3465440569172813,149.1815862851266,150.50844755777976,99.54308682819723,100.88963088511451,true,true
10,1.0,149.79401158020994,100.20156585969863,1.3309986253089505,1.3442100576187528,149.13553024382918,150.46652886913813,99.5293141701785,100.87352422779725,true,true
10,1.0,149.81081683238259,100.21052493626759,1.3450655090925068,1.3623573912277323,149.1317199647751,150.4767854738676,99.51402110783044,100.87637849905818,true,true
10,1.0,150.40999033158369,100.18954451915192,0.8247929336211541,1.3178216278301846,150.0524261283216,150.87721906194275,99.52458915116665,100.84241077899684,false,true
10,1.0,149.7945828364525,99.98262612989271,1.3249089810139765,1.1562821558899259,149.13807914160407,150.46298812261804,99.36928195229251,100.52556410818244,true,true
10,1.0,149.77775907133258,100.18801724076565,1.3556767933057756,1.348642607763324,149.11360869185137,150.46928548515714,99.51956740339168,100.868210011155,true,true
10,1.0,150.51510193756735,100.17661000051686,0.8452210758334786,1.3735853949457777,150.1483421327561,150.9935632085896,99.49781029063446,100.87139568558024,false,true
10,1.0,150.27178942926815,100.23564154141889,0.9661669818932808,1.387219872304712,149.83731763940972,150.803484621303,99.54502011692541,100.93223998923013,true,true
10,1.0,149.8011522107031,100.18508426028038,1.3881398078975735,1.3708113214499207,149.10818356122633,150.4963233691239,99.5119841367193,100.88279545816923,true,true
10,1.0,149.79112477511282,100.15635543808487,1.3406259699598024,1.327163047758802,149.1314222920092,150.472048261969,99.49092222220152,100.81808526996032,true,true
10,1.0,149.79509803462662,99.88973015368879,1.3508759551101264,1.06277337002183,149.10846395470313,150.45933990981325,99.30898078561654,100.37175415563837,true,true
10,1.0,150.0427019343288,100.21085603805606,1.0925039175024267,1.3466788561962204,149.5461049181461,150.63860883564854,99.54342785670711,100.89010671290333,true,true
10,1.0,149.942823157086,100.21277773713942,1.1832547990380249,1.3556753909028174,149.3775319386211,150.56078673765913,99.53261104548746,100.88828643639027,true,true
10,1.0,149.83632504904642,100.21148731528258,1.3424121754949851,1.3418826361813814,149.1532713415212,150.49568351701618,99.54110902584652,100.8829916620279,true,true
10,1.0,150.4217431985083,100.16946804916455,0.863447438498838,1.3123186539289833,150.0515784606378,150.91502589913665,99.52272353475168,100.83504218868066,false,true
10,1.0,149.80633246939453,100.15887951269193,1.35210019366869,1.3095315115454156,149.13937275816275,150.49147295183144,99.4935268521512,100.80305836369662,true,true
10,1.0,149.91254039118306,100.19771255085405,1.2374286486509618,1.3643042526554297,149.31790271896065,150.55533136761161,99.50528497117331,100.86958922382874,true,true
10,1.0,149.80206792033823,100.21816190654022,1.3675501651723323,1.3680091022733336,149.12064626497025,150.48819643014258,99.5316575582238,100.89966666049713,true,true
10,1.0,149.87926199169277,100.20423688038446,1.2286415840093525,1.3503645941837732,149.29145229657325,150.5200938805826,99.53922766865364,100.88959226283741,true,true
10,1.0,149.8597365079467,100.20268003764997,1.2770826119387664,1.3729293691572622,149.21890269632294,150.4959853082617,99.50533235690537,100.87826172606263,true,true
10,1.0,149.7681237458358,100.21964066658941,1.3640909261370098,1.3521269573714676,149.09638520693653,150.46047613307354,99.52513820288252,100.87726516025398,true,true
10,1.0,149.79026378965037,100.20648386965557,1.34152356346317,1.336000220387774,149.12025836118312,150.4617819246463,99.53667576506244,100.87267598545021,true,true
10,1.0,149.8449343962379,100.1943454811978,1.2878341563674667,1.3043977963045563,149.20902710602974,150.4968612623972,99.55588834138936,100.86028613769392,true,true
10,1.0,150.15332514219702,100.01261529723952,1.006223961283382,1.1940142945842922,149.69756030034793,150.7037842616313,99.39529076668026,100.58930506126455,true,true
10,1.0,149.79115593545322,100.20871890179606,1.3444228350699916,1.3454427836832252,149.12856820096772,150.4729910360377,99.5316837831507,100.87712656683392,true,true
10,1.0,149.81952988372535,100.07672212634189,1.3233976120672253,1.2065835845928916,149.1597979910343,150.48319560310154,99.44877707624781,100.6553606608407,true,true
10,1.0,150.33093625599273,100.20006179210976,0.930049550697504,1.3733766721152705,149.9201021555117,150.8501517062092,99.52507973481805,100.89845640693332,true,true
10,1.0,149.78473499427253,100.19800333907864,1.3624668835505247,1.3472596682303362,149.11373488414216,150.4762017676927,99.51508585677499,100.86234552500532,true,true
10,1.0,149.78746156969657,99.97682436581832,1.3795114750190294,1.0900577813584391,149.1032738648542,150.48278533987323,99.38562057816834,100.47567835952678,true,true
10,1.0,150.37651895564417,100.19072775796485,0.8776602679886594,1.382887448970834,149.99828397356364,150.8759442415523,99.51115008346201,100.89403753243285,true,true
10,1.0,149.80276945126772,100.20203418204854,1.3656128773390037,1.3666956695001176,149.1268478705785,150.4924607479175,99.51143207607534,100.87812774557545,true,true
10,1.0,149.816117900093,100.18158555547924,1.352693821086632,1.320312272392215,149.1333634418703,150.48605726295693,99.5245975148068,100.84490978719901,true,true
10,1.0,149.77356022713246,100.18852911286228,1.3014898663610097,1.3284386729428093,149.12794869795835,150.42943856431936,99.53406306110617,100.86250173404898,true,true
10,1.0,149.7903078807725,100.18399224119467,1.3870590971672243,1.3597662544856064,149.09284059618108,150.4798996933483,99.51766804851795,100.87743430300355,true,true
10,1.0,150.11381934549675,100.19041964166624,1.064507789155698,1.3209404560488451,149.63692767116333,150.70143546031903,99.54273299792678,100.86367345397562,true,true
10,1.0,150.27688281272407,100.20777817025589,0.9506140215754897,1.401385718452218,149.8574225463147,150.80803656789018,99.49092648756829,100.8923122060205,true,true
10,1.0,150.2597688518103,100.20227367463485,0.9427774769982591,1.3609623002450348,149.84774485781233,150.7905223348106,99.51462208750208,100.87558438774711,true,true
10,1.0,149.78912449558982,99.4375116347782,1.3712178563203565,0.7935508522337784,149.12954404218826,150.5007618985086,98.98875107601731,99.78230192825109,true,false
10,1.0,149.80099983207242,100.21243910888072,1.3679503027155135,1.3834413802894687,149.11433847902802,150.48228878174353,99.52602442768003,100.9094658079695,true,true
10,1.0,150.22635115990704,99.78489492952303,0.9796215161256896,0.9905195263014548,149.77949919467812,150.7591207108038,99.22480468050837,100.21532420680983,true,true
10,1.0,149.78924788824472,99.60769981305668,1.3665293413453128,0.8623504624464289,149.113647526945,150.4801768682903,99.11760131590796,99.97995177835439,true,false
10,1.0,149.90949845347473,99.51940486178583,1.2523248260844184,0.8265601905672639,149.31064496067285,150.56296978675726,99.05180680229533,99.8783669928626,true,false
10,1.0,149.8884489524117,100.21510117042263,1.237162290540482,1.3504975310440699,149.28158712367053,150.51874941421102,99.52913309203267,100.87963062307674,true,true
10,1.0,149.77400998960064,100.06821032047085,1.3772094946488096,1.1605628081024122,149.08171250188758,150.4589219965364,99.4486121773501,100.60917498545251,true,true
10,1.0,150.16906741354018,99.94878550205439,0.9963070294097918,1.0944344813779878,149.71917700762194,150.71548403703173,99.35037076444678,100.44480524582477,true,true
10,1.0,149.80558574368285,99.86624654302423,1.30788637675181,1.0473116314491762,149.14808098544344,150.45596736219525,99.29251061864002,100.3398222500892,true,true
10,1.0,149.7875424109165,100.12071306712576,1.3349133273950429,1.3321297714344382,149.13519851468965,150.4701118420847,99.45635874687295,100.78848851830739,true,true
10,1.0,150.09430489790137,100.20108310509895,1.1062702799159183,1.3320793590797564,149.5789386024988,150.6852088824147,99.54526389633827,100.87734325541803,true,true
10,1.0,149.80543389794434,100.20052749072502,1.3585164032388377,1.3443349725132947,149.11941614433468,150.47793254757352,99.52185266431252,100.86618763682581,true,true
10,1.0,150.25910766308112,99.99273747929996,0.9688662931924625,1.0986934094264171,149.82723198699816,150.79609828019062,99.4308588450651,100.52955225449152,true,true
10,1.0,149.81073115997143,100.19905238239772,1.3477860596211713,1.3503208471513233,149.13735802742866,150.48514408704983,99.5312151022772,100.88153594942852,true,true
10,1.0,149.8191401098146,100.05952368404132,1.3278021911324913,1.1943778304988655,149.14901902241195,150.47682121354444,99.41275457836478,100.60713240886365,true,true
10,1.0,149.81741244860058,100.19874724847817,1.3247838592054961,1.3472174605184222,149.15904326771246,150.48382712691796,99.51367610524163,100.86089356576005,true,true
10,1.0,149.811109673719,100.1871642475829,1.2820179548481008,1.3538634316234806,149.18596910935577,150.46798706420387,99.51479292121337,100.86865635283685,true,true
10,1.0,149.82491796675038,99.59918924075967,1.3554547463290874,0.8409203216855872,149.1607126205697,150.5161673668988,99.12145531092654,99.96237563261212,true,false
10,1.0,149.8303698708761,100.20811152458745,1.3707825868215764,1.3289226484289571,149.14993476067525,150.52071734749683,99.55206048715976,100.88098313558872,true,true
10,1.0,149.8035020243662,99.75362139942663,1.4039997116401253,0.9454829557430031,149.09438163762394,150.49838134926406,99.22302640645265,100.16850936219565,true,true
10,1.0,149.79906918872774,100.17917589283965,1.3339416086656684,1.3474543769568896,149.1242123282896,150.45815393695526,99.51759479253128,100.86504916948817,true,true
10,1.0,149.92509309377562,100.19827261060607,1.214348540174285,1.339177202787269,149.32348581828592,150.5378343584602,99.5345519300433,100.87372913283058,true,true
10,1.0,149.75626762113586,99.47104706333062,1.3330699083925026,0.8279480798643135,149.0919495441933,150.42501945258581,98.9948723332011,99.82282041306541,true,false
10,1.0,150.44881130336896,100.18908198912058,0.8105919851821,1.37005884331073,150.1035711251887,150.9141631103708,99.50127042119713,100.87132926450786,false,true
10,1.0,150.31881275197236,100.19432896935152,0.9185624851947125,1.3627703208355513,149.9130107866954,150.8315732718901,99.51617197891267,100.87894229974822,true,true
10,1.0,149.82176557847504,99.51668009423872,1.3372248837788447,0.8417527892686962,149.14290964349627,150.4801345272751,99.03193060709292,99.87368339636161,true,false
10,1.0,150.39765384585473,100.00950101455089,0.8573772725331423,1.1777349412753892,150.02459030743594,150.88196757996909,99.38652194577561,100.564256887051,false,true
10,1.0,149.85431259353118,100.18961703742872,1.2775553430398077,1.3426720777026162,149.23256818046144,150.51012352350125,99.52103333207619,100.8637054097788,true,true
10,1.0,149.80151748819327,100.17199937463175,1.3305337623286846,1.2996805193642587,149.12384058790184,150.45437435023052,99.51141506042593,100.81109557979019,true,true
10,1.0,149.7781230507531,99.89330899803568,1.3590695510184787,1.0257332845752671,149.10644153280344,150.46551108382192,99.33445254376082,100.36018582833609,true,true
10,1.0,149.80454397835834,100.20028943344863,1.339705110009902,1.328122166376275,149.1330285608439,150.4727336708538,99.51598506728541,100.84410723366169,true,true
10,1.0,149.7962108309867,100.20644546091776,1.3094114399483772,1.3468974428706701,149.15395461877358,150.46336605872196,99.53900839709544,100.88590583996611,true,true
10,1.0,149.80259897664894,100.20651200522758,1.3429018447242527,1.3318118457188035,149.124907274395,150.46780911911927,99.5340115467243,100.8658233924431,true,true
10,1.0,150.01335273105292,100.19665605023582,1.1092645098487708,1.3362935863075904,149.5098259006866,150.61909041053536,99.52585476295326,100.86214834926085,true,true
10,1.0,149.77728949754288,100.21777814141379,1.3603875735242923,1.3800340527816388,149.10341455089176,150.46380212441605,99.51609862235033,100.89613267513197,true,true
10,1.0,149.78643044733533,100.18362531030714,1.3682554820467487,1.3814193507353423,149.105729886681,150.47398536872774,99.49918693947012,100.88060629020546,true,true
10,1.0,149.79008358280316,99.63480329041755,1.3377857067914363,0.8728947030732428,149.10836996911453,150.44615567590597,99.13829891782989,100.01119362090313,true,true
10,1.0,150.21190704141125,100.2177936298474,0.926524315132923,1.3690739822111055,149.80852418114543,150.73504849627835,99.54345540717678,100.91252938938788,true,true
10,1.0,149.8181869546066,100.21827965408616,1.3092508837715116,1.3244819273640758,149.1502643469302,150.4595152307017,99.52852546198469,100.85300738934876,true,true
10,1.0,149.79232646872708,100.19529865292512,1.379914219166949,1.3277150546772276,149.0981282894934,150.47804250866034,99.52853668161872,100.85625173629595,true,true
10,1.0,149.81390742165235,100.20252042530134,1.3743775975060544,1.3404954768826656,149.13572025666468,150.51009785417074,99.53457726931472,100.87507274619739,true,true
10,1.0,149.81123104607826,100.20431702279217,1.3699456789347835,1.378166202322177,149.11576317841133,150.4857088573461,99.51651898259932,100.8946851849215,true,true
10,1.0,149.80806440863012,99.8761967938872,1.3984054710585667,1.0731071767330747,149.11360994447563,150.5120154155342,99.31176620157615,100.38487337830922,true,true
10,1.0,149.78568168795672,100.19567419173518,1.3634006867592348,1.3454257153152867,149.10994590179413,150.47334658855337,99.54035983785923,100.88578555317451,true,true
10,1.0,149.83143116697022,100.17893358670406,1.3597806255016849,1.3607388101729327,149.13334339250116,150.49312401800285,99.51280086530346,100.8735396754764,true,true
10,1.0,149.78779011044497,100.06811720860425,1.3500893359516795,1.2156078764681695,149.12446321870732,150.474552554659,99.4341185992263,100.64972647569446,true,true
10,1.0,150.50554430246027,99.84678584969208,0.8296103236089891,1.014050166245653,150.15317551315985,150.98278583676884,99.27918814801288,100.29323831425853,false,true
10,1.0,149.78443725621364,99.49646388950396,1.3430084502137447,0.8534627661255598,149.10047942944385,150.4434878796576,99.00771905152554,99.8611818176511,true,false
10,1.0,149.7996594167931,99.66656025584115,1.3472039448536748,0.8892674823419924,149.13441359796045,150.48161754281412,99.15267730153296,100.04194478387495,true,true
10,1.0,149.7852302530635,99.74290382216375,1.2822075254513834,0.9363782709490209,149.15465037512078,150.43685790057216,99.21335798103625,100.14973625198527,true,true
10,1.0,150.0626725147341,100.11486318673136,1.0885257606244352,1.252340305738059,149.55247607227224,150.64100183289668,99.4811065878398,100.73344689357786,true,true
10,1.0,150.04727561106765,100.20127271903695,1.0909374312495288,1.3426179357608703,149.54711734243716,150.6380547736867,99.54038868862234,100.88300662438321,true,true
10,1.0,150.11750445347866,100.19260319018696,1.0654770945501468,1.3337837620622253,149.62853967059579,150.69401676514593,99.53938286180183,100.87316662386405,true,true
10,1.0,149.76888706688368,100.2099883225292,1.3086392935880724,1.3365892866282962,149.13986586494008,150.44850515852815,99.53925028949322,100.87583957612152,true,true
10,1.0,150.391801757841,100.17919340413329,0.9148442318825687,1.3502264847590908,149.99434125288084,150.9091854847634,99.48603120973375,100.83625769449284,true,true
10,1.0,150.46732561696294,100.20384585737155,0.8384415020657627,1.3589998247702795,150.10488786592165,150.94332936798742,99.52490107466886,100.88390089943914,false,true
10,1.0,150.160606991914,100.17701520301749,0.9973989977477515,1.3542492235066703,149.72120694907872,150.71860594682647,99.51749687926075,100.87174610276742,true,true
10,1.0,150.41681831351946,100.19202267181466,0.869177981304631,1.3446128184551327,150.04407835049784,150.91325633180247,99.50598603148818,100.85059884994331,false,true
10,1.0,150.43564330888927,100.03658582863972,0.8242359106959327,1.1670090232502588,150.07675828985728,150.9009942005532,99.42460271779973,100.59161174104999,false,true
10,1.0,149.8012058563146,100.20324861663678,1.3543135038713672,1.3501495670593897,149.1286997709015,150.48301327477287,99.54592846639605,100.89607803345544,true,true
10,1.0,150.1189061255074,100.18725658637555,1.0177548370536158,1.3727017002377409,149.658625488691,150.67638032574462,99.5017058263368,100.87440752657454,true,true
10,1.0,150.23474193798688,99.72495088024142,0.9652119515916695,0.9507869255866837,149.80494887313478,150.77016082472645,99.18538104536705,100.13616797095374,true,true
10,1.0,150.566234394049,100.19227309833867,0.815655348037609,1.3309617614944926,150.20704004465966,151.02269539269727,99.53319351255466,100.86415527404915,false,true
10,1.0,149.79107838749277,100.15435028835913,1.3600842709947187,1.3154850651057757,149.11081047741104,150.47089474840575,99.4963881168372,100.81187318194297,true,true
10,1.0,150.53720372743913,100.15454023051223,0.8288473177916558,1.3212692300184443,150.18766747722657,151.01651479501822,99.49259030235582,100.81385953237427,false,true
10,1.0,149.80254274495337,100.05822508710271,1.354236868309215,1.1551020838402195,149.1147413822322,150.46897825054143,99.46095028144792,100.61605236528814,true,true
10,1.0,150.23939241728561,99.70905919783795,0.9661020511665583,0.9323449890198674,149.7996661390676,150.76576819023416,99.17840064134899,100.11074563036885,true,true
10,1.0,149.84117164038287,100.18109023982595,1.3132746999047527,1.3076600250217325,149.17982160973915,150.4930963096439,99.53852640246166,100.84618642748339,true,true
10,1.0,149.798652327655,100.1884664177838,1.372052576993923,1.3567142782088837,149.1205342560011,150.49258683299502,99.50471124959046,100.86142552779934,true,true
10,1.0,149.81372514584626,99.81244895865981,1.3594941921576549,0.9939184893490562,149.12585930766087,150.48535349981853,99.27028192372032,100.26420041306937,true,true
10,1.0,150.07255549550905,100.16571573753609,1.0934645103447167,1.2761512045623817,149.55570186984684,150.64916638019156,99.51909548833736,100.79524669289974,true,true
10,1.0,149.81778987636568,100.19895672777733,1.3776914546198498,1.3290610686099171,149.11807210470084,150.4957635593207,99.53281867675868,100.8618797453686,true,true
10,1.0,149.78986242049348,99.48533711080903,1.3424517644357365,0.8016210288160437,149.10538641266402,150.44783817709975,99.02060772656375,99.8222287553798,true,false
10,1.0,150.47543359974992,100.22252174248763,0.8449105151899232,1.3864244331543887,150.11304248407382,150.95795299926374,99.52127576350914,100.90770019666353,false,true
10,1.0,149.8075188748935,100.19208641362073,1.350380688590775,1.3578483623941793,149.13686710203714,150.48724779062792,99.52327044528451,100.88111880767869,true,true
10,1.0,149.80412170028956,100.1976576758482,1.3331224922677904,1.3245320502257414,149.1446686912687,150.47779118353648,99.54340546124519,100.86793751147093,true,true
10,1.0,149.8956892717807,100.19224997728807,1.244750614914409,1.3439230759262557,149.30650536936415,150.55125598427855,99.52240724348167,100.86633031940792,true,true
10,1.0,149.8042956455438,100.08424261427625,1.4006590745357812,1.2217803865073336,149.11698431237687,150.51764338691265,99.45002513329155,100.67180551979888,true,true
10,1.0,149.7817143361874,99.57539147537963,1.3852840418275036,0.8498518291390127,149.1013235312685,150.486607573096,99.0898114667269,99.93966329586591,true,false
10,1.0,150.2524230776064,99.60645599728016,0.9847585166391468,0.9089906442152227,149.8281874194737,150.81294593611284,99.07340975265251,99.98240039686773,true,false
10,1.0,149.79921656068427,100.19958635474056,1.345292178211622,1.3473691193039201,149.12833996514757,150.4736321433592,99.52322205080318,100.8705911701071,true,true
10,1.0,149.8102871898614,99.54520182810568,1.3652299836720942,0.8403529916750188,149.13642237348637,150.50165235715846,99.07729392751548,99.9176469191905,true,false
10,1.0,149.95683348732376,100.12937325847442,1.184374749600721,1.3055461676047457,149.40115720795333,150.58553195755405,99.46809577605784,100.77364194366258,true,true
10,1.0,149.81007865833251,100.2024959538868,1.3564019509397838,1.3420072124594782,149.13346155275727,150.48986350369705,99.54324290701948,100.88525011947895,true,true
10,1.0,149.82970127516256,99.94856054349495,1.298287262478425,1.1010730080509887,149.19016152227675,150.48844878475518,99.35041706013678,100.45149006818777,true,true
10,1.0,149.9748817285348,100.23554511987726,1.1645637532858757,1.3468095627935952,149.4268528115526,150.59141656483848,99.55061505716733,100.89742461996093,true,true
10,1.0,150.5020667952008,100.13646252728235,0.8449341761551636,1.2939293038743074,150.1403172732849,150.98525144944006,99.48667145420688,100.78060075808119,false,true
10,1.0,149.79215584413177,100.15662550958996,1.3271392032418419,1.305683835539753,149.1333539882481,150.46049319148995,99.48699153571397,100.79267537125372,true,true
10,1.0,149.79300403950003,100.14409697943327,1.3524920175760258,1.3034556575281186,149.12637492138623,150.47886693896226,99.48850509917483,100.79196075670295,true,true
10,1.0,149.78344187682293,100.19817069346065,1.3587485242887567,1.3303011406564167,149.10867055518182,150.46741907947057,99.54100053242377,100.87130167308018,true,true
10,1.0,150.26291865262425,99.78298556347274,0.9246430297369272,1.0015439278185454,149.84511824526146,150.7697612749984,99.22573078960573,100.22727471742428,true,true
10,1.0,149.82855374929,100.1343495487709,1.3656149620105111,1.2826047162561451,149.13298949066103,150.49860445267154,99.49073580737078,100.77334052362693,true,true
10,1.0,149.79566519875664,100.22110252698317,1.3518972144851489,1.3492570351345137,149.11631322901292,150.46821044349807,99.54242045911779,100.8916774942523,true,true
10,1.0,149.8264084338441,99.86251955076497,1.3405612405584009,1.0121172177217233,149.16683393691508,150.50739517747348,99.31533925115063,100.32745646887236,true,true
10,1.0,149.78766495695274,100.20539280119304,1.3353323918611864,1.3583321622838724,149.13083175337403,150.4661641452352,99.53789191802643,100.8962240803103,true,true
10,1.0,150.27366155180817,100.21150936047513,0.96189107522153,1.3363387360542731,149.84369348846246,150.805584563684,99.54200287799782,100.87834161405209,true,true
10,1.0,149.8117646812298,100.20483321783966,1.384562719911031,1.3483305889768076,149.1210042090478,150.50556692895884,99.53000052436914,100.87833111334595,true,true
10,1.0,149.81444396070717,99.58790240170455,1.347662275232949,0.860774024601838,149.13999229548665,150.4876545707196,99.10323078263502,99.96400480723686,true,false
10,1.0,150.1269346629081,99.91456048415282,1.0065787136795166,1.0907817371786734,149.68569975906922,150.69227847274874,99.33304746126234,100.42382919844101,true,true
10,1.0,150.55307625614984,100.20060020835476,0.7883974338533903,1.3277422828467138,150.23017246119863,151.01856989505202,99.5381694167945,100.86591169964122,false,true
10,1.0,149.79267805949718,100.20708524834359,1.304509137108198,1.335271573934051,149.14539751788737,150.44990665499557,99.54369799278268,100.87896956671673,true,true
10,1.0,149.82382493929748,100.20335085714073,1.3499640234239223,1.337355907624783,149.15642176746303,150.50638579088695,99.53169313724098,100.86904904486576,true,true
10,1.0,150.02899393230828,100.199340343465,1.1277377909960933,1.3474223439579447,149.506615088202,150.6343528791981,99.52101894290797,100.86844128686592,true,true
10,1.0,149.79768053704746,100.12032512296159,1.336387420211679,1.2986314634816125,149.15232423982454,150.48871166003622,99.45788839383634,100.75651985731795,true,true
10,1.0,150.47762538008834,100.17951164582706,0.8376033420642841,1.2942544639400069,150.12021460856087,150.95781795062516,99.53384770844224,100.82810217238224,false,true
10,1.0,149.7962560244394,100.21597278559338,1.3575213986376298,1.3423621012223492,149.10935726869408,150.4668786673317,99.55082814736765,100.89319024859,true,true
10,1.0,150.0668006662624,100.16362575028134,1.0402244723709373,1.3764389499120142,149.5963553436898,150.63657981606073,99.47016703303431,100.84660598294633,true,true
