ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,100.20513353079588,1.3753432179170204,99.5147345431395,100.89007776105652,true
10,1.0,100.16829733808055,1.337596193151569,99.50630582770572,100.84390202085729,true
10,1.0,100.18281071400828,1.366979349899566,99.5137507108387,100.88073006073827,true
10,1.0,100.17955741693355,1.3442938766659154,99.50605131598762,100.85034519265353,true
10,1.0,100.17506870171863,1.2882314020402532,99.49572825737896,100.78395965941921,true
10,1.0,100.09442004584884,1.2813039959103065,99.4346197505988,100.7159237465091,true
10,1.0,100.17550965188447,1.357629003461284,99.49800227134043,100.85563127480171,true
10,1.0,100.16279592362571,1.30268229247136,99.48176403759045,100.78444633006181,true
10,1.0,100.23548384976502,1.3376231093075006,99.55401321980553,100.89163632911303,true
10,1.0,100.18511158263777,1.349274679397837,99.51054933643763,100.85982401583547,true
10,1.0,100.21240967983692,1.3412829245360456,99.53436144172294,100.87564436625898,true
10,1.0,100.20508583497201,1.3482187978109579,99.53210743686755,100.8803262346785,true
10,1.0,100.19441793199348,1.3157709784751148,99.53744393243957,100.85321491091469,true
10,1.0,100.069077603896,1.2170300576368902,99.4457021998854,100.6627322575223,true
10,1.0,100.13269202779482,1.3208794292077783,99.45926126097096,100.78014069017874,true
10,1.0,100.22301436643045,1.287024419859975,99.55948265998094,100.84650707984092,true
10,1.0,100.2212876894234,1.3693702510896486,99.54189430994286,100.91126456103251,true
10,1.0,100.18421451581222,1.3256754712951988,99.52005867316018,100.84573414445538,true
10,1.0,100.23994294192575,1.3232734934166075,99.56670896896516,100.88998246238177,true
10,1.0,100.21632341480918,1.3383346719821532,99.53142588914815,100.8697605611303,true
10,1.0,100.06782640413824,1.2237433280488261,99.45757589005603,100.68131921810486,true
10,1.0,99.4032138334938,0.819030235937376,98.93560101931581,99.75463125525319,false
10,1.0,100.2173555644188,1.3527369639667768,99.53388720739139,100.88662417135816,true
10,1.0,100.18614948310267,1.3637438057390483,99.5156409410349,100.87938474677395,true
10,1.0,99.51075931154034,0.8465859261726081,99.03341947500564,99.88000540117825,false
10,1.0,100.15974443432651,1.3506012050569893,99.49636393956561,100.8469651446226,true
10,1.0,100.2566981031988,1.4028173353666062,99.52324031459761,100.92605764996422,true
10,1.0,100.22763417867566,1.3626377652581994,99.53557922320444,100.89821698846264,true
10,1.0,99.63097693139198,0.9471993474818845,99.09263490933323,100.03983425681511,true
10,1.0,100.20957073624467,1.3607407380900014,99.52752933860681,100.88827007669681,true
10,1.0,100.20275720476313,1.332816079855661,99.54364787932525,100.87646395918091,true
10,1.0,100.17610089001118,1.352442310528346,99.54019328358696,100.8926355941153,true
10,1.0,100.20260709106739,1.358279296418246,99.51634936389533,100.87462866031358,true
10,1.0,100.20601578064921,1.2837659573619362,99.56466718733209,100.84843314469403,true
10,1.0,100.16550087995859,1.3619174495869402,99.49499803537793,100.85691548496487,true
10,1.0,100.15335700663012,1.3928862581100674,99.4871234317265,100.88000968983657,true
10,1.0,100.211110120988,1.3914355028417589,99.50565845549065,100.8970939583324,true
10,1.0,100.21274588043872,1.3416644497676913,99.54497165208622,100.88663610185391,true
10,1.0,100.2084084814067,1.3366908990689552,99.54216607828147,100.87885697735042,true
10,1.0,99.90144347319165,1.0224122020668034,99.34891546353354,100.37132766560035,true
10,1.0,99.75551254628797,0.9375727113910841,99.24589904686437,100.18347175825545,true
10,1.0,99.73575748248922,0.9440953255021185,99.23436818471059,100.17846351021271,true
10,1.0,100.23121410543494,1.409076170090131,99.51787611867844,100.92695228876858,true
10,1.0,99.42757813494156,0.8010242447630418,98.96473212997007,99.76575637473312,false
10,1.0,99.98779709722523,1.1390710053204174,99.38302809422485,100.52209909954527,true
10,1.0,100.21711382154405,1.324177227754717,99.5465389599269,100.87071618768162,true
10,1.0,99.8707118194161,1.0304238574562419,99.29333449836807,100.32375835582431,true
10,1.0,100.22689158821186,1.318283220238456,99.54506423483323,100.86334745507169,true
10,1.0,100.25745744097244,1.3463953915031226,99.5660808274617,100.91247621896483,true
10,1.0,100.20063840668797,1.3506889283911363,99.51506533523907,100.86575426363021,true
10,1.0,99.61810760118652,0.8902760882817518,99.11254377058177,100.00281985886352,true
10,1.0,100.2079870065952,1.3126987528460603,99.5415094741501,100.85420822699616,true
10,1.0,100.08331262550666,1.2332352478833002,99.44951844478058,100.68275369266388,true
10,1.0,100.19432630285837,1.309717498449757,99.53961028553492,100.84932778398468,true
10,1.0,100.20717369148159,1.3373499368841806,99.5427589988133,100.88010893569748,true
10,1.0,100.19897567655153,1.3002693544342634,99.55199833605352,100.85226769048778,true
10,1.0,100.19001553631432,1.3514640195149639,99.51344154683039,100.86490556634536,true
10,1.0,100.08026894008118,1.2058179791029033,99.47586912897683,100.68168710807973,true
10,1.0,100.19561144245691,1.363125947008058,99.51248956562435,100.87561551263241,true
10,1.0,99.84011342703869,0.9975608646404766,99.28963703462173,100.28719789926221,true
10,1.0,100.21412611287445,1.3523841408025135,99.53332101225229,100.8857051530548,true
10,1.0,100.2022686731563,1.3531498528371912,99.50918347074227,100.86233332357946,true
10,1.0,99.71216323910883,0.9656145060125567,99.16051290484577,100.12612741085833,true
10,1.0,100.21413791720852,1.3526952446888316,99.54968236826238,100.90237761295121,true
10,1.0,100.20172965735813,1.314787950826215,99.53262830129965,100.84741625212587,true
10,1.0,100.105916059434,1.2654137561986971,99.46219994528225,100.72761370148095,true
10,1.0,100.08871131228236,1.2557446371347964,99.43922602352963,100.69497066066442,true
10,1.0,100.06812845368052,1.2257590982855362,99.43393593238793,100.65969503067346,true
10,1.0,99.61786800007422,0.8406860702880437,99.13257007544357,99.97325614573161,false
10,1.0,100.06910033060878,1.1991464928346858,99.44264569812039,100.64179219095507,true
10,1.0,100.19605609949883,1.328935340113361,99.53333551239021,100.86227085250357,true
10,1.0,100.18407632299969,1.3551698384071074,99.50493996744923,100.86010980585634,true
10,1.0,100.19935980774113,1.3667675295487385,99.5154760493164,100.88224357886514,true
10,1.0,100.21897302622409,1.3158922255891952,99.57157219247932,100.88746441806852,true
10,1.0,100.18289239978449,1.3489216811718165,99.51479310570869,100.86371478688051,true
10,1.0,100.21131999425324,1.3364724257929623,99.51915706159957,100.85562948739253,true
10,1.0,100.20492535361319,1.323894748952327,99.5313709929046,100.85526574185693,true
10,1.0,100.19629305664667,1.3813889816247098,99.49805864508528,100.87944762670999,true
10,1.0,100.19924423063446,1.338036039984459,99.55013646933527,100.88817250931973,true
10,1.0,99.44125807568744,0.7888677814198815,98.98565742489546,99.77452520631535,false
10,1.0,100.02676435242807,1.1733365399685596,99.40225960067019,100.57559614063875,true
10,1.0,100.23699123986083,1.3580240130592642,99.54720399742479,100.90522801048405,true
10,1.0,100.20075483957586,1.3612750200320676,99.5218865614209,100.88316158145297,true
10,1.0,100.22344694100306,1.4229338956340314,99.49769641285621,100.92063030849025,true
10,1.0,99.50644201917,0.8401737553471804,99.01153203044183,99.85170578578901,false
10,1.0,99.60608581446122,0.8589828971152116,99.13415035267697,99.99313324979218,false
10,1.0,100.2184702746494,1.2965215627488789,99.56570897427345,100.86223053702233,true
10,1.0,100.1612477682728,1.2688627024199803,99.51052128800875,100.77938399042873,true
10,1.0,100.21475259805592,1.3388182520321834,99.53332504520708,100.87214329723926,true
10,1.0,100.1808011334225,1.3850227077721229,99.51067467546102,100.89569738323314,true
10,1.0,99.63865578948662,0.883401852265294,99.14344395136975,100.02684580363504,true
10,1.0,100.19445360227007,1.3483399218520873,99.51034895475573,100.85868887660781,true
10,1.0,100.19888462557313,1.33467366998606,99.53096308702675,100.86563675701281,true
10,1.0,100.17159743263886,1.34894874318924,99.50072192865268,100.84967067184192,true
10,1.0,100.21643849275681,1.348516484455402,99.56455603642696,100.91307252088237,true
10,1.0,100.18473831508592,1.3516526647374008,99.51172354099981,100.86337620573721,true
10,1.0,100.18969923746839,1.4048643991083622,99.49906443358763,100.903928832696,true
10,1.0,100.15873110292682,1.3162800023417276,99.48795093750324,100.80423093984497,true
10,1.0,100.2089664708475,1.3251599978074609,99.5453429210882,100.87050291889567,true
10,1.0,100.18488362213203,1.3259822520199265,99.51229047563695,100.83827272765687,true
10,1.0,100.19665126804233,1.371651359454006,99.51962000622456,100.89127136567856,true
10,1.0,100.00663969842186,1.134793768696838,99.39825245069697,100.53304621939381,true
10,1.0,99.90032306610985,1.0683005667315513,99.33035274379779,100.39865331052934,true
10,1.0,100.02014692502881,1.1446847954612451,99.42478965099403,100.56947444645527,true
10,1.0,99.71725439664822,0.9783550506713397,99.17054268042199,100.14889773109333,true
10,1.0,100.17369609303638,1.3731558534292958,99.49729805586261,100.87045390929191,true
10,1.0,100.18900780263826,1.3406816591683395,99.51517080994414,100.85585246911248,true
10,1.0,100.20941077940296,1.3646562082309401,99.52672717514497,100.89138338337591,true
10,1.0,100.1904311571605,1.3504482485443958,99.50608760103597,100.85653584958037,true
10,1.0,100.09969828467706,1.215329746724521,99.4664244531033,100.68175419982782,true
10,1.0,100.24930451759768,1.3592526330313888,99.54967660352906,100.90892923656045,true
10,1.0,100.16074064792656,1.3525452842671797,99.50015720973896,100.85270249400614,true
10,1.0,99.90904796149609,1.073287316918183,99.33055600093589,100.40384331785407,true
10,1.0,100.18493743619453,1.3373826603068295,99.52919494286344,100.86657760317027,true
10,1.0,100.21801488439147,1.3542856640568033,99.53345948345792,100.88774514751472,true
10,1.0,100.20818497559223,1.3868683983443049,99.49671643841083,100.88358483675513,true
10,1.0,100.1411712243447,1.305276110256159,99.46031399624749,100.76559010650365,true
10,1.0,99.80807533265124,1.036664567567172,99.25512260215785,100.29178716972503,true
10,1.0,100.16350851078546,1.3957790569200625,99.480729219847,100.87650827676707,true
10,1.0,100.20409863756598,1.345301869670081,99.5329543286284,100.87825619829849,true
10,1.0,100.1406110897185,1.279265810895211,99.48169184955259,100.7609576604478,true
10,1.0,100.17258222624812,1.3954834573905401,99.48494747914395,100.8804309365345,true
10,1.0,99.93529011300808,1.1158826273656643,99.33096499571803,100.4468476230837,true
10,1.0,100.23053145652453,1.3854672617607946,99.52585314088893,100.91132040264972,true
10,1.0,100.16002457886559,1.3001401255070277,99.49811868764796,100.79825881315499,true
10,1.0,100.20513019784724,1.3390446649384558,99.54535516546105,100.8843998303995,true
10,1.0,100.2010963774385,1.3622404018250762,99.52020187518042,100.8824422770055,true
10,1.0,100.03984250254146,1.1716890963187439,99.42514887001963,100.59683796633837,true
10,1.0,100.18442316086363,1.368149499363895,99.52345794584143,100.89160744520532,true
10,1.0,100.12597826502125,1.2772490304087682,99.46613225926643,100.7433812896752,true
10,1.0,100.19688252522874,1.3490798745347234,99.51902098254662,100.86810085708134,true
10,1.0,100.19588290490223,1.3782020345319808,99.49873235562181,100.87693439015379,true
10,1.0,100.178672063351,1.3507364304862648,99.52015024100848,100.87088667149474,true
10,1.0,100.18610161540718,1.355074669270337,99.51663645044819,100.87171111971853,true
10,1.0,100.18782684648633,1.3217802179695468,99.53812704210867,100.85990726007822,true
10,1.0,100.1704434759013,1.3666864700929864,99.50950524676317,100.87619171685616,true
10,1.0,100.24903935053757,1.31657891139551,99.58410309128425,100.90068200267976,true
10,1.0,99.92381839130272,1.119617196505871,99.3270027384694,100.44661993497527,true
10,1.0,100.14174082376249,1.3062112447251053,99.50722669646142,100.81343794118652,true
10,1.0,99.83560878080333,1.025392422124412,99.25863357024996,100.28402599237437,true
10,1.0,100.20889350655011,1.3471375616711185,99.51700548578201,100.86414304745313,true
10,1.0,100.24297246525296,1.2998528828921962,99.56477893030748,100.86463181319968,true
10,1.0,100.22538407965253,1.3524010909446247,99.5367611349125,100.88916222585712,true
10,1.0,100.18667608760083,1.3723673034587591,99.50492898641588,100.87729628987464,true
10,1.0,100.2201718844913,1.3639859358900992,99.53163857790189,100.89562451379199,true
10,1.0,100.19226046819054,1.357451722718082,99.53179953835547,100.88925126107355,true
10,1.0,100.19181262067042,1.3615792375237277,99.51722490298428,100.87880414050801,true
10,1.0,100.18612229793541,1.3459307991658847,99.50965158941999,100.85558238858587,true
10,1.0,100.13958556837837,1.310596139287071,99.46920313366473,100.7797992729518,true
10,1.0,100.2009849418223,1.3689415457193945,99.52090556983634,100.88984711555574,true
10,1.0,99.64870752566212,0.859485691240991,99.15962483376848,100.01911052500947,true
10,1.0,99.40996574825776,0.7752923429087275,98.97454472586176,99.74983706877049,false
10,1.0,100.17229013574314,1.3661364205217126,99.5271579026043,100.89329432312601,true
10,1.0,100.20831067074195,1.3231096854857327,99.54996960893646,100.8730792944222,true
10,1.0,100.19543090250039,1.3528524708016505,99.52698138493304,100.87983385573469,true
10,1.0,100.2018525665637,1.3413193755532973,99.52546557503312,100.86678495058642,true
10,1.0,99.54338719657268,0.8775036338052189,99.04176329116292,99.91926692496814,false
10,1.0,100.20004823890586,1.3505826608686675,99.51401250417119,100.86459516503986,true
10,1.0,100.22223760958545,1.3394536332475582,99.5226618419039,100.86211547515146,true
10,1.0,100.2039041223049,1.3423695382969925,99.52816423234265,100.87053377063964,true
10,1.0,100.20336458815989,1.3653907073495617,99.51829099469455,100.88368170204411,true
10,1.0,100.17880689367202,1.3129976843918598,99.50149669818023,100.8144943825721,true
10,1.0,100.17509848776703,1.3975772516871103,99.48294711929641,100.88052437098352,true
10,1.0,100.02507822457531,1.1728628504059486,99.41846926036817,100.59133211077412,true
10,1.0,100.17320449884643,1.3518933453306374,99.49934398007879,100.85123732540943,true
10,1.0,100.18880415860586,1.3176417860361056,99.51561636369847,100.83325814973458,true
10,1.0,100.2224242871784,1.33047644446998,99.52870082962997,100.85917727409995,true
10,1.0,100.19109303685184,1.313790973796344,99.53342094353054,100.84721191732689,true
10,1.0,100.20057866568686,1.3473533248070453,99.51728375146098,100.86463707626802,true
10,1.0,100.22054882687412,1.3595308326241309,99.53346971336589,100.89300054599002,true
10,1.0,100.23737916820545,1.3282984105461964,99.56838428929308,100.89668269983927,true
10,1.0,100.18867856081879,1.375355650723975,99.50773430719039,100.88308995791436,true
10,1.0,100.17449315979263,1.3107312579206791,99.52606141261307,100.83679267053375,true
10,1.0,100.20361015853604,1.3483459817094428,99.51913329127662,100.86747927298606,true
10,1.0,100.19599895525297,1.3308433986054524,99.52750133743186,100.85834473603731,true
10,1.0,99.40048219015037,0.765083637006498,98.95874496578894,99.72382860279544,false
10,1.0,99.7507638690505,0.9767203731407221,99.1990172026508,100.17573757579152,true
10,1.0,100.20575030712988,1.3110349461442894,99.5351475314519,100.84618247759619,true
10,1.0,100.07388717940245,1.2071395710303392,99.44436250542462,100.65150207645496,true
10,1.0,100.19963865632624,1.3594178934009733,99.52506578427392,100.8844836776749,true
10,1.0,100.18609777840062,1.3202275901871303,99.55676984444436,100.87699743463149,true
10,1.0,100.12928323201234,1.218668249612307,99.49854783114012,100.71721608075242,true
10,1.0,100.20793050184018,1.312552367204006,99.5541265584893,100.86667892569331,true
10,1.0,100.11300453597731,1.2275853070889724,99.49327550839006,100.72086081547903,true
10,1.0,100.22669590110472,1.3696840183110481,99.53041200031033,100.90009601862138,true
10,1.0,100.20062199310021,1.349929750622394,99.52126156285954,100.87119131348193,true
10,1.0,99.73812259450514,0.9509089726184925,99.20633640966916,100.15724538228766,true
10,1.0,100.19125986665983,1.3274830633787502,99.53213855833967,100.85962162171842,true
10,1.0,99.99157762412295,1.1042337127482256,99.43577403725165,100.54000774999987,true
10,1.0,100.17927032584008,1.3197805934545812,99.5275376425449,100.84731823599948,true
10,1.0,100.14760498253088,1.3689623350908704,99.48505087449918,100.85401320959005,true
10,1.0,99.75403095037919,0.9948307780212389,99.19020027283862,100.18503105085986,true
10,1.0,100.1952781590198,1.3409239721119661,99.53323056271431,100.87415453482627,true
10,1.0,100.1774822092496,1.3279677313838505,99.52843659388549,100.85640432526934,true
10,1.0,100.20521672264992,1.3465138214050256,99.50041554923015,100.84692937063518,true
10,1.0,99.37222247986071,0.7947706392064049,98.92006562436242,99.71483626356883,false
10,1.0,100.11930487268918,1.2523839191846378,99.4735251080669,100.72590902725153,true
10,1.0,100.16609332543068,1.334782921479274,99.47434352054759,100.80912644202687,true
10,1.0,100.11383278903655,1.2374392431314334,99.49069426028747,100.7281335034189,true
10,1.0,100.21725233426321,1.3359438753123527,99.53689229352966,100.87283616884201,true
10,1.0,100.16467657064534,1.3850973325283036,99.48209956055614,100.86719689308444,true
10,1.0,99.51942969516838,0.8576006665538074,99.02671363789618,99.88431430444999,false
10,1.0,100.2092490815653,1.3411573143468445,99.54311761842838,100.88427493277523,true
10,1.0,100.17229644562252,1.3450848751261901,99.498441209443,100.84352608456919,true
10,1.0,100.19778873013351,1.3530166261395777,99.52349711658889,100.87651374272846,true
10,1.0,100.19043349569924,1.375045409673902,99.4874338056187,100.86247921529261,true
10,1.0,100.21016343434505,1.3474469237694677,99.53220134044454,100.87964826421401,true
10,1.0,100.18960105579129,1.3413814672454123,99.52498990425423,100.86637137149964,true
10,1.0,100.18588322968444,1.3407103244911553,99.52023322217941,100.86094354667057,true
10,1.0,99.82702965061361,1.0096129232393736,99.26357814690455,100.27319107014392,true
10,1.0,99.98717758886859,1.101223896272728,99.38674005378202,100.48796395005475,true
10,1.0,100.1670071681328,1.365242165410379,99.52063492005361,100.88587708546399,true
10,1.0,100.2123130830714,1.3282415421257525,99.53755359761307,100.86579513973882,true
10,1.0,99.39728008283183,0.7836513084990884,98.95048005649235,99.73413136499144,false
10,1.0,100.17914188412112,1.32257405090634,99.51943322456827,100.84200727547461,true
10,1.0,100.1834707490928,1.3521691017175783,99.51727132941795,100.86944043113553,true
10,1.0,99.68424430433953,0.8810883626083665,99.20107597988036,100.08216434248872,true
10,1.0,100.14358811891628,1.2717897846652875,99.48159046664415,100.75338025130944,true
10,1.0,99.98145388233803,1.144951854393625,99.37940100978234,100.52435286417597,true
10,1.0,100.00419781029402,1.126466221480797,99.38703736715001,100.51350358863081,true
10,1.0,100.18658190458436,1.3280402233349236,99.53665421694292,100.86469444027784,true
10,1.0,100.22088375022938,1.334374657184867,99.54233546372444,100.87671012090931,true
10,1.0,100.23228714698617,1.3264329525592018,99.54061012327247,100.86704307583167,true
10,1.0,100.20074142551348,1.3303159793548929,99.50951926767715,100.83983524703204,true
10,1.0,99.86610075711616,1.0053794825063562,99.3177682481468,100.32314773065316,true
10,1.0,100.22043661025857,1.349996076249468,99.53107482455273,100.8810709008022,true
10,1.0,100.18529884221019,1.3325827157527783,99.53468993845036,100.86727265420313,true
10,1.0,100.22564304095377,1.346352177499071,99.54172182082182,100.88807399832089,true
10,1.0,100.16905071248101,1.339295531858312,99.51248363015972,100.85177916201803,true
10,1.0,99.6854411794441,0.8952669643842341,99.18808293637004,100.08334990075427,true
10,1.0,100.16863926418716,1.322813400915166,99.52870593852732,100.85151933944249,true
10,1.0,99.92852745768843,1.059885596089316,99.36579423619267,100.42567983228199,true
10,1.0,100.23681262899579,1.3185221602767427,99.56687297833373,100.88539513861048,true
10,1.0,100.21708782075169,1.3123672032203757,99.54531768974013,100.8576848929605,true
10,1.0,100.20224528536905,1.3419184084498852,99.53919261055401,100.8811110190039,true
10,1.0,100.18974437302802,1.3573544175925178,99.51184215286852,100.86919657046104,true
10,1.0,100.18834270001832,1.3565885470073198,99.51587269847002,100.87246124547734,true
10,1.0,99.66432701144706,0.913750064660718,99.16067947327022,100.07442953793094,true
10,1.0,100.20604435996144,1.3644002051920125,99.52733437892041,100.89173458411243,true
10,1.0,99.45869709433379,0.828066020491633,98.98273818636031,99.81080420685194,false
10,1.0,100.1650191992901,1.382879108605465,99.4882713332231,100.87115044182856,true
10,1.0,100.18057400724283,1.366438869913793,99.51863932632327,100.88507819623706,true
10,1.0,100.19054598388051,1.383212240637448,99.5079913789195,100.89120361955695,true
10,1.0,100.15820275928824,1.296114145563422,99.48473393788487,100.78084808344829,true
10,1.0,100.20091931376543,1.3662933641940072,99.51050548391643,100.87679884811044,true
10,1.0,99.63139691920696,0.8789687032609237,99.14489322051695,100.02386192377787,true
10,1.0,100.1749514342176,1.3282555642350502,99.51702371374792,100.84527927798297,true
10,1.0,100.20351892549442,1.319171048775857,99.549980508844,100.86915155761986,true
10,1.0,99.87799080413635,1.077192323582139,99.28516674037941,100.36235906396155,true
10,1.0,100.19721316238386,1.369789229496206,99.5292703392381,100.8990595687343,true
10,1.0,99.90275563554232,1.065160538487703,99.31717293935687,100.38233347784457,true
10,1.0,100.22101088841256,1.3679550499826973,99.55021392288208,100.91816897286478,true
10,1.0,100.18948206219639,1.3370056030380368,99.52196034012343,100.85896594316146,true
10,1.0,100.16438359844011,1.2667973617910775,99.51879381187348,100.78559117366456,true
10,1.0,99.63830054460425,0.8876090054668708,99.14003526266731,100.02764426813418,true
10,1.0,99.77422766088567,0.9633809171679246,99.25055465563288,100.2139355728008,true
10,1.0,100.21684953148606,1.3363173717668104,99.54517715866506,100.88149453043187,true
10,1.0,100.16908938294085,1.350599359694698,99.50250978871964,100.85310914841433,true
10,1.0,99.77849691985656,0.952479981451404,99.2590738820779,100.2115538635293,true
10,1.0,100.21750106446959,1.345863965580719,99.54023184260697,100.88609580818769,true
10,1.0,100.19668914118209,1.3347534281869002,99.53051312605498,100.86526655424188,true
10,1.0,100.19781952355407,1.341596868530047,99.53004322358511,100.87164009211516,true
10,1.0,100.18810696993404,1.3866606310359089,99.4965723050552,100.8832329360911,true
10,1.0,100.23595059077564,1.3311579690286521,99.54443885627467,100.87559682530332,true
10,1.0,100.2256461145513,1.3441336403530642,99.54036573125018,100.88449937160324,true
10,1.0,100.21458568230767,1.335030636901891,99.53622609511018,100.87125673201207,true
10,1.0,100.21697760740585,1.3383257739131693,99.54285855923843,100.8811843331516,true
10,1.0,100.12266323467787,1.2867249483256131,99.46677714246073,100.75350209078634,true
10,1.0,100.1887449838809,1.3382589187876306,99.52483672840651,100.86309564719414,true
10,1.0,100.19010699208671,1.3367777435108508,99.53165914995694,100.86843689346779,true
10,1.0,100.15917600055384,1.2804875635810902,99.51456576258191,100.795053326163,true
10,1.0,100.00880071308174,1.1279544276110016,99.39817575938778,100.52613018699878,true
10,1.0,100.21987720662099,1.3496044477183204,99.54758561991778,100.8971900676361,true
10,1.0,99.92379123496099,1.1237099938156234,99.32562234386072,100.44933233767634,true
10,1.0,100.21579808375303,1.3691067949611124,99.5261532951693,100.8952600901304,true
10,1.0,100.19055018863182,1.3282931124395247,99.50814660187623,100.83643971431576,true
10,1.0,99.98390904628992,1.0906364045193726,99.4334469392177,100.52408334373708,true
10,1.0,100.05471767136865,1.1576844917115494,99.42892219498722,100.58660668669877,true
10,1.0,99.36768749990617,0.7701580833321486,98.92861358759629,99.69877167092844,false
10,1.0,100.21166683778716,1.3154220123329026,99.53835902196361,100.85378103429652,true
10,1.0,100.18388929363869,1.332053026993151,99.5194226772139,100.85147570420705,true
10,1.0,100.17782096832238,1.3439070113195157,99.52452409374695,100.86843110506646,true
10,1.0,100.1919634505692,1.3599044865068919,99.52447246668231,100.8843769531892,true
10,1.0,100.1918040666343,1.3516447584394768,99.53149255483953,100.88313731327901,true
10,1.0,100.19187930644354,1.3787781157672754,99.50604663773646,100.88482475350374,true
10,1.0,100.24291115271544,1.3482347236643193,99.54305149673908,100.8912862204034,true
10,1.0,100.05213470585387,1.1577478686218683,99.43082378408612,100.58857165270798,true
10,1.0,100.22368946421281,1.3422725490984817,99.54253112987905,100.88480367897753,true
10,1.0,100.05589114135387,1.1659173931926858,99.44576906331608,100.61168645650876,true
10,1.0,100.10942279765453,1.3234523843787116,99.44576888440118,100.76922126877989,true
10,1.0,99.53968832273526,0.8259893237097202,99.06941201750415,99.89540134121387,false
10,1.0,100.19555507977184,1.4030391310867714,99.4978385915402,100.90087772262697,true
10,1.0,100.15497581824977,1.2312621488392779,99.52387859576163,100.75514074460091,true
10,1.0,100.20156326635109,1.3502081321193344,99.53291858059426,100.88312671271359,true
10,1.0,100.22954839304928,1.3413187556873112,99.54307626509453,100.88439502078184,true
