ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,148.78713658391848,1.064837827450333,148.40638688524677,149.4712247126971,false
50,20.0,150.43706312985086,1.0864128628197989,150.03982636375437,151.12623922657417,false
50,20.0,148.999330258942,1.1084644037633211,148.59642826413807,149.7048926679014,false
50,20.0,150.2070089814783,1.168896918336202,149.77132986929112,150.94022678762732,true
50,20.0,150.40938487240447,1.0834704416300838,150.01712248858166,151.10059293021175,false
50,20.0,148.96033457417658,1.127438087899293,148.55198246354595,149.67942055144525,false
50,20.0,150.70509668181552,1.1617651558351554,150.27955766311072,151.44132281894588,false
50,20.0,150.42719230085626,1.0422123668879806,150.0455971772314,151.08780954411938,false
50,20.0,150.35332793587426,1.0989749685678873,149.95459274801522,151.0535677165831,true
50,20.0,147.38117950447526,0.998769748815505,147.01401207651276,148.01278182532826,false
50,20.0,148.63880745505801,1.139414080570731,148.23356904035856,149.3729831209293,false
50,20.0,150.46464885727218,1.0766133598962142,150.06462501185044,151.14123837174665,false
50,20.0,150.32844152984467,1.0866695657832395,149.92428516140754,151.01095472719078,true
50,20.0,149.62841131553202,1.0434004865587667,149.23709060579165,150.28049109235042,true
50,20.0,149.73464971528858,1.0597263831508883,149.34178922161877,150.40151560476966,true
50,20.0,150.2732555736058,1.1183456117167623,149.85539045318004,150.9737360648968,true
50,20.0,150.72127255281052,1.1183462105056208,150.28903798936585,151.40738419987147,false
50,20.0,149.840610074279,1.1688984742949629,149.41137990258397,150.58027837687894,true
50,20.0,150.4865366712348,1.164395244895303,150.08378414808413,151.24817939297944,false
50,20.0,150.10511875562594,1.1410562725518787,149.68766075978397,150.82871703233585,true
50,20.0,148.56570329988577,1.0881534275023057,148.1592000048899,149.2473534323922,false
50,20.0,149.93899998146657,1.0688400985047508,149.544759870616,150.61359996912074,true
50,20.0,148.68214832989656,1.102796644239504,148.2877659009174,149.3905625451569,false
50,20.0,150.17783416190437,1.121780538714944,149.75934368895108,150.88112422766602,true
50,20.0,149.48196172761487,1.136157776456372,149.07166709132392,150.2078248677803,true
50,20.0,150.31308435388223,1.125238296729691,149.8883265005145,151.0135647972442,true
50,20.0,148.66997759386584,1.0701529898346962,148.27641890056748,149.34657189040217,false
50,20.0,149.93925674384684,1.0870414354625382,149.53307245107175,150.62011388653428,true
50,20.0,148.9084459346321,1.0217256291807075,148.51144135532235,149.53316698450305,false
50,20.0,149.2562687571475,1.2037582007432945,148.83543683714137,150.03919503788467,true
50,20.0,149.91943326447938,1.0258518311726448,149.5352896712086,150.56114150238125,true
50,20.0,148.01241000225585,1.091055159458989,147.6015359054822,148.69259106494118,false
50,20.0,150.04122553633027,1.1122795115569488,149.62956184312358,150.74184135468053,true
50,20.0,150.01247740444032,1.1784580315362234,149.59791208540537,150.7763701169416,true
50,20.0,150.16234088100902,1.097181693182364,149.7414852993573,150.83866699253966,true
50,20.0,150.60005145904864,1.0634486933976461,150.1945228398952,151.25797153329285,false
50,20.0,147.67944007304806,1.1617230780464354,147.26338737785863,148.42511045590507,false
50,20.0,147.66925590633923,1.0486859303063625,147.27519565475538,148.32388158506174,false
50,20.0,148.64410558009757,1.1470136498545287,148.2326067341307,149.37962038398524,false
50,20.0,148.8094980434725,1.0898587669636015,148.42200410458642,149.51186287155002,false
50,20.0,150.6027018108984,1.1473400594314853,150.19942022291426,151.34676028234574,false
50,20.0,148.85099562191328,1.0607387970565867,148.46325204635434,149.52399084341093,false
50,20.0,149.61471601906698,1.0547431844915707,149.20967388476555,150.26441706925712,true
50,20.0,149.8827659345221,1.0191423942478082,149.50504660376833,150.52418899801614,true
50,20.0,149.66772068689795,1.1023527598959788,149.26884451327538,150.37119727317136,true
50,20.0,150.17754687766183,1.1429584094021266,149.77102294267291,150.91398135207504,true
50,20.0,150.5698611683776,1.1183460382670205,150.1684548085412,151.28680084680823,false
50,20.0,149.63708483034688,1.1045094505165878,149.2213390118591,150.3258484623757,true
50,20.0,150.41545932524815,1.1024503130645655,150.01171357716055,151.11416389022511,false
50,20.0,149.2612676908216,1.1374553503490858,148.8089554330834,149.9464107834325,false
50,20.0,150.25277213621018,1.0646522725602097,149.88117611480487,150.94582838736508,true
50,20.0,149.65859893907387,1.129143929976152,149.24341510077227,150.37255903074842,true
50,20.0,150.20579209618768,1.081969560103488,149.8166569629084,150.8986265230119,true
50,20.0,147.53608914798684,1.1150420667064793,147.10681870830106,148.22186077500754,false
50,20.0,150.385266426859,1.0341346291611728,150.00250796624718,151.03664259540835,false
50,20.0,149.99312648843602,1.0706649323166744,149.60340751631807,150.67407244863475,true
50,20.0,150.42157298432963,1.1321732866811374,150.01416273298364,151.14633601966477,false
50,20.0,148.07329705974365,1.041627565268783,147.70278701208446,148.74441457735324,false
50,20.0,150.3029531940567,1.071971944053388,149.91517191551716,150.98714385957055,true
50,20.0,150.47565876598662,1.1209815306525286,150.09440741844097,151.2153889490935,false
50,20.0,150.61861686571746,1.111351732143504,150.21385753603258,151.32520926817608,false
50,20.0,148.88168843709417,1.0976576645631724,148.4725364385315,149.57019410309468,false
50,20.0,150.26964488711243,1.1810169987172685,149.8605650291419,151.04158202785916,true
50,20.0,147.2548624676294,1.03199558130612,146.877029694395,147.9090252757011,false
50,20.0,150.5365601318491,1.1574076438689929,150.11591907918745,151.27332672305644,false
50,20.0,150.30618668001767,1.1259488951229173,149.88384838667528,151.0097972817982,true
50,20.0,149.93641460906736,1.1771831482887478,149.51038854109473,150.68757168938347,true
50,20.0,150.68482550880316,1.1587221103974343,150.27156207052798,151.4302841809254,false
50,20.0,150.43884870290765,1.1086975520038038,150.04128876378678,151.14998631579058,false
50,20.0,149.4150068060175,1.1527499484755594,148.99455889063728,150.14730883911284,true
50,20.0,149.6216608076754,1.081650698774979,149.24339853181692,150.3250492305919,true
50,20.0,147.088522528405,1.132468245693218,146.69589366491172,147.82836191060494,false
50,20.0,150.50341053961762,1.1689694374822466,150.0783145391235,151.24728397660576,false
50,20.0,149.22847435376764,1.0625192715502578,148.8333538671311,149.89587313868137,false
50,20.0,150.27451734635488,1.1470833757804542,149.8536874417473,151.00077081752775,true
50,20.0,149.62502234461982,1.1074066216199014,149.20969972098942,150.31710634260932,true
50,20.0,150.50855203325213,1.1448477272185755,150.09408685418833,151.2389345814069,false
50,20.0,147.10324579905497,1.097261457562297,146.70751398341085,147.80477544097315,false
50,20.0,150.6210425203152,1.157513795871722,150.19088858895822,151.34840238482994,false
50,20.0,150.235110783868,1.165318169909085,149.81191309434115,150.97723126425024,true
50,20.0,150.22167637495562,1.0577396321852177,149.83033605425288,150.8880756864381,true
50,20.0,149.82093148007397,1.0859336082218363,149.4097969283015,150.49573053652333,true
50,20.0,150.2139892307843,1.1169462336498555,149.80077095415706,150.91771718780691,true
50,20.0,149.5321255594007,1.0758838546674383,149.13454918020486,150.2104330348723,true
50,20.0,150.00482299693238,1.1212537656911081,149.59551554384228,150.7167693095334,true
50,20.0,150.13551287522654,1.0885176360684454,149.73153871617873,150.82005635224718,true
50,20.0,148.93601433154527,1.0850580979969493,148.5479444056081,149.63300250360504,false
50,20.0,150.4380202857669,1.214342860472442,149.98626184844483,151.20060470891727,true
50,20.0,149.32740769981189,1.1537050422903974,148.91043023903413,150.06413528132452,true
50,20.0,149.67853728988,1.1654381191586936,149.26885067666788,150.43428879582657,true
50,20.0,150.14960443049313,1.0247807993563072,149.76881378006422,150.79359457942053,true
50,20.0,150.29689650487103,1.0770905985494892,149.90376510263565,150.98085570118513,true
50,20.0,150.30939003463328,1.0931117334281737,149.91474321266526,151.00785494609343,true
50,20.0,149.7643132681231,1.0856151103239142,149.37679203240882,150.46240714273273,true
50,20.0,149.98449794374113,1.117564405995381,149.5795768304237,150.69714123641907,true
50,20.0,147.2466558545756,0.9815333522084018,146.88181939327578,147.86335274548418,false
50,20.0,148.09013641828216,1.1724718842003767,147.68389314989741,148.8563650340978,false
50,20.0,150.39796309129838,1.1926610445823087,149.96419075579348,151.1568518003758,true
50,20.0,150.11273198745965,1.166842928214777,149.6666937057146,150.83353663392938,true
50,20.0,149.74894540677684,1.1443639020819205,149.34711513566248,150.4914790377444,true
50,20.0,150.2994069437661,1.0723589493450163,149.91288262162743,150.98524157097245,true
50,20.0,150.64719885917,1.126085182181356,150.21706904933913,151.3431542315205,false
50,20.0,148.30818770980238,1.066446421114506,147.90976467012968,148.97621109124418,false
50,20.0,149.73147868314533,1.0364287163235986,149.34831506268023,150.38474377900383,true
50,20.0,149.81350999581764,1.214656644349759,149.37176649729986,150.58642314164962,true
50,20.0,150.01908867648353,1.085602223069742,149.61990308660413,150.70550530967387,true
50,20.0,149.91858137963442,1.1171614672813917,149.5061952144516,150.623356681733,true
50,20.0,150.35591330043007,1.0978708911750061,149.94956822992444,151.04743912109944,true
50,20.0,148.8195243349004,1.1417634273881276,148.40572691738885,149.54749034477697,false
50,20.0,148.87364587839835,1.080987365054881,148.47867727939678,149.55966464445166,false
50,20.0,150.66305040283515,1.214719717435429,150.20838689660604,151.42310661404147,false
50,20.0,150.49630107554913,1.0920935697372727,150.08710078768488,151.17919435742215,false
50,20.0,150.3183646212026,1.1133044803266898,149.91488257724114,151.02818705756783,true
50,20.0,149.40997325703083,1.106993580492599,149.0107159054194,150.117709485912,true
50,20.0,150.64544843613294,1.173766421529308,150.21405150820394,151.38781792973325,false
50,20.0,149.33896959798327,1.1073211358240087,148.92467944700832,150.03200058283232,true
50,20.0,150.2854265452882,1.0826123824123215,149.89661005742656,150.97922243983888,true
50,20.0,150.6413639783981,1.1436372758528819,150.2247703774478,151.3684076533007,false
50,20.0,148.02301100481498,1.0797655787579004,147.64148950509195,148.72125508384985,false
50,20.0,149.6960875788506,1.0205713022900227,149.31357235374008,150.3341436560301,true
50,20.0,150.45245824659747,1.1676463445910201,150.00984410157787,151.1774904461689,false
50,20.0,150.5588759843639,1.1306201787702719,150.14123556560085,151.27185574437112,false
50,20.0,149.7537152986501,1.050318872000446,149.3643139364688,150.41463280846924,true
50,20.0,150.01730759045438,1.100139744193939,149.61925258499502,150.71939232918896,true
50,20.0,150.1301559955984,1.1275770748296736,149.6989471278739,150.82652420270358,true
50,20.0,149.60201724753264,1.2042420738979729,149.1643763554666,150.36861842936457,true
50,20.0,150.10307096334492,1.1730394872981833,149.66271659912468,150.83575608642286,true
50,20.0,145.53135197204864,1.045706437624176,145.1502302984104,146.19593673603458,false
50,20.0,149.56186715922868,1.148527403886817,149.14540778153918,150.293935185426,true
50,20.0,150.23660117585936,1.151072741883013,149.7844835749724,150.9355563168554,true
50,20.0,150.10163405060422,1.0701165044294498,149.70950495317024,150.7796214575997,true
50,20.0,148.8119150336724,1.0613214727497393,148.42039161837954,149.48171309112928,false
50,20.0,149.14748269832347,1.1773043840982211,148.7077331465736,149.8850375306718,false
50,20.0,148.612791431154,1.217373390583731,148.1724874895858,149.38986088016952,false
50,20.0,149.85625840084805,1.0919894257257,149.4441892045098,150.5361786302355,true
50,20.0,149.92013666244253,1.168273748678871,149.48689422773734,150.6551679764162,true
50,20.0,149.73356307136285,1.1459269289842666,149.31238225870848,150.45830918769275,true
50,20.0,150.08830163492777,1.1179223168558678,149.6833099494444,150.80123226630027,true
50,20.0,150.47127723041802,1.1081384761857862,150.06035332849052,151.1684918046763,false
50,20.0,150.62402306412247,1.1378400024900088,150.18077277022633,151.31861277271634,false
50,20.0,150.35331101618186,1.1271485530574807,149.95084622491513,151.0779947779726,true
50,20.0,150.48698165785606,1.13605057528693,150.0883108873564,151.22436146264334,false
50,20.0,149.6012207731593,1.1305784093886189,149.1933092677288,150.32388767711743,true
50,20.0,149.77972544137197,1.1198813386688755,149.37759624068002,150.4974775793489,true
50,20.0,150.5204349427012,1.0798506869672622,150.10813190041804,151.1879825873853,false
50,20.0,150.66829659163733,1.1538961348909424,150.23970986624354,151.3936060011345,false
50,20.0,150.61508178484354,1.1065358021371026,150.1922748614158,151.2988106635529,false
50,20.0,150.253013011667,1.0816301918493423,149.85366694246449,150.93529713431383,true
50,20.0,150.47029501593698,1.08437458612579,150.07012855551147,151.15450314163726,false
50,20.0,149.82566780584352,1.0779044534677098,149.43239857470428,150.510303028172,true
50,20.0,149.97054579982256,1.1324186137257186,149.5374877024658,150.66990631619151,true
50,20.0,149.70824802311023,1.095138799794455,149.2985899094165,150.39372870921096,true
50,20.0,149.214556658089,1.1688653541171448,148.790484353928,149.95934970804515,false
50,20.0,149.80748670722102,1.129996350443946,149.38052772112366,150.5105240715676,true
50,20.0,150.62611366655676,1.01113455243609,150.26173040526004,151.27286495769613,false
50,20.0,148.64977605371217,1.1320040250463421,148.23898494432424,149.3709889693706,false
50,20.0,149.23573664568283,1.1288349590782616,148.81733773079344,149.9461726898717,false
50,20.0,150.39379530133544,1.1466320985946652,149.9815049225331,151.12813702112777,true
50,20.0,150.58757143319178,1.0813604077457057,150.1993123635579,151.2806727713036,false
50,20.0,149.59035694015944,1.1131820855314345,149.1725815598624,150.28576364539384,true
50,20.0,148.80927365530113,1.045331203567713,148.43749906732978,149.4828302708975,false
50,20.0,150.42414363989178,1.0876098561420235,150.0339800332194,151.12158988936142,false
50,20.0,150.592017479495,1.0621882142476124,150.18334023766695,151.24552845191457,false
50,20.0,150.37095887712678,1.0547885401612689,149.98287103579634,151.0376595759576,true
50,20.0,150.09950024388803,1.0377445043655769,149.72194634180835,150.75969084617392,true
50,20.0,150.58896858356638,1.0235643567166335,150.21146039351135,151.23502475022798,false
50,20.0,149.17011407521704,1.0300177471102927,148.80230990161274,149.83232764872304,false
50,20.0,149.30528595464497,1.2151100889148267,148.846823256414,150.06193334532884,true
50,20.0,150.42873651916523,1.0634735967901747,150.0428969805078,151.10637057729798,false
50,20.0,150.6664692163057,1.0895603689073994,150.25605490653945,151.34561527544685,false
50,20.0,149.91179547658203,1.1385599653092697,149.48203516412426,150.62059512943353,true
50,20.0,150.08957930487293,1.159263239392942,149.66688755594754,150.82615079534048,true
50,20.0,150.05650066645785,1.175720580408182,149.63730556746157,150.81302614786975,true
50,20.0,150.43039894479193,1.1036143617996004,150.034505802935,151.1381201647346,false
50,20.0,149.40629088979165,1.0492977860084238,149.01025383153186,150.05955161754028,true
50,20.0,150.03752036937252,1.0959830527629322,149.61735760651547,150.7133406592784,true
50,20.0,150.26574541684462,1.1518502758407294,149.849305527513,151.00115580335373,true
50,20.0,150.086850408869,1.1033297590221594,149.6742185045409,150.77754826356306,true
50,20.0,149.77281030168837,1.0966936849453646,149.38456023535335,150.4812539202987,true
50,20.0,150.69379364656282,1.166797828724782,150.2563688253959,151.42316665412068,false
50,20.0,150.0349662419638,1.140493570879329,149.616181972773,150.75667554365234,true
50,20.0,149.83588309983082,1.1214367616765912,149.42906302794205,150.55049978961864,true
50,20.0,148.99587303616246,1.0443246627240228,148.5879671633972,149.63229182612122,false
50,20.0,150.42311248864925,1.1836995808321547,149.9920137292413,151.17571331007346,true
50,20.0,150.5074621956399,1.1517326446916911,150.07460141731798,151.22633406200967,false
50,20.0,149.1152692255783,1.0125646381459035,148.7320105768182,149.7445752149641,false
50,20.0,150.5628056431395,1.1031519223200803,150.1602757774926,151.26342769981267,false
50,20.0,150.21655027715263,1.066617209794856,149.82988503848424,150.8965022482791,true
50,20.0,150.39173958342428,1.0639131646754265,150.00041761535286,151.06433078002829,false
50,20.0,148.8107738573708,1.0480020294330359,148.4368399932175,149.48484202265053,false
50,20.0,150.01506948289492,1.1598006224997164,149.59417601743132,150.75397663993104,true
50,20.0,147.57679618078697,1.1234226364806261,147.16703179082558,148.2904544273062,false
50,20.0,149.64547556457472,1.1403035330509397,149.21576503876724,150.35606857181818,true
50,20.0,148.04809318050877,1.0726110536516842,147.64577232592694,148.71838337957863,false
50,20.0,149.28633624021356,1.175664723719251,148.85283938069637,150.02850410441562,true
50,20.0,150.21053878520974,1.0637618029140583,149.83112139339434,150.8948831963084,true
50,20.0,150.635845142266,1.0461962265943896,150.25484165656547,151.30103788315986,false
50,20.0,150.4838284750179,1.1629905937248566,150.07410223875894,151.2370928324838,false
50,20.0,150.6832639076011,1.1365885279506358,150.2474992582409,151.38408778619154,false
50,20.0,148.74617475602543,1.059213848904335,148.33144929083377,149.3906631397381,false
50,20.0,150.55053252214418,1.1292367026968009,150.12788132082505,151.25711802352185,false
50,20.0,149.10055166295854,0.9767093209276823,148.73461409287324,149.71132341380093,false
50,20.0,149.05515611096862,1.0805194137021488,148.65125791647293,149.73177733017508,false
50,20.0,149.74800332478844,1.0663074967431214,149.3559458294762,150.42225332621933,true
50,20.0,148.7137451194448,1.090860873019892,148.3071897876645,149.3980506606844,false
50,20.0,149.91064073598903,1.1328254553142187,149.46870130563883,150.60152676095305,true
50,20.0,150.68938976982759,1.142156883599739,150.26528189495033,151.40743877855007,false
50,20.0,149.2280415985511,1.0584082707153186,148.84186436451438,149.9002726352297,false
50,20.0,150.14177632106538,1.1828391578228548,149.69821826255793,150.88105742038078,true
50,20.0,149.70698245587357,1.0335521120242106,149.31851639568086,150.35206850770507,true
50,20.0,150.43043467339098,1.075544245098655,150.02825882856598,151.10380307366464,false
50,20.0,148.46823211783706,1.0962619141721177,148.04101942480244,149.13728133897456,false
50,20.0,150.70527481624373,1.1112317790983752,150.27764681568536,151.38887859478373,false
50,20.0,149.71844256440622,1.1259353628020392,149.2972354286146,150.42317079141665,true
50,20.0,149.44457974259447,1.1396339175232981,149.0377415202402,150.1773754377635,true
50,20.0,150.2210127722081,1.2459694937919323,149.77949218019035,151.02546167398228,true
50,20.0,150.6230710481655,1.098237458957101,150.20985915416892,151.30809661312603,false
50,20.0,149.62537691245356,1.2086278082206547,149.18353486873292,150.39216267695357,true
50,20.0,149.9313179628733,1.1370267947191621,149.51451219792298,150.65153899264214,true
50,20.0,150.0285894922566,1.1942222392812596,149.6007955178651,150.79501775714635,true
50,20.0,150.52903739518274,1.1524386699586273,150.09884680576968,151.2512854757283,false
50,20.0,148.76805525127924,1.1053079817278615,148.35183763276328,149.45714561449114,false
50,20.0,150.31640119286672,1.1422306221924146,149.91489171159537,151.0571223337878,true
50,20.0,150.61992295285586,1.149112765534909,150.19430292992197,151.34341569545688,false
50,20.0,150.03043005204952,1.115676415999559,149.61463797704022,150.73031439303978,true
50,20.0,150.44199100188442,1.1396780364222536,150.0347599578038,151.17443799422605,false
50,20.0,149.05847425974758,1.0902681298234143,148.6516289846814,149.7418971145048,false
50,20.0,150.1157284340892,1.064172699121798,149.72394956550113,150.78812226462293,true
50,20.0,149.56535078925714,1.1135145196442409,149.18936392307896,150.3028784427232,true
50,20.0,149.4100588143444,1.028479675341174,149.02185186869622,150.0503315440374,true
50,20.0,150.42398056875197,1.1166749529788547,149.99382401278103,151.1104989657599,true
50,20.0,146.9922679058999,1.1272406032191498,146.58468395430367,147.71192455752282,false
50,20.0,150.72956346495573,1.2079939453047928,150.27962189010645,151.48761583541125,false
50,20.0,149.73320078061747,1.1467677226827675,149.29849428645187,150.44526200913464,true
50,20.0,149.23069739305112,1.1054545385652261,148.81433496261872,149.91978950118394,false
50,20.0,147.20835579284443,1.0789134861895207,146.80168427613572,147.88059776232524,false
50,20.0,150.2964925197718,1.1046700725702578,149.89313754778078,150.99780762035104,true
50,20.0,149.6992240856997,1.0941188298591271,149.305915662089,150.40003449194813,true
50,20.0,149.52878444403612,1.0906621998431945,149.1393677172343,150.2300299170775,true
50,20.0,146.21763040818257,1.050178015078302,145.83350451088896,146.88368252596726,false
50,20.0,150.6170230998987,1.2547380273289264,150.1663803382237,151.42111836555262,false
50,20.0,150.6108524900494,1.0927218298436117,150.1977449848953,151.29046681473892,false
50,20.0,150.190906281258,1.1320033399829867,149.74349436258564,150.87549770256862,true
50,20.0,149.477951378574,1.0585934771424377,149.09300556586052,150.15159904300296,true
50,20.0,148.98132100929251,1.086325002469465,148.56882070558837,149.65514570805783,false
50,20.0,150.23423047367172,1.0799497084490781,149.83802162386542,150.9179713323145,true
50,20.0,149.0598734320253,1.080397323712873,148.6550695374674,149.73546686118027,false
50,20.0,150.60581673335952,1.1655846257646374,150.17033455663105,151.33591918239568,false
50,20.0,149.26122490979265,1.1492527618756867,148.8429074149426,149.9921601768183,false
50,20.0,148.81376167936202,1.0910067145729272,148.412548436842,149.50355515141493,false
50,20.0,149.88267530070976,1.056405823393959,149.48999834806915,150.5464041714631,true
50,20.0,150.05991675169156,1.1199191337649097,149.65107771806197,150.77099685182688,true
50,20.0,150.61638444097966,1.1129305883871723,150.20546752137417,151.31839810976135,false
50,20.0,150.30906577874404,1.0650763677085138,149.89988088233918,150.9649572500477,true
50,20.0,148.75354918076533,1.1424879400008479,148.34082074520873,149.48330868520958,false
50,20.0,149.5162040025021,1.058580612808072,149.13433468291697,150.19291529572504,true
50,20.0,149.11577022013344,1.1374474331638567,148.70115966857372,149.83860710173758,false
50,20.0,147.01144946651715,1.0413156771653007,146.6335348719772,147.6748505491425,false
50,20.0,150.2800816158932,1.2088787941884505,149.83348956466125,151.0423683588497,true
50,20.0,148.18861595894003,1.0645032817656386,147.7929733212118,148.85747660297744,false
50,20.0,150.02348833966988,1.0792628676850313,149.61913114964344,150.69839401732847,true
50,20.0,149.5783740579825,1.0899755358034042,149.18611152816771,150.27608706397112,true
50,20.0,150.2627054573703,1.137849584268423,149.85649491649755,150.99434450076598,true
50,20.0,150.531933203643,1.1748720849429617,150.10339965660057,151.27827174154353,false
50,20.0,150.61680306436375,1.0858601115410806,150.21626755573863,151.3021276672797,false
50,20.0,150.62529810394162,1.1198704067136305,150.21225679226376,151.3321271989774,false
50,20.0,150.32264084189165,1.0590751184452358,149.92614496750554,150.98522008595077,true
50,20.0,149.80960324491144,1.148874788289362,149.38726475771082,150.5361395460002,true
50,20.0,150.03203495420382,1.155167563358674,149.61245084752488,150.76761841088356,true
50,20.0,150.6350417623243,1.1185417004499527,150.22070843320154,151.3392501336515,false
50,20.0,146.12173758614716,1.003986703288973,145.756072710267,146.76005941355598,false
50,20.0,150.20016882936153,1.103617418805186,149.77967112512917,150.88328854393436,true
50,20.0,149.92065548753408,1.0476450551818743,149.54263671162835,150.59028176681022,true
50,20.0,150.15742928622174,1.0741157020665355,149.7653119455177,150.83942764758424,true
50,20.0,149.379185143217,1.2094426545095587,148.94365715865095,150.1530998131605,true
50,20.0,150.37422310681526,1.1298172160272486,149.96539763916408,151.09521485519133,true
50,20.0,149.978462308212,1.0823819387256606,149.56920494709985,150.6515868858255,true
50,20.0,149.17198991451627,1.044385873634667,148.77750874726965,149.82189462090432,false
50,20.0,150.64154204494815,1.1882909816696383,150.21152197003403,151.39981295170367,false
50,20.0,149.62914916900337,1.2081253095002467,149.18815039775893,150.39627570725918,true
50,20.0,150.18624924411063,1.1385154344148702,149.79285790565663,150.9313733400715,true
50,20.0,150.28273163299198,1.2527041191360127,149.82407323137676,151.07677735051277,true
50,20.0,149.41351632798637,1.0806332324145274,149.00764425565328,150.0882774880678,true
50,20.0,147.95288985196748,1.0221534983438119,147.55841336915321,148.58056686749703,false
50,20.0,150.63386562855482,1.1029338554491233,150.20579685360588,151.308730709055,false
50,20.0,150.63237382857733,1.0648235960057946,150.22887717019321,151.293700766199,false
50,20.0,150.3137603515255,1.120904806388637,149.91129653376774,151.03220134015638,true
50,20.0,146.75069647561105,1.1172720422451334,146.33276765432868,147.4500396965738,false
50,20.0,150.56661487383698,1.138173079245604,150.1382231724906,151.2763962517362,false
50,20.0,150.606709395082,1.1853857971088644,150.16995143530994,151.3553372324188,false
50,20.0,147.09878291067255,1.066138973641074,146.70428689117392,147.770425864815,false
50,20.0,149.54816119733715,1.058084907162197,149.14909119146267,150.20717609862487,true
50,20.0,148.9043232837086,1.0483368850698014,148.51707112478218,149.56540800985198,false
50,20.0,150.7178210200786,1.283631363498273,150.25981391812178,151.54344528162005,false
50,20.0,150.63103871920305,1.1199736236982005,150.23585916072267,151.35583278442087,false
50,20.0,149.82321722675795,1.1367449524650226,149.41265972883778,150.5494046813028,true
50,20.0,149.08494870516276,1.1388755910170119,148.65953543270294,149.79841102371995,false
50,20.0,148.4134035311308,1.0520394329791998,148.03733499747253,149.08937443045173,false
50,20.0,147.5101273047575,1.0446739773280456,147.129146681144,148.17382065847204,false
50,20.0,149.6697162817066,1.1019652421864805,149.27233965538525,150.37430489757173,true
50,20.0,147.13297160821597,1.1188074054721824,146.73368325565144,147.85249066112362,false
50,20.0,150.31756089859851,1.0692634341658902,149.90860376626244,150.97786720042834,true
50,20.0,150.41459828613506,1.174720379565656,149.98090833226152,151.15562871182718,true
50,20.0,149.79449291890222,1.0309764639834214,149.41834173440859,150.449318198392,true
50,20.0,148.74193940451332,1.1008611585178016,148.3466345234346,149.4474956819524,false
50,20.0,150.59342329708102,1.1091506949472034,150.1875038516818,151.29665454662901,false
50,20.0,150.0213368932161,1.1018807987772448,149.6298843543343,150.73176515311155,true
50,20.0,149.41640410158496,1.0929541311210187,149.0060084047098,150.09896253583082,true
50,20.0,150.40659107668628,1.0482779617173605,150.0227576226094,151.07103558432675,false
50,20.0,149.9495991350404,1.0863817912556044,149.5566116782239,150.6429934694795,true
50,20.0,147.68752755850042,1.1195363213247163,147.28321356106423,148.40274988238895,false
50,20.0,150.4084673302663,1.1424364555515467,149.9706995275375,151.11313598308905,true
50,20.0,148.97865023909864,1.0562819950067706,148.5918256418957,149.64810763690247,false
50,20.0,150.6358565319596,1.0540767928574155,150.2554960150973,151.3095728079547,false
50,20.0,146.95215205622935,1.0345077607697704,146.56827268499148,147.60278044576125,false
50,20.0,147.81470339884424,1.0436918942824605,147.43819442671492,148.48188632099738,false
50,20.0,146.89000581898352,1.0200479786427081,146.5067985243217,147.52684650296442,false
50,20.0,150.28292323393828,1.1959221850228232,149.85700282434743,151.05292500937026,true
50,20.0,149.5891093896272,1.0608621513513867,149.19476795637107,150.25563010772245,true
50,20.0,149.76844810703898,1.1878318526481166,149.32988984617418,150.5177216988223,true
50,20.0,150.4908584204252,1.1357094395814613,150.0513487896412,151.18705822922266,false
50,20.0,149.84068340795224,1.1402881417246817,149.42598342329165,150.56627156501634,true
50,20.0,149.05976511223432,1.1112188320605583,148.65507093702206,149.76628976908262,false
50,20.0,149.63749564905476,1.0792189683959919,149.2472143426874,150.3264333110834,true
50,20.0,149.45834309851904,1.179572311200019,149.03293666282116,150.21250897402118,true
50,20.0,146.98954853668548,1.071653275752226,146.6049469386577,147.67660021440992,false
50,20.0,150.45323970563985,1.1305050523789077,150.06626539093554,151.19677044331445,false
50,20.0,148.47840168800727,1.0440202084322152,148.07924114095238,149.1232613493846,false
50,20.0,148.5230007389568,1.2011536712394104,148.0929996225648,149.29415329380421,false
50,20.0,150.12441933399464,1.0802051029959898,149.7130715705798,150.7932766735758,true
50,20.0,150.64648859103903,1.1525702792515062,150.23545099181285,151.38802127106436,false
50,20.0,148.71448801388297,1.0836768070301162,148.3221775299738,149.40585433700392,false
50,20.0,150.4404207268834,1.1118636223748126,150.02273377820458,151.1345974005794,false
50,20.0,150.53128336429177,1.1877039920446464,150.1150722740498,151.30277626609444,false
50,20.0,149.60696695203714,1.1494362422858728,149.18729967581018,150.33673591809605,true
50,20.0,148.5923960238722,1.0622664071662484,148.19806411637245,149.2603305235387,false
50,20.0,150.52061688692604,1.1151014001844715,150.11035271901426,151.22545411919873,false
50,20.0,147.99108031310914,1.051141236224737,147.60490756853972,148.65604880476445,false
50,20.0,149.05107620512456,1.0640506878386304,148.66317429478323,149.72722498262186,false
50,20.0,146.68393940609135,1.052079586869155,146.30845374005807,147.36053332692723,false
50,20.0,149.43974819358743,1.1155263582393218,149.01480736092566,150.13033371916498,true
50,20.0,150.6212178221407,1.1499741187563188,150.203053014473,151.35302713322932,false
50,20.0,150.09077215600269,1.0586796423626197,149.70619308781164,150.76487273017426,true
