ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,99.90625351037684,0.45216864255354494,99.63300148409647,100.08517012665001,true
100,1.0,99.94724396905183,0.46033382848825966,99.66455011979123,100.12488394827949,true
100,1.0,99.75013172447093,0.40585389902734903,99.49995622710642,99.90581012613377,false
100,1.0,99.99732795836016,0.4971952647377975,99.69916488515278,100.19636014989058,true
100,1.0,99.80648300226113,0.430844847368121,99.54257578682373,99.97342063419185,false
100,1.0,99.88328594030125,0.4323254160275667,99.61644780715983,100.0487732231874,true
100,1.0,100.34272882404021,0.4930762254568464,100.05159065048656,100.5446668759434,false
100,1.0,99.92737315542175,0.43726069853659055,99.66414956237145,100.10141026090804,true
100,1.0,99.86398237873023,0.4164026610833105,99.60691885885302,100.02332151993633,true
100,1.0,99.77115865431941,0.39817898135405017,99.52217322988635,99.9203522112404,false
100,1.0,99.89362158292596,0.4508809724341063,99.622563500149,100.0734444725831,true
100,1.0,99.72997272665327,0.4039389390593584,99.48575691120847,99.88969585026783,false
100,1.0,100.08885859090586,0.45424682636127045,99.81268579572642,100.2669326220877,true
100,1.0,99.92679841277237,0.39754968156955783,99.68031258197038,100.07786226353994,true
100,1.0,100.0272144612785,0.4605815427229203,99.74776870753294,100.20835025025586,true
100,1.0,100.53795241026326,0.5415051652484522,100.20282135796816,100.74432652321661,false
100,1.0,99.79054777363409,0.4138788645388729,99.53536005038838,99.94923891492725,false
100,1.0,99.84948282261793,0.4511608527794948,99.57996288780939,100.03112374058888,true
100,1.0,99.93558199032728,0.4440830836946503,99.66123767072692,100.10532075442157,true
100,1.0,99.7847909795102,0.4205851461252905,99.52152986208905,99.94211500821434,false
100,1.0,100.02675084564204,0.45325063972154567,99.74429751053904,100.19754815026059,true
100,1.0,99.72697168430322,0.41005282607284244,99.47796172338983,99.88801454946267,false
100,1.0,100.28441341708249,0.4868678798629844,99.99553879485507,100.48240667471805,true
100,1.0,100.34799548994961,0.5080195611980969,100.04082723578668,100.54884679698478,false
100,1.0,100.14376609590471,0.47257066947902615,99.8488154145811,100.32138608406012,true
100,1.0,99.89514664130438,0.444590836535923,99.62335002897373,100.06794086550966,true
100,1.0,99.7807801301366,0.4155740379495825,99.52174019514626,99.93731423309585,false
100,1.0,100.64230062553695,0.5739809806470788,100.29903061760511,100.87301159825219,false
100,1.0,99.76429374928337,0.4211943414447461,99.50807465595922,99.92926899740397,false
100,1.0,99.82082626271597,0.4172536011319181,99.560644619938,99.97789822106992,false
100,1.0,99.79063955824407,0.4399616892009135,99.52098672625107,99.96094841545198,false
100,1.0,99.74732092872034,0.4221804803308373,99.48782598481296,99.9100064651438,false
100,1.0,100.04314092235555,0.4720483404419866,99.75211303347253,100.22416137391451,true
100,1.0,100.15785154314668,0.4727199095921293,99.86664295055047,100.3393628601426,true
100,1.0,99.89355667004807,0.45566250494198357,99.61475114163247,100.07041364657445,true
100,1.0,99.87280158523701,0.4605340853897246,99.58478992307379,100.04532400846351,true
100,1.0,99.87796583654034,0.4564659619249909,99.59855299307692,100.05501895500191,true
100,1.0,99.94952941594576,0.4480763464625568,99.67264871134712,100.12072505780968,true
100,1.0,100.20120721848019,0.5224833502995807,99.87950995923575,100.40199330953533,true
100,1.0,100.43569508748459,0.568557330094734,100.0914973799471,100.66005471004183,false
100,1.0,99.74869727631602,0.473706210169226,99.45518747910299,99.92889368927221,false
100,1.0,100.20624357655822,0.4637091525459027,99.92249612425282,100.38620527679872,true
100,1.0,100.21949202351637,0.49126463022311384,99.91213577755161,100.40340040777473,true
100,1.0,100.73068507662668,0.6447840869789019,100.35214682651504,100.99693091349394,false
100,1.0,100.04557155771946,0.4682157525250261,99.76281207667711,100.23102782920213,true
100,1.0,100.07078445760445,0.4688012570372848,99.78065659536443,100.24945785240172,true
100,1.0,100.23182800660388,0.48273487364733114,99.94670043505997,100.4294353087073,true
100,1.0,100.22782116701065,0.4949421448422413,99.92281667586668,100.41775882070893,true
100,1.0,99.8523919956353,0.43078551526120634,99.59161017683685,100.02239569209806,true
100,1.0,100.45672039776679,0.5566555359946079,100.12319295185524,100.67984848784985,false
100,1.0,100.05070513142661,0.4621437240518844,99.76946660496236,100.23161032901425,true
100,1.0,100.98440230295978,0.66909186360418,100.5894926036966,101.25858446730078,false
100,1.0,100.79463339192407,0.5881887333082574,100.44343721201834,101.0316259453266,false
100,1.0,99.84466101294191,0.40418947587662046,99.5995653108111,100.00375478668772,true
100,1.0,101.06569959663045,0.7010441807154564,100.64558642211796,101.34663060283341,false
100,1.0,99.98359623663308,0.44245388468553415,99.7015175288633,100.14397141354884,true
100,1.0,99.76727017572026,0.4071343650722099,99.51343753483783,99.92057189991004,false
100,1.0,99.95760588765182,0.44007069876521143,99.68928000695693,100.12935070572215,true
100,1.0,101.4175845946591,0.8537386763221235,100.91900294749264,101.77274162381477,false
100,1.0,100.43729306784573,0.5370534672565555,100.11961604550949,100.65666951276604,false
100,1.0,100.2549938045594,0.4999242003797377,99.93669280002534,100.43661700040508,true
100,1.0,99.90577129749292,0.4240994433456109,99.64485189998597,100.06895134333158,true
100,1.0,100.23015847259319,0.5099317975040094,99.91626646806736,100.42619826557137,true
100,1.0,99.97155393673131,0.4524247951216296,99.69499057127943,100.14741536640106,true
100,1.0,99.99454422004978,0.44268736688894705,99.72372040834301,100.16640777523196,true
100,1.0,100.8079770422168,0.6070843837819524,100.45158468064585,101.0586690644278,false
100,1.0,100.06345841749759,0.4689279186779203,99.78423681780224,100.25316473648016,true
100,1.0,100.05780988214016,0.4780400662736497,99.76824508092125,100.2462851471949,true
100,1.0,99.85428523119997,0.4438997803942186,99.58431655071001,100.02821633110423,true
100,1.0,99.75586720053785,0.41959340639026266,99.50163976160653,99.92123316799679,false
100,1.0,100.22192160432775,0.49017940844841235,99.9310725480153,100.4212519564637,true
100,1.0,100.06468733452675,0.4628504835654752,99.78568927223012,100.24853975579559,true
100,1.0,100.03893684966069,0.48586144422458233,99.73985296399539,100.22571440821997,true
100,1.0,99.76385434898822,0.38710840165521176,99.52812702004798,99.91523542170319,false
100,1.0,99.7183382541128,0.42617733578317996,99.46056097891528,99.88673831469846,false
100,1.0,100.04110515694803,0.4770609928579006,99.7475653858673,100.2246263787252,true
100,1.0,99.76985777204345,0.42602528107242676,99.501288744514,99.92731402558643,false
100,1.0,99.80396836550545,0.42116363921630295,99.54587281965766,99.96703645887396,false
100,1.0,100.05739536266154,0.4824082234215581,99.75734215772466,100.23975038114622,true
100,1.0,100.12287552859937,0.478247156295339,99.83591366686251,100.31416082315785,true
100,1.0,99.90894949407041,0.43574659625282663,99.63304663384687,100.0687932300997,true
100,1.0,99.85952466068963,0.42120390987165024,99.59827380402828,100.01947771389993,true
100,1.0,99.89201948589934,0.45831635059711573,99.61026038454028,100.0685767351374,true
100,1.0,101.16964248031022,0.770036532004795,100.71283162578212,101.48286815778691,false
100,1.0,101.5113853558108,0.8676766480515141,101.02317255494313,101.89084920299464,false
100,1.0,100.38687121165708,0.5298462896993641,100.06198104981077,100.59182733951013,false
100,1.0,99.98993806757106,0.4608469714119252,99.71994554666749,100.18079251807941,true
100,1.0,99.94540678625981,0.4770132146630175,99.65211365386213,100.12912686852515,true
100,1.0,99.72326015439646,0.4173884506471097,99.46650759097837,99.88389604162548,false
100,1.0,99.78461902640291,0.4340998096998021,99.52131489502163,99.95541470472143,false
100,1.0,100.0798970027893,0.5128989697470274,99.77363874478365,100.28653771453068,true
100,1.0,101.3929605195487,0.8450005396874332,100.8996165867857,101.74461712647313,false
100,1.0,99.80858635857334,0.44286844061325326,99.53465959505182,99.97752803566507,false
100,1.0,100.72382567180969,0.6178899464510721,100.36027567930827,100.97816562575935,false
100,1.0,100.30648337468563,0.4764047858914182,100.01911104903805,100.49551583492946,false
100,1.0,99.92297981091554,0.45525205982674777,99.63503883829625,100.090290898123,true
100,1.0,99.949771932788,0.4548218387270708,99.66628713243256,100.12110897115963,true
100,1.0,100.22099806412886,0.49302184972002294,99.9286828484704,100.42170469819042,true
100,1.0,100.42494446505837,0.5136527459080469,100.11510053550035,100.6287532814084,false
100,1.0,100.3810899387545,0.5213468210606322,100.0729398679077,100.59428668896834,false
100,1.0,99.76393803250485,0.401330454519254,99.51371292257144,99.9150433770907,false
100,1.0,99.76145904878823,0.39583876467881396,99.51898048867166,99.91481925335047,false
100,1.0,100.29001858509396,0.5073466621478673,99.9846455706743,100.49199223282217,true
100,1.0,99.91984807453059,0.44943822404134437,99.64822586754087,100.09766409158222,true
100,1.0,99.8767199276926,0.44523221517481204,99.60649422567431,100.05172644084912,true
100,1.0,99.76685691630462,0.40961422630745403,99.51521170492997,99.92482593123742,false
100,1.0,99.91393537687858,0.4681696918394209,99.62288457095599,100.09105426279541,true
100,1.0,99.85492727959479,0.44183669458058716,99.58329754837132,100.0251342429519,true
100,1.0,100.66185792205633,0.6044094981050989,100.29006868305999,100.89447818116508,false
